Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.543,8.528,7.527,40.043,32.112,59.895,30.447,11.595,11.715,64.125,31.129,45.553,29.835,8.953,3.786,63.902,28.093,38.518,3.185,2.259,5.258,9.057,27.751,23.907,8.438,21.397,20.879,24.466,20.792,19.001
AWP0-40_S2+,NDJF,0.543,8.460,4.019,28.454,28.656,31.194,12.935,11.595,11.544,51.938,16.871,29.142,7.924,8.953,0.518,48.592,26.604,28.773,2.020,1.520,5.258,7.805,13.255,13.353,5.289,12.914,9.873,24.030,19.775,9.048
AWP0-40_S3+,year,0.325,2.903,36.005,19.462,28.911,22.164,6.457,2.476,36.143,37.856,48.983,6.329,38.054,18.749,29.600,42.303,23.482,15.171,5.424,0.937,8.223,12.084,55.896,2.332,21.320,34.378,25.303,13.576,25.181,26.431
AWP0-40_S3+,MAMJJASO,0.247,1.058,15.495,11.628,16.334,11.105,1.628,1.914,10.669,24.355,35.019,3.227,36.476,17.837,16.155,24.848,10.046,4.756,5.323,0.892,7.126,11.409,44.801,1.400,20.879,26.659,22.713,3.098,18.795,25.660
AWP0-40_S3+,AMJJAS,0.247,1.057,13.946,9.227,0.073,2.181,0.230,1.914,10.609,14.193,26.985,0.720,21.199,17.543,13.174,20.924,3.392,4.718,4.949,0.890,7.126,11.384,30.232,1.325,17.134,23.139,22.538,3.096,14.370,24.851
AWP0-40_S3+,ONDJFM,0.077,1.690,1.564,23.257,14.236,36.055,10.129,2.458,3.510,42.546,12.373,18.123,17.405,0.968,0.315,36.698,12.881,18.708,0.267,0.285,0.772,0.907,16.981,8.867,1.623,9.976,5.239,11.600,6.835,6.710
AWP0-40_S3+,NDJF,0.077,1.690,0.668,20.202,12.637,18.596,2.606,2.458,3.510,35.823,4.946,12.105,1.531,0.968,0.007,29.808,12.619,12.277,0.058,0.118,0.772,0.904,6.574,4.668,1.272,6.522,1.593,11.550,6.820,1.491
AWP0-40_S4+,year,0.000,0.332,20.371,4.759,12.988,8.594,0.091,0.165,14.664,7.759,17.546,0.276,14.009,5.377,11.749,11.851,6.554,3.266,0.475,0.017,1.683,2.777,21.193,0.038,12.586,12.869,12.207,4.520,7.859,15.494
AWP0-40_S4+,MAMJJASO,0.000,0.047,5.824,3.813,6.835,2.924,0.060,0.156,1.854,5.500,14.970,0.200,13.975,5.364,6.523,4.007,3.480,0.119,0.465,0.017,1.683,2.768,16.434,0.038,12.572,11.915,12.191,0.112,7.442,15.489
AWP0-40_S4+,AMJJAS,0.000,0.047,5.654,3.225,0.000,0.213,0.000,0.156,1.852,2.669,12.268,0.003,5.827,5.364,6.137,3.572,0.133,0.116,0.448,0.017,1.683,2.768,10.125,0.035,12.342,11.557,12.189,0.111,4.671,15.441
AWP0-40_S4+,ONDJFM,0.000,0.285,0.159,15.151,3.278,18.165,0.956,0.000,0.087,17.396,2.513,3.466,8.182,0.013,0.000,13.790,2.779,6.894,0.000,0.027,0.000,0.009,9.317,1.751,0.038,0.954,0.574,4.419,0.419,2.824
AWP0-40_S4+,NDJF,0.000,0.285,0.012,14.541,2.909,9.854,0.031,0.000,0.087,14.991,0.007,2.646,0.034,0.013,0.000,12.969,2.779,3.543,0.000,0.009,0.000,0.009,3.813,0.947,0.014,0.745,0.216,4.415,0.419,0.005
AWD0-40_sum,year,183.981,-398.932,-689.452,-492.289,-257.951,-417.936,307.430,-134.397,-916.252,-920.377,-1000.975,-1.012,-789.236,-607.061,-722.278,-1012.727,-421.715,-90.382,-576.990,242.412,-226.199,-256.695,-1383.868,-224.797,-512.906,-815.969,-96.744,-13.621,-812.131,-878.412
AWD0-40_sum,MAMJJASO,203.732,-341.906,-475.973,-420.636,-95.792,-329.800,355.682,-92.129,-773.985,-865.932,-912.170,37.933,-734.860,-568.599,-613.101,-945.219,-350.747,-10.764,-558.736,250.808,-198.618,-240.807,-1271.957,-200.062,-487.328,-742.087,-63.792,60.434,-772.435,-847.948
AWD0-40_sum,AMJJAS,161.697,-343.179,-338.394,-404.957,213.588,-153.894,361.347,-130.309,-726.074,-662.012,-707.786,132.400,-627.717,-527.509,-527.189,-878.746,-202.648,-32.453,-523.120,220.933,-216.935,-187.510,-1021.728,-161.944,-320.215,-577.410,-29.641,30.594,-641.402,-802.863
AWD0-40_sum,ONDJFM,-9.621,-15.685,-37.788,-391.428,-78.052,-515.413,-197.728,-5.403,-49.026,-294.931,-218.151,-242.211,-241.874,-17.447,-63.771,-318.471,-68.958,-253.710,8.264,-36.807,30.895,-50.432,-192.088,-226.386,-96.415,-179.526,-227.026,-79.562,-40.122,-177.264
AWD0-40_sum,NDJF,-14.605,-39.635,-40.534,-214.269,-104.077,-184.755,-35.605,-34.588,-57.390,-166.836,-48.524,-80.250,-27.032,-54.854,-16.195,-169.293,-46.960,-108.635,-7.046,-19.638,-16.172,-22.319,-58.835,-71.174,-25.347,-47.221,-58.198,-76.288,-42.421,-27.660
AWR0-10_u30,year,6.611,12.507,20.866,23.078,9.579,16.985,9.601,15.348,28.032,37.693,37.808,13.982,21.837,24.323,29.900,30.960,34.620,20.754,19.190,7.920,17.467,16.309,47.163,12.695,25.858,36.239,26.379,7.994,19.659,29.081
AWR0-10_u30,MAMJJASO,6.611,12.507,20.849,23.078,9.576,16.915,9.601,15.348,28.032,37.693,37.808,13.982,21.837,24.323,29.895,30.960,34.617,20.752,19.190,7.920,17.467,16.309,47.139,12.695,25.858,36.239,26.379,7.993,19.659,29.081
AWR0-10_u30,AMJJAS,6.611,12.507,20.742,23.060,8.511,10.639,9.599,15.348,28.029,37.343,37.783,13.264,17.874,24.312,29.690,30.949,29.650,20.747,19.190,7.902,17.467,16.287,43.091,12.663,25.804,35.714,26.346,7.993,18.020,29.057
AWR0-10_u30,ONDJFM,0.000,0.000,0.001,0.142,0.000,1.243,6.172,0.001,0.003,0.319,0.056,0.000,4.681,0.000,0.011,0.221,0.004,4.972,0.000,0.018,0.000,0.017,4.066,0.017,0.027,0.056,0.556,0.001,0.005,1.658
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.017,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,1.787,6.270,24.944,14.557,1.112,13.757,1.040,2.703,22.316,26.680,32.300,2.618,14.123,25.814,24.247,24.604,8.914,8.953,12.284,1.231,11.592,2.162,34.956,1.661,16.852,28.613,12.713,1.550,25.019,30.846
AWR0-40_u30,MAMJJASO,1.787,6.270,24.944,14.557,1.109,13.757,1.040,2.703,22.316,26.680,32.300,2.618,14.123,25.814,24.247,24.604,8.914,8.953,12.284,1.231,11.592,2.162,34.956,1.661,16.852,28.613,12.713,1.550,25.019,30.846
AWR0-40_u30,AMJJAS,1.787,6.270,24.861,14.557,0.950,13.729,1.040,2.703,22.316,26.617,32.296,2.485,14.067,25.814,24.247,24.604,6.263,8.953,12.284,1.231,11.592,2.162,34.774,1.650,16.840,28.612,12.713,1.550,22.634,30.846
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.083,0.000,0.162,0.027,0.000,0.000,0.000,0.063,0.004,0.189,0.000,0.000,0.000,0.000,2.651,0.000,0.000,0.000,0.000,0.000,0.182,0.011,0.012,0.002,0.000,0.000,2.385
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
