Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,28.924,27.814,35.269,20.295,27.162,19.328,21.979,26.773,11.257,31.237,23.724,68.581,54.433,22.155,30.959,26.233,36.028,23.667,18.430,43.834,46.473,28.884,82.464,11.704,22.838,47.538,49.220,24.859,36.777,30.190
AWP0-40_S2+,ONDJFM,6.094,39.749,25.172,56.646,13.049,36.027,47.904,9.496,78.349,77.347,23.480,47.354,88.306,27.097,30.257,43.232,23.599,74.883,16.460,38.385,18.312,50.697,22.395,12.857,26.663,24.222,48.992,26.542,18.381,12.331
AWP0-40_S2+,NDJF,4.521,38.418,17.062,43.648,12.177,5.718,22.238,8.092,73.272,46.758,16.314,26.964,62.938,11.411,26.239,16.391,8.594,43.877,11.802,19.802,16.136,27.139,1.966,10.910,24.758,17.874,33.465,23.514,3.313,5.165
AWP0-40_S3+,year,28.245,27.211,65.847,13.458,48.052,34.244,16.849,31.947,70.845,52.209,25.952,75.465,102.832,33.724,48.846,21.122,52.008,50.838,13.652,46.696,44.717,34.104,71.225,8.918,33.913,60.706,42.399,29.191,23.200,20.096
AWP0-40_S3+,MAMJJASO,15.200,14.738,30.361,9.254,44.781,22.614,14.553,17.081,10.783,35.740,16.254,63.467,56.432,21.173,28.809,19.401,45.482,19.694,10.830,36.088,29.696,28.687,69.069,4.125,16.687,43.894,35.906,17.128,21.797,20.092
AWP0-40_S3+,AMJJAS,14.929,14.547,18.936,8.514,15.650,9.124,12.102,15.281,5.005,18.185,13.776,45.891,35.049,11.029,14.993,16.974,21.585,12.278,9.220,27.677,28.420,18.359,54.311,4.125,13.089,37.072,35.601,12.170,18.043,20.075
AWP0-40_S3+,ONDJFM,1.399,23.349,12.138,38.204,4.028,31.344,27.376,4.236,63.421,50.344,7.698,29.715,72.340,15.012,16.122,28.424,13.108,55.575,5.710,16.971,7.744,26.928,15.152,3.759,11.879,13.132,28.412,14.521,5.257,3.194
AWP0-40_S3+,NDJF,1.206,23.080,7.312,30.901,3.929,2.271,11.502,3.824,61.788,27.199,5.389,13.025,49.902,5.247,15.739,12.187,3.367,34.000,4.258,8.817,7.200,15.464,0.396,3.747,10.866,10.538,21.293,12.741,0.253,1.250
AWP0-40_S4+,year,11.384,10.574,28.398,3.516,34.433,10.533,6.006,13.631,48.149,27.766,7.033,39.677,74.836,12.321,20.610,12.876,24.173,30.045,4.279,20.553,20.383,15.766,39.316,1.552,15.644,38.249,24.116,10.440,8.616,12.613
AWP0-40_S4+,MAMJJASO,4.666,6.036,10.309,2.726,33.759,7.875,5.624,8.426,3.241,21.870,5.879,36.721,40.134,8.254,9.350,12.190,20.573,9.932,3.699,16.978,15.273,13.873,39.048,1.019,7.629,30.130,21.604,4.803,8.514,12.613
AWP0-40_S4+,AMJJAS,4.651,6.033,7.382,2.679,8.406,4.277,5.317,8.018,1.600,8.950,5.531,25.487,21.805,4.971,4.641,11.777,10.523,5.560,3.520,14.745,15.213,9.836,31.780,1.019,6.666,28.796,21.529,3.704,8.157,12.613
AWP0-40_S4+,ONDJFM,0.244,10.912,3.307,18.068,0.694,25.994,6.492,0.889,45.286,25.189,1.056,13.759,53.886,5.312,4.676,13.766,5.914,32.582,1.053,5.399,2.045,9.484,7.280,0.713,3.619,5.645,11.775,6.697,0.255,0.307
AWP0-40_S4+,NDJF,0.229,10.908,2.478,15.923,0.687,0.648,2.592,0.833,44.903,10.656,0.728,3.279,34.783,2.030,4.676,8.644,1.393,22.682,0.874,3.167,2.020,5.412,0.012,0.713,3.049,5.251,10.366,5.701,0.004,0.098
AWD0-40_sum,year,-493.456,-465.353,-857.647,-359.428,-834.101,-545.714,-300.596,-506.082,-467.615,-705.082,-439.794,-1198.768,-1332.247,-525.442,-708.929,-449.793,-793.460,-626.469,-289.471,-881.168,-850.940,-501.265,-1440.760,-211.531,-411.322,-872.460,-743.328,-426.557,-685.330,-364.107
AWD0-40_sum,MAMJJASO,-390.400,-351.812,-673.968,-299.441,-789.816,-477.261,-284.310,-421.569,-114.547,-601.677,-372.136,-1117.488,-1056.333,-450.390,-556.367,-416.592,-717.676,-418.480,-255.487,-793.690,-730.955,-452.559,-1408.516,-154.951,-276.902,-747.564,-687.549,-328.799,-644.590,-362.300
AWD0-40_sum,AMJJAS,-349.439,-346.729,-515.154,-244.003,-361.663,-308.132,-239.852,-367.285,0.722,-427.709,-292.914,-974.889,-821.343,-289.028,-375.737,-337.740,-397.141,-301.235,-156.847,-671.130,-679.890,-292.172,-1216.782,-152.512,-195.064,-612.122,-658.426,-239.746,-496.555,-335.148
AWD0-40_sum,ONDJFM,-60.601,-187.420,-114.362,-318.994,-48.644,-452.047,-303.820,-38.169,-406.176,-424.906,-130.996,-232.373,-543.198,-168.555,-107.294,-379.250,-184.755,-559.369,-73.092,-255.235,-67.733,-307.059,-213.447,-64.809,-114.674,-151.639,-288.777,-136.610,-175.559,-120.684
AWD0-40_sum,NDJF,-25.097,-164.409,-64.196,-171.187,-60.428,-18.224,-73.518,-25.091,-342.579,-168.149,-59.250,-82.708,-295.636,-43.581,-77.744,-117.409,-57.837,-239.670,-38.547,-89.185,-64.350,-100.700,-22.676,-47.934,-86.813,-90.521,-146.983,-115.257,-25.520,-16.801
AWR0-10_u30,year,9.786,4.156,13.194,7.885,15.852,5.510,5.054,6.442,10.467,18.552,4.654,26.318,34.683,13.226,17.685,14.048,13.078,19.488,3.902,20.032,13.841,15.974,27.356,2.533,5.254,19.751,25.871,6.555,11.827,8.661
AWR0-10_u30,MAMJJASO,9.765,4.006,13.081,7.785,15.852,5.510,5.054,6.344,1.360,18.510,4.554,26.289,23.227,13.175,16.391,14.032,13.035,11.063,3.899,20.003,12.881,15.964,27.069,2.506,3.900,19.628,25.871,4.538,11.770,8.661
AWR0-10_u30,AMJJAS,9.386,3.900,8.331,5.621,2.262,2.981,4.154,6.161,1.043,7.341,2.726,18.356,12.674,7.817,11.018,12.265,7.361,8.263,3.270,16.209,12.876,8.525,16.058,2.410,3.164,18.652,25.765,3.985,8.861,8.301
AWR0-10_u30,ONDJFM,0.373,0.283,3.211,3.911,0.005,13.592,3.427,0.007,9.089,11.818,1.908,7.806,22.182,5.363,0.064,8.419,4.344,12.606,0.634,3.829,0.831,7.584,11.292,0.119,0.867,1.332,1.100,2.203,3.203,0.493
AWR0-10_u30,NDJF,0.000,0.171,0.000,0.213,0.000,0.000,0.000,0.000,8.859,0.386,0.100,0.024,11.457,0.054,0.015,1.279,0.032,8.443,0.011,0.028,0.831,0.140,0.287,0.017,0.406,0.957,0.123,2.017,0.057,0.000
AWR0-40_u30,year,1.800,1.257,7.008,1.516,13.554,3.848,2.826,12.868,0.067,3.580,1.554,25.129,17.957,6.386,3.764,6.642,3.494,4.984,1.816,15.089,20.183,1.720,28.483,2.876,1.631,21.661,12.131,1.069,4.184,8.560
AWR0-40_u30,MAMJJASO,1.800,1.257,7.008,1.516,13.554,3.848,2.826,12.868,0.031,3.580,1.554,25.129,17.840,6.386,3.764,6.642,3.472,4.984,1.816,15.089,20.183,1.720,28.483,2.876,1.631,21.505,12.131,1.069,4.184,8.560
AWR0-40_u30,AMJJAS,1.800,1.257,6.919,1.516,1.865,3.782,2.826,12.868,0.031,3.561,1.509,24.790,17.479,6.386,3.764,6.642,3.376,4.912,1.816,15.089,20.183,1.720,28.483,2.876,1.631,21.244,12.131,0.916,4.113,8.560
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.089,0.000,11.688,0.066,0.000,0.036,0.020,0.000,0.044,0.818,0.000,0.000,0.000,0.000,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.417,0.000,0.153,0.070
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000,0.000
