Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,17.904,60.439,44.194,34.054,12.672,37.754,9.163,11.337,64.912,38.291,10.611,55.730,46.720,19.582,39.304,33.801,34.147,21.713,43.843,42.817,11.126,36.194,7.787,10.790,64.693,15.512,30.751,50.114,16.704,24.726
AWP0-40_S2+,NDJF,13.868,46.289,24.814,10.349,3.644,9.855,7.591,3.101,50.890,11.460,5.181,39.991,36.442,9.436,23.239,11.884,7.283,5.070,36.776,22.916,3.265,32.176,4.535,9.947,40.046,8.282,22.176,39.210,4.799,15.925
AWP0-40_S3+,year,61.400,30.117,57.744,14.541,49.805,34.158,28.992,29.458,52.161,33.602,36.405,46.109,41.955,45.850,88.863,12.804,36.400,35.753,30.652,41.644,37.838,16.310,25.302,28.185,88.231,39.791,36.262,18.871,40.076,13.277
AWP0-40_S3+,MAMJJASO,19.259,27.595,39.391,13.153,45.387,32.281,27.483,18.038,22.744,31.719,29.156,24.869,19.290,39.653,71.102,10.392,34.950,16.663,24.174,30.790,22.822,10.255,24.563,21.097,64.467,34.036,12.308,11.021,33.035,11.656
AWP0-40_S3+,AMJJAS,14.748,25.614,24.590,11.937,24.275,32.153,27.436,10.635,14.533,25.254,29.110,14.351,14.032,36.067,53.986,9.427,19.185,13.179,22.447,16.114,22.346,8.710,23.435,16.112,55.097,33.183,9.449,6.924,28.512,10.911
AWP0-40_S3+,ONDJFM,6.085,42.812,22.952,13.552,2.522,24.976,2.551,4.177,42.651,17.717,2.291,35.864,28.441,6.969,19.022,20.088,17.065,7.938,24.165,25.592,2.512,21.117,2.977,5.092,35.940,6.425,14.678,27.021,5.676,8.237
AWP0-40_S3+,NDJF,4.703,39.264,14.534,5.564,1.305,3.815,2.471,1.093,36.024,5.909,1.710,25.339,23.410,3.320,12.268,9.519,2.898,2.471,22.026,12.019,1.151,19.524,1.771,4.829,24.738,3.178,12.829,22.307,1.441,6.415
AWP0-40_S4+,year,39.493,18.757,30.246,7.866,32.356,21.762,14.720,14.889,32.412,18.505,20.299,26.706,23.276,23.071,54.987,5.499,22.189,16.634,15.314,22.533,19.284,6.685,14.147,14.235,50.624,24.217,18.556,8.689,17.001,7.097
AWP0-40_S4+,MAMJJASO,10.256,17.687,20.825,7.551,30.430,21.373,14.271,8.568,13.144,17.786,17.744,14.513,9.894,21.275,43.068,4.533,21.597,8.305,12.942,17.272,11.702,4.315,13.816,11.924,40.232,21.351,6.156,5.164,14.908,6.195
AWP0-40_S4+,AMJJAS,9.020,17.124,14.167,7.125,15.261,21.338,14.267,5.735,8.742,15.030,17.738,6.961,7.139,20.294,33.736,4.379,13.365,7.235,12.255,9.164,11.559,3.874,13.516,10.046,35.540,21.070,5.165,3.435,13.886,6.006
AWP0-40_S4+,ONDJFM,1.611,29.745,11.257,5.783,0.929,16.843,0.588,1.083,26.137,8.938,0.959,21.256,16.318,1.988,9.006,13.302,8.341,2.787,10.776,12.707,1.124,10.160,0.857,1.889,15.171,2.908,8.551,12.259,0.969,2.843
AWP0-40_S4+,NDJF,1.108,28.985,7.243,2.602,0.502,1.654,0.576,0.289,23.124,3.004,0.705,13.701,13.676,0.920,5.398,7.543,1.033,0.868,9.906,5.342,0.338,9.636,0.610,1.778,10.547,0.944,7.779,10.419,0.213,2.063
AWD0-40_sum,year,-1020.701,-345.902,-872.200,-32.380,-773.927,-240.449,-171.214,-99.094,-666.948,-554.648,-396.105,-486.839,-304.082,-671.214,-1166.670,-66.337,-338.625,-607.650,-397.714,-426.457,-480.341,-109.460,-81.815,-399.390,-1002.374,-286.479,-552.879,-132.120,-746.145,51.009
AWD0-40_sum,MAMJJASO,-262.365,-349.531,-551.376,53.158,-651.238,-147.983,-263.521,56.131,-287.013,-491.983,-201.083,-52.230,33.638,-477.650,-846.482,-110.167,-379.534,-215.467,-132.112,-241.583,-234.289,61.067,-153.810,-135.481,-622.722,-236.310,-45.953,33.970,-514.263,5.603
AWD0-40_sum,AMJJAS,-68.597,-265.428,-156.267,84.259,-340.383,-264.161,-351.191,248.019,-39.480,-321.317,-344.749,31.804,38.612,-385.080,-503.722,-37.716,-30.887,-54.759,-144.219,-9.277,-346.733,41.794,-252.378,-76.812,-498.713,-324.926,65.536,174.680,-356.047,-58.960
AWD0-40_sum,ONDJFM,-274.299,-752.110,-432.727,-337.398,-70.226,-371.381,-34.467,66.070,-637.097,-457.459,74.052,-566.593,-486.848,-134.888,-406.416,-262.780,-347.235,-232.464,-609.603,-430.455,68.988,-367.264,-8.025,86.011,-698.913,2.976,-193.567,-677.579,-115.491,-143.626
AWD0-40_sum,NDJF,-192.461,-570.897,-257.663,-148.976,24.708,-102.801,-72.708,67.616,-510.880,-98.262,-43.291,-446.828,-444.994,-132.710,-290.059,-57.441,-38.392,32.256,-544.194,-314.358,44.095,-391.238,-34.468,-70.011,-466.842,-54.429,-170.888,-519.027,2.190,-149.254
AWR0-10_u30,year,178.182,147.656,177.365,129.696,163.434,135.858,141.036,135.756,154.771,152.157,141.436,152.405,134.200,161.963,183.321,130.113,150.241,152.890,135.271,148.593,141.559,130.487,135.348,146.043,178.673,138.025,153.311,125.800,169.756,121.310
AWR0-10_u30,MAMJJASO,130.973,140.939,154.598,117.643,159.554,127.006,138.114,124.366,135.302,140.822,130.966,128.731,115.902,148.676,164.658,122.393,140.520,130.646,120.546,131.045,126.961,114.848,131.649,128.059,150.906,131.256,124.309,117.100,149.523,118.378
AWR0-10_u30,AMJJAS,106.387,115.464,115.646,105.050,123.104,115.224,122.362,93.854,107.045,117.185,124.589,107.260,102.901,126.281,126.241,102.777,100.467,98.681,109.110,106.287,120.574,103.263,118.458,108.593,130.009,116.800,102.342,97.677,122.754,105.771
AWR0-10_u30,ONDJFM,24.249,67.233,51.472,35.859,23.777,38.030,26.424,27.587,40.585,52.593,12.150,45.426,36.344,30.022,40.067,35.694,57.359,37.694,44.169,43.914,16.520,32.346,23.201,19.019,58.449,20.540,33.710,47.638,31.279,29.134
AWR0-10_u30,NDJF,15.037,36.024,23.934,11.628,3.982,4.048,8.131,5.398,20.992,15.706,4.222,24.020,22.792,9.924,17.249,9.022,15.510,5.821,26.068,21.158,4.918,22.374,8.282,11.359,31.982,6.160,13.614,24.247,9.375,14.596
AWR0-40_u30,year,175.917,142.112,167.755,119.458,166.116,130.879,135.081,117.368,146.108,149.747,141.609,135.021,126.387,157.381,192.674,128.516,141.239,147.426,134.597,147.194,140.115,117.778,123.397,134.513,178.306,135.707,136.726,123.672,164.401,116.606
AWR0-40_u30,MAMJJASO,138.577,139.503,159.113,115.606,159.525,129.116,134.713,114.837,132.993,148.282,134.195,124.547,119.959,152.947,176.099,122.556,139.874,128.424,128.930,138.786,134.264,109.527,121.805,127.254,162.795,135.088,118.044,119.129,150.082,114.997
AWR0-40_u30,AMJJAS,110.498,120.405,118.960,98.011,128.269,123.877,129.161,92.250,106.787,125.932,127.924,105.346,105.640,132.826,140.522,107.024,107.092,106.671,116.470,109.488,128.434,102.416,118.209,110.344,140.869,125.607,100.464,98.704,130.592,106.306
AWR0-40_u30,ONDJFM,15.367,58.935,35.272,30.346,21.759,37.344,7.380,13.726,26.555,40.165,10.661,33.113,24.962,19.406,30.158,34.033,38.357,28.618,37.807,31.597,16.221,15.750,11.916,6.049,47.309,12.379,18.048,39.579,19.223,26.529
AWR0-40_u30,NDJF,5.239,33.493,7.616,4.757,1.905,6.770,1.364,0.050,9.033,7.049,2.000,13.574,9.598,3.858,7.689,9.670,5.988,1.456,22.289,9.915,1.370,8.667,6.200,3.434,18.188,1.449,2.790,19.675,1.419,14.130
