Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,38.207,32.031,28.348,30.948,8.988,22.385,5.107,26.137,38.255,44.007,41.282,48.832,31.533,73.655,23.140,38.278,48.338,9.303,29.959,20.652,11.236,69.408,39.486,33.696,23.901,43.662,49.067,32.730,28.389,10.421
AWP0-40_S2+,ONDJFM,5.278,6.148,21.703,16.519,6.824,9.922,20.150,8.161,31.389,47.840,22.108,29.715,24.558,7.666,19.466,84.941,23.728,25.659,5.391,20.972,11.396,8.772,67.002,25.813,11.745,24.151,7.724,8.211,7.454,6.653
AWP0-40_S2+,NDJF,3.215,3.516,10.498,11.424,6.134,4.978,9.926,5.774,28.459,25.489,13.883,21.637,10.030,4.633,12.684,61.764,6.512,14.861,4.609,13.993,3.189,7.847,32.729,13.124,8.758,4.582,3.298,4.636,3.922,3.515
AWP0-40_S3+,year,23.153,22.080,23.649,18.340,6.287,15.542,9.757,19.177,50.445,37.917,32.774,45.881,26.712,56.579,20.746,72.326,46.297,7.431,17.991,16.605,8.384,78.174,47.126,21.804,18.934,31.493,34.961,19.900,16.881,12.465
AWP0-40_S3+,MAMJJASO,22.743,19.835,18.758,16.944,4.858,13.999,5.198,13.093,32.936,34.059,27.408,40.974,23.786,52.979,13.621,38.847,38.038,6.749,15.052,14.944,6.125,60.868,38.932,20.382,17.924,29.816,34.679,18.548,16.161,8.030
AWP0-40_S3+,AMJJAS,21.849,16.337,16.963,15.478,3.485,11.285,1.314,12.699,20.171,28.320,26.249,35.758,20.145,49.763,10.877,22.176,25.888,4.389,14.594,11.131,4.536,44.499,23.542,19.618,10.642,25.356,33.264,17.569,14.074,4.737
AWP0-40_S3+,ONDJFM,0.871,1.056,8.368,5.393,1.272,3.279,9.293,2.657,13.178,28.390,6.474,10.155,9.188,2.558,7.527,57.034,12.433,12.415,0.523,6.669,4.893,1.700,46.403,11.444,1.935,11.211,2.985,1.989,2.251,2.330
AWP0-40_S3+,NDJF,0.224,0.354,3.653,3.825,1.128,1.777,3.474,2.102,12.784,12.953,2.886,7.727,3.023,1.442,4.415,39.349,1.335,7.466,0.445,4.433,1.303,1.504,20.298,5.327,1.232,0.858,1.474,1.019,0.688,0.830
AWP0-40_S4+,year,9.877,8.485,9.992,5.393,1.869,5.755,2.260,5.174,22.480,16.018,15.615,22.546,11.569,26.205,7.018,39.177,19.255,1.896,5.873,5.510,2.064,42.601,19.395,9.396,6.482,12.612,21.340,5.891,6.091,3.135
AWP0-40_S4+,MAMJJASO,9.876,7.892,8.808,5.259,1.565,5.454,1.474,4.440,15.443,15.501,14.904,21.663,11.273,25.815,5.811,22.722,16.760,1.757,5.131,5.331,1.810,33.679,16.675,9.281,6.287,12.474,21.318,5.794,5.901,2.522
AWP0-40_S4+,AMJJAS,9.802,7.197,8.637,5.076,1.443,4.767,0.322,4.426,6.345,13.755,14.857,21.030,10.821,24.662,4.399,11.953,11.596,1.584,5.106,4.262,1.640,22.197,11.083,9.226,3.040,12.100,21.191,5.575,5.283,1.701
AWP0-40_S4+,ONDJFM,0.003,0.089,1.597,1.211,0.157,0.609,2.290,0.464,4.426,13.655,1.101,1.615,1.151,0.190,1.788,29.095,4.439,4.028,0.010,1.402,0.917,0.152,26.423,2.387,0.081,3.739,0.224,0.113,0.467,0.690
AWP0-40_S4+,NDJF,0.001,0.000,0.750,1.035,0.135,0.432,0.582,0.395,4.415,3.770,0.116,1.363,0.412,0.074,0.631,17.395,0.073,2.585,0.006,0.890,0.169,0.132,10.662,1.043,0.057,0.173,0.140,0.030,0.087,0.212
AWD0-40_sum,year,-444.046,-740.054,-555.041,-509.526,-41.698,-474.392,-1.758,-494.249,-912.326,-699.189,-561.590,-818.668,-362.188,-1319.175,-446.365,-749.007,-981.886,95.146,-529.683,-155.345,-199.417,-1158.632,-640.786,-521.908,-345.573,-824.812,-678.157,-546.086,-451.681,-135.389
AWD0-40_sum,MAMJJASO,-428.384,-721.309,-516.419,-491.259,-22.112,-458.028,27.395,-457.994,-830.587,-669.377,-520.961,-785.562,-333.905,-1290.553,-402.334,-609.337,-926.015,113.189,-499.596,-141.457,-177.009,-1059.992,-589.581,-498.878,-326.824,-807.163,-667.303,-529.913,-434.930,-106.240
AWD0-40_sum,AMJJAS,-422.277,-681.514,-502.367,-478.271,-1.561,-414.399,56.133,-445.241,-700.806,-622.042,-497.030,-730.195,-294.823,-1256.808,-364.210,-498.448,-849.749,139.443,-487.305,-94.017,-160.040,-897.678,-487.996,-485.128,-235.373,-782.025,-637.051,-520.020,-417.497,-79.295
AWD0-40_sum,ONDJFM,-12.220,-19.550,-70.067,-55.697,-13.060,-38.062,-78.966,-34.179,-88.023,-212.030,-65.461,-77.986,-89.553,-31.869,-68.575,-285.955,-94.651,-93.922,-30.191,-65.995,-55.912,-31.099,-321.307,-91.463,-36.077,-119.072,-34.917,-35.719,-27.170,-24.728
AWD0-40_sum,NDJF,-9.264,-10.340,-27.155,-31.763,-19.613,-16.439,-24.474,-18.463,-70.065,-58.892,-34.687,-48.038,-24.315,-16.199,-32.280,-169.697,-18.924,-49.195,-20.419,-33.025,-12.555,-21.952,-112.070,-35.853,-23.450,-20.099,-12.244,-14.507,-16.200,-14.087
AWR0-10_u30,year,9.762,12.986,11.301,10.671,5.272,9.965,2.363,11.649,10.565,16.862,10.578,28.447,8.738,23.080,6.443,6.126,16.118,2.112,6.438,7.107,3.622,18.892,4.916,5.418,6.000,15.012,13.734,15.524,9.344,4.322
AWR0-10_u30,MAMJJASO,9.762,12.983,11.282,10.671,5.264,9.964,2.363,11.647,10.442,16.862,10.578,28.447,8.738,23.080,6.443,6.120,16.117,2.112,6.433,7.105,3.619,18.892,4.913,5.418,6.000,15.012,13.734,15.524,9.344,4.322
AWR0-10_u30,AMJJAS,9.759,12.897,11.266,10.610,5.179,9.846,2.332,11.637,10.292,16.757,10.562,28.367,8.686,23.050,6.392,6.078,15.925,2.062,6.418,7.008,3.603,18.821,4.664,5.392,5.746,15.010,13.686,15.519,9.339,4.275
AWR0-10_u30,ONDJFM,0.000,0.011,0.084,0.095,0.000,0.095,0.127,0.021,0.135,0.255,0.014,0.006,0.118,0.017,0.030,0.069,0.217,0.015,0.048,0.095,0.025,0.022,0.297,0.014,0.030,0.247,0.034,0.018,0.002,0.005
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.019,0.000,0.008,0.000,0.000,0.125,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.087,12.361,11.700,6.054,2.594,7.975,0.080,9.747,13.474,9.647,3.635,27.991,7.178,28.512,5.900,3.782,10.263,0.046,2.443,1.491,2.957,12.852,2.745,4.207,2.497,14.093,6.547,10.445,2.132,2.822
AWR0-40_u30,MAMJJASO,3.087,12.361,11.700,6.054,2.594,7.975,0.080,9.747,13.474,9.647,3.635,27.991,7.178,28.512,5.900,3.782,10.263,0.046,2.443,1.491,2.957,12.852,2.745,4.207,2.497,14.093,6.547,10.445,2.132,2.822
AWR0-40_u30,AMJJAS,3.087,12.357,11.700,6.054,2.594,7.974,0.080,9.747,13.405,9.647,3.635,27.991,7.178,28.512,5.900,3.782,10.260,0.046,2.443,1.489,2.957,12.609,2.744,4.207,2.488,14.093,6.547,10.445,2.132,2.822
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.243,0.001,0.000,0.009,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
