Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.025,14.000,20.749,31.477,40.747,58.266,33.404,9.872,17.613,50.649,30.188,29.888,31.635,13.267,3.062,93.002,46.338,33.340,1.452,10.529,3.153,3.875,35.487,9.198,9.105,19.919,9.027,14.884,11.074,8.891
AWP0-40_S2+,NDJF,1.023,13.378,12.794,23.531,37.566,30.327,16.367,9.767,17.129,42.133,18.053,25.669,10.798,13.162,0.665,66.519,44.379,27.363,1.429,6.493,3.152,3.270,18.653,5.294,8.140,12.670,4.689,14.026,11.074,2.627
AWP0-40_S3+,year,9.689,30.583,51.873,19.244,18.801,52.769,6.483,20.198,35.852,30.434,49.649,14.606,14.318,11.022,40.816,80.669,38.579,5.191,10.718,1.063,4.883,14.156,53.490,6.248,6.748,27.681,27.741,20.419,18.025,16.168
AWP0-40_S3+,MAMJJASO,9.069,26.250,35.710,12.879,7.502,34.531,0.757,17.158,21.152,16.468,36.709,12.279,11.768,7.454,20.655,46.034,6.145,1.235,9.780,0.321,4.644,8.784,48.409,5.584,5.074,24.710,27.034,18.869,16.971,15.901
AWP0-40_S3+,AMJJAS,8.898,24.266,32.539,12.417,0.893,14.126,0.303,17.031,19.809,11.106,34.073,9.372,6.103,7.216,17.866,36.888,3.147,1.233,7.993,0.321,4.632,8.349,37.790,5.423,2.834,24.307,26.929,18.869,13.324,15.886
AWP0-40_S3+,ONDJFM,0.090,3.115,6.571,17.170,17.092,37.535,13.446,1.863,4.929,29.855,8.295,12.620,10.515,3.866,0.417,60.180,35.595,10.321,0.184,3.190,0.269,0.364,20.850,0.556,2.231,4.890,0.869,1.763,1.452,3.874
AWP0-40_S3+,NDJF,0.090,2.938,3.596,14.537,15.704,19.027,5.884,1.851,4.780,25.797,4.226,11.034,2.350,3.811,0.222,48.247,35.494,7.419,0.184,1.403,0.269,0.339,9.981,0.292,2.155,2.655,0.420,1.704,1.452,0.214
AWP0-40_S4+,year,2.242,9.453,22.649,4.939,4.871,22.177,0.107,9.361,10.828,5.791,21.643,3.619,3.706,1.849,18.356,36.545,16.855,0.938,1.092,0.032,1.039,0.292,21.738,2.306,1.612,6.357,7.065,9.543,5.788,9.537
AWP0-40_S4+,MAMJJASO,2.242,8.683,14.702,4.141,2.246,12.715,0.007,9.000,7.838,3.556,20.055,3.407,3.432,1.574,9.428,16.219,0.497,0.054,0.949,0.032,1.037,0.021,20.586,2.306,1.533,6.297,7.063,9.518,5.788,9.537
AWP0-40_S4+,AMJJAS,2.200,8.299,13.845,4.089,0.297,4.444,0.000,8.945,7.515,2.746,19.400,3.035,1.523,1.559,9.275,13.480,0.191,0.052,0.762,0.032,1.037,0.017,16.325,2.298,1.422,6.268,7.063,9.518,4.542,9.537
AWP0-40_S4+,ONDJFM,0.000,0.159,1.361,8.536,2.976,19.446,0.771,0.013,1.001,5.486,0.733,2.160,2.353,0.223,0.119,31.268,17.007,1.421,0.000,0.330,0.000,0.009,5.658,0.027,0.070,0.126,0.089,0.027,0.000,1.246
AWP0-40_S4+,NDJF,0.000,0.117,0.721,7.883,2.551,10.195,0.229,0.006,0.931,4.585,0.197,1.647,0.250,0.208,0.119,28.375,17.007,1.114,0.000,0.143,0.000,0.009,1.396,0.020,0.064,0.015,0.060,0.027,0.000,0.000
AWD0-40_sum,year,-468.924,-963.549,-741.377,-282.819,186.938,-807.199,338.670,-300.730,-827.051,-673.925,-1065.678,-326.846,-175.246,-288.079,-669.774,-1178.219,-380.502,305.637,-404.099,211.311,95.690,-103.725,-1111.260,-110.330,-15.056,-487.722,6.000,-199.589,-678.793,-222.699
AWD0-40_sum,MAMJJASO,-445.387,-881.553,-571.860,-199.330,291.705,-690.502,394.525,-246.840,-734.356,-626.091,-983.702,-290.940,-124.125,-236.874,-545.045,-1045.655,-240.033,361.630,-382.631,219.681,108.918,-77.551,-1035.815,-90.807,15.092,-444.097,29.851,-154.452,-662.953,-201.156
AWD0-40_sum,AMJJAS,-455.280,-822.140,-478.403,-188.808,441.235,-464.195,410.052,-262.523,-682.351,-495.919,-870.760,-192.410,-39.989,-221.194,-471.075,-931.849,-134.987,356.043,-337.577,187.122,102.760,-13.481,-884.425,-39.255,122.327,-377.953,82.929,-188.153,-574.133,-193.717
AWD0-40_sum,ONDJFM,-7.561,-48.958,-141.232,-271.320,-129.803,-344.577,-203.353,-19.915,-81.265,-217.021,-179.532,-116.215,-231.288,-36.586,-30.177,-434.443,-125.494,-216.787,25.884,-66.870,30.114,-46.708,-211.264,-113.842,-61.437,-147.041,-105.136,-60.851,-4.296,-111.109
AWD0-40_sum,NDJF,-15.103,-43.901,-74.936,-159.628,-136.360,-129.940,-49.502,-36.435,-70.204,-105.550,-49.600,-67.305,-29.608,-69.153,-10.065,-241.320,-99.909,-114.283,0.106,-28.384,-7.502,-14.231,-67.305,-35.803,-22.451,-48.746,-20.731,-51.959,-22.472,-14.203
AWR0-10_u30,year,40.101,48.596,51.543,43.808,14.093,48.386,17.646,40.352,54.085,43.780,56.273,44.166,25.627,31.014,50.015,48.551,39.836,23.872,37.076,15.914,22.278,23.432,64.235,31.101,22.291,58.207,38.510,25.701,41.546,41.815
AWR0-10_u30,MAMJJASO,40.058,48.530,50.904,43.665,13.343,46.593,17.607,40.311,54.037,43.754,56.201,44.142,25.593,30.691,49.977,48.031,39.624,23.795,37.051,15.914,22.260,23.411,63.832,31.088,22.291,58.166,38.508,25.627,41.546,41.810
AWR0-10_u30,AMJJAS,39.986,48.278,50.272,43.197,12.050,38.134,17.320,40.253,53.583,42.808,55.451,42.006,23.144,30.338,49.165,46.642,37.617,23.676,36.899,15.863,22.192,22.866,58.029,30.730,21.674,57.698,37.523,25.600,40.263,41.683
AWR0-10_u30,ONDJFM,0.057,0.212,0.462,1.446,0.920,4.357,7.395,0.101,0.240,0.858,1.237,0.082,4.572,0.349,0.383,2.701,0.262,2.190,0.014,0.216,0.009,0.574,5.945,0.559,0.211,0.872,1.051,0.200,0.147,1.223
AWR0-10_u30,NDJF,0.029,0.049,0.142,0.557,0.866,1.794,0.037,0.015,0.029,0.074,0.054,0.042,0.005,0.341,0.012,0.556,0.168,0.125,0.000,0.025,0.000,0.018,0.424,0.010,0.002,0.041,0.000,0.076,0.000,0.005
AWR0-40_u30,year,15.060,44.277,53.921,22.658,2.525,37.742,4.068,23.894,38.729,29.590,48.195,24.701,10.975,23.667,34.016,46.348,12.453,7.983,16.814,2.496,13.739,3.811,48.919,9.995,7.342,35.309,14.823,23.847,25.607,22.870
AWR0-40_u30,MAMJJASO,15.060,44.277,53.779,22.658,2.500,37.737,4.068,23.894,38.729,29.590,48.195,24.701,10.975,23.667,34.016,46.348,12.453,7.983,16.814,2.496,13.739,3.811,48.919,9.995,7.342,35.309,14.823,23.847,25.607,22.870
AWR0-40_u30,AMJJAS,15.045,43.782,53.700,22.658,2.248,37.465,4.068,23.894,38.659,29.572,48.177,24.379,10.936,23.667,34.016,46.348,11.315,7.983,16.814,2.496,13.739,3.789,48.892,9.995,7.304,35.281,14.821,23.847,23.989,22.870
AWR0-40_u30,ONDJFM,0.000,0.015,0.495,0.221,0.000,0.287,0.267,0.000,0.000,0.070,0.020,0.015,0.361,0.000,0.000,0.000,0.000,1.138,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.038,0.031,0.000,0.000,1.618
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.142,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
