Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,39.560,34.885,30.248,33.939,12.891,27.395,9.159,29.595,39.556,47.100,45.433,51.252,33.256,75.377,26.708,41.749,50.694,11.709,32.436,22.423,13.876,72.016,44.676,35.820,26.993,48.611,48.580,36.097,32.687,14.571
AWP0-40_S2+,ONDJFM,4.850,7.922,22.362,16.787,8.975,10.209,21.660,10.997,30.822,44.278,23.403,28.968,25.850,10.371,20.550,80.150,22.446,26.797,6.587,20.732,13.312,9.098,68.643,26.101,12.385,24.783,8.495,8.996,8.513,9.130
AWP0-40_S2+,NDJF,2.876,4.906,10.284,11.282,7.767,5.300,11.045,6.927,27.413,23.427,14.980,20.664,10.886,6.185,13.461,57.546,6.346,16.258,5.385,13.777,4.128,7.965,34.637,13.392,9.010,4.761,3.791,5.236,4.416,5.154
AWP0-40_S3+,year,24.678,25.147,25.318,22.140,9.502,21.082,14.886,22.641,49.418,40.569,36.691,50.066,29.102,59.816,22.946,71.643,49.505,9.239,20.215,18.931,10.300,83.504,51.357,23.967,21.353,36.521,34.918,23.109,22.533,16.172
AWP0-40_S3+,MAMJJASO,23.941,22.722,20.169,20.147,7.864,18.773,9.030,16.714,33.067,36.321,31.252,44.090,25.510,55.538,16.066,40.711,40.284,8.123,17.120,16.924,7.912,64.409,42.530,22.392,20.336,34.526,34.474,21.458,21.042,11.537
AWP0-40_S3+,AMJJAS,23.125,18.609,18.342,18.297,6.368,15.518,4.200,16.042,21.490,30.972,29.876,38.110,21.412,51.895,13.297,24.518,28.689,6.128,16.471,12.479,6.275,47.726,27.874,21.424,13.195,29.707,33.015,20.350,18.208,7.461
AWP0-40_S3+,ONDJFM,0.807,1.737,8.819,6.033,2.201,3.679,10.702,4.649,13.025,25.682,7.125,10.427,10.414,4.089,8.769,53.381,11.533,13.856,0.798,6.811,5.999,1.871,48.328,11.615,2.139,11.339,3.338,2.329,3.038,3.745
AWP0-40_S3+,NDJF,0.218,0.869,3.698,4.133,1.832,2.071,4.433,3.062,12.446,11.721,3.511,7.636,4.124,2.166,5.221,36.314,1.404,8.733,0.605,4.580,1.632,1.660,22.484,5.484,1.461,0.832,1.790,1.254,0.972,1.716
AWP0-40_S4+,year,10.797,10.167,11.220,7.981,3.786,9.699,5.189,8.148,22.271,18.277,18.786,25.416,13.064,29.330,8.421,38.308,22.688,3.031,7.181,6.903,3.051,47.164,22.593,10.762,8.050,15.906,21.184,8.429,10.193,5.183
AWP0-40_S4+,MAMJJASO,10.796,9.586,9.786,7.729,3.451,8.914,3.627,7.327,15.540,17.688,17.994,24.118,12.643,28.561,7.182,23.269,19.208,2.717,6.284,6.590,2.756,36.838,19.567,10.650,7.858,15.661,21.150,8.217,9.638,4.458
AWP0-40_S4+,AMJJAS,10.729,8.770,9.602,7.312,3.284,7.781,2.146,7.261,7.711,16.024,17.855,23.296,11.882,27.029,5.737,13.114,14.010,2.567,6.212,5.059,2.551,25.335,14.329,10.537,4.662,15.196,21.001,7.869,8.656,3.242
AWP0-40_S4+,ONDJFM,0.004,0.119,1.708,1.638,0.358,0.824,3.332,1.377,4.475,11.970,1.248,1.880,1.555,0.675,2.652,26.891,4.052,5.699,0.040,1.606,1.527,0.191,27.874,2.366,0.097,3.743,0.340,0.167,0.865,1.335
AWP0-40_S4+,NDJF,0.002,0.005,0.763,1.267,0.274,0.577,1.203,0.976,4.438,3.427,0.229,1.463,0.794,0.197,1.106,15.875,0.103,3.739,0.019,1.066,0.285,0.166,12.401,1.009,0.069,0.156,0.248,0.051,0.196,0.626
AWD0-40_sum,year,-437.153,-748.874,-557.703,-526.900,-87.563,-525.592,-66.298,-514.145,-883.541,-715.880,-593.914,-829.691,-370.574,-1296.020,-462.359,-752.713,-1006.441,55.822,-521.067,-182.151,-206.059,-1185.598,-704.287,-524.298,-374.715,-845.176,-660.381,-561.610,-503.902,-178.023
AWD0-40_sum,MAMJJASO,-420.304,-728.820,-519.429,-506.088,-67.328,-504.754,-29.929,-478.134,-806.032,-684.936,-553.810,-793.715,-340.446,-1264.542,-420.035,-621.882,-940.715,75.789,-490.419,-166.865,-182.959,-1077.156,-650.347,-501.091,-356.472,-826.275,-649.332,-543.777,-483.206,-147.653
AWD0-40_sum,AMJJAS,-414.425,-686.656,-504.865,-491.383,-46.145,-456.934,4.388,-464.282,-689.779,-639.136,-528.863,-737.332,-300.126,-1228.102,-383.029,-514.009,-861.035,100.278,-477.213,-116.987,-165.741,-918.522,-552.024,-486.174,-267.448,-798.858,-620.022,-533.515,-461.651,-116.818
AWD0-40_sum,ONDJFM,-11.332,-23.144,-71.240,-57.584,-17.424,-40.086,-88.320,-45.449,-86.739,-192.763,-68.434,-76.808,-91.315,-37.881,-74.594,-269.396,-91.130,-111.416,-31.873,-65.011,-61.630,-31.851,-326.991,-91.194,-36.903,-117.863,-35.800,-36.289,-30.608,-33.407
AWD0-40_sum,NDJF,-8.599,-13.212,-27.132,-31.912,-22.649,-17.729,-29.864,-24.088,-68.434,-54.686,-36.954,-46.327,-26.806,-19.439,-35.424,-158.198,-18.519,-60.952,-21.412,-33.061,-14.882,-22.431,-123.797,-36.171,-23.321,-20.090,-13.065,-15.705,-17.307,-19.098
AWR0-10_u30,year,10.520,14.228,12.188,12.087,6.274,11.576,3.520,12.644,11.518,17.924,11.423,28.836,9.300,22.681,7.580,7.181,17.946,2.756,7.251,7.675,4.550,20.852,7.221,6.412,7.822,16.741,14.545,16.422,11.237,5.216
AWR0-10_u30,MAMJJASO,10.520,14.222,12.158,12.085,6.265,11.575,3.520,12.637,11.365,17.924,11.423,28.836,9.300,22.681,7.580,7.171,17.946,2.756,7.247,7.671,4.546,20.852,7.219,6.412,7.822,16.741,14.545,16.421,11.236,5.216
AWR0-10_u30,AMJJAS,10.515,14.078,12.137,11.937,6.150,11.397,3.463,12.624,11.202,17.793,11.393,28.686,9.234,22.631,7.510,7.115,17.714,2.682,7.225,7.552,4.517,20.764,6.887,6.376,7.526,16.738,14.469,16.417,11.228,5.135
AWR0-10_u30,ONDJFM,0.000,0.015,0.143,0.195,0.002,0.128,0.194,0.037,0.173,0.291,0.027,0.009,0.199,0.018,0.054,0.093,0.265,0.021,0.069,0.116,0.041,0.038,0.382,0.019,0.045,0.283,0.056,0.025,0.002,0.008
AWR0-10_u30,NDJF,0.000,0.000,0.007,0.029,0.002,0.010,0.000,0.000,0.160,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.009,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.004,11.608,11.329,5.807,2.634,7.642,0.155,9.041,12.542,9.317,3.465,25.639,7.038,25.710,6.146,3.893,9.972,0.089,2.727,1.633,3.012,12.397,3.315,3.952,2.685,13.281,6.025,9.923,2.236,3.042
AWR0-40_u30,MAMJJASO,3.004,11.608,11.329,5.807,2.634,7.642,0.155,9.041,12.542,9.317,3.465,25.639,7.038,25.710,6.146,3.893,9.972,0.089,2.727,1.633,3.012,12.397,3.315,3.952,2.685,13.281,6.025,9.923,2.236,3.042
AWR0-40_u30,AMJJAS,3.004,11.596,11.329,5.807,2.634,7.638,0.155,9.041,12.489,9.317,3.465,25.639,7.038,25.710,6.146,3.893,9.961,0.089,2.727,1.630,3.012,12.167,3.314,3.952,2.672,13.281,6.025,9.923,2.235,3.042
AWR0-40_u30,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.004,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.002,0.000,0.231,0.001,0.000,0.013,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
