Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,36.309,47.386,32.091,29.120,4.463,30.771,9.471,11.503,36.877,19.032,6.415,39.220,18.341,5.095,13.930,21.258,30.716,12.062,41.953,26.880,7.197,33.632,0.823,1.086,76.410,13.411,13.274,29.798,46.497,9.956
AWP0-40_S2+,NDJF,35.293,40.743,22.780,3.525,0.025,3.025,7.071,0.135,26.721,0.835,1.991,17.913,9.249,2.973,4.249,2.331,6.116,0.229,36.279,10.904,0.849,33.421,0.811,1.068,54.410,4.992,11.573,20.764,20.589,3.194
AWP0-40_S3+,year,60.045,18.006,25.690,1.564,24.633,18.519,18.276,14.593,22.295,38.547,44.106,30.125,7.527,14.249,36.222,7.651,22.940,26.804,5.268,6.923,27.155,11.764,7.587,27.795,92.120,17.908,24.256,15.173,31.569,5.221
AWP0-40_S3+,MAMJJASO,10.156,16.864,18.270,1.518,23.734,15.897,17.975,9.842,11.612,37.996,41.453,25.018,5.424,13.721,34.890,5.803,22.940,4.026,3.945,5.997,5.233,11.393,7.586,26.430,57.168,17.182,7.166,3.736,30.851,5.218
AWP0-40_S3+,AMJJAS,8.913,15.913,8.336,1.203,7.337,15.790,17.974,3.868,6.613,35.376,41.211,15.519,2.540,12.866,30.083,5.708,12.957,2.307,3.779,0.797,5.233,11.393,7.586,25.581,45.941,17.179,2.975,0.330,24.525,5.178
AWP0-40_S3+,ONDJFM,15.190,36.047,9.327,10.160,0.216,17.296,3.030,3.164,18.078,7.702,0.697,17.114,4.989,0.513,1.567,5.767,11.381,1.341,24.298,6.919,0.129,22.210,0.055,0.150,44.770,4.025,2.878,18.760,19.491,2.216
AWP0-40_S3+,NDJF,15.048,34.841,7.500,1.107,0.000,0.899,2.923,0.000,15.115,0.326,0.606,7.389,2.089,0.439,0.641,1.104,1.847,0.036,23.172,1.811,0.037,22.210,0.055,0.150,35.540,1.180,2.874,14.417,11.592,0.534
AWP0-40_S4+,year,28.041,9.850,6.996,0.343,12.654,6.222,5.701,3.233,10.167,22.800,26.553,12.685,1.959,4.769,16.025,2.256,11.082,11.493,1.584,1.903,12.961,4.083,3.077,12.389,36.744,6.733,11.802,4.007,9.566,1.387
AWP0-40_S4+,MAMJJASO,3.241,9.497,5.529,0.342,12.248,6.069,5.667,2.076,4.910,22.792,25.419,11.065,1.348,4.761,15.383,1.851,11.082,0.591,1.344,1.449,1.436,3.932,3.077,12.334,30.562,6.661,1.601,0.117,9.458,1.387
AWP0-40_S4+,AMJJAS,2.998,9.470,2.781,0.259,2.465,6.069,5.667,0.645,1.806,22.595,25.365,7.170,0.440,4.628,14.014,1.851,8.851,0.500,1.331,0.072,1.436,3.932,3.077,12.000,24.938,6.661,0.565,0.056,8.124,1.386
AWP0-40_S4+,ONDJFM,4.283,20.760,1.686,2.911,0.081,10.189,0.187,0.292,7.474,3.361,0.054,6.676,1.520,0.000,0.158,1.994,2.385,0.336,11.128,1.861,0.001,11.676,0.000,0.021,10.521,1.725,0.539,10.709,4.482,0.899
AWP0-40_S4+,NDJF,4.283,20.517,1.622,0.198,0.000,0.407,0.187,0.000,6.280,0.134,0.034,2.727,0.611,0.000,0.014,0.636,0.405,0.002,11.108,0.485,0.000,11.676,0.000,0.021,6.216,0.072,0.539,9.664,3.891,0.104
AWD0-40_sum,year,-695.866,-177.169,-435.173,214.648,-248.314,-109.836,100.589,187.945,-108.621,-328.734,-336.556,-397.760,284.639,-339.320,-524.497,118.633,0.154,-286.068,61.389,-49.173,-229.711,148.795,216.353,-313.578,-815.841,287.004,-494.136,-302.190,-505.344,209.675
AWD0-40_sum,MAMJJASO,112.534,-198.160,-206.747,259.285,-249.709,-53.882,50.744,233.353,-9.298,-305.278,-246.536,-130.514,439.609,-301.475,-520.348,134.944,-52.888,125.176,265.568,31.067,148.959,169.554,159.208,-162.198,-410.158,258.357,-132.752,-46.017,-441.751,99.425
AWD0-40_sum,AMJJAS,138.874,-62.705,159.459,278.115,22.009,24.267,-54.272,436.507,117.725,-219.548,-314.997,94.124,419.181,-109.273,-269.258,107.801,192.752,323.889,180.861,308.133,-93.149,24.439,18.925,-147.378,-253.199,55.215,69.075,184.100,-231.919,4.243
AWD0-40_sum,ONDJFM,-324.645,-553.033,-426.022,-309.766,94.188,-264.268,-195.118,0.495,-294.990,-197.669,204.507,-527.033,-347.294,18.881,-258.194,-19.096,-394.444,-86.755,-568.388,-321.463,114.869,-308.506,151.537,149.976,-690.892,113.110,-27.604,-490.507,-576.403,53.590
AWD0-40_sum,NDJF,-332.718,-427.145,-243.304,-99.767,108.981,-5.077,-63.821,38.358,-219.853,3.426,64.557,-296.075,-226.909,-9.094,-81.900,68.545,-105.214,81.779,-511.932,-224.883,66.267,-450.775,33.022,14.458,-529.761,22.969,-48.226,-314.773,-236.318,10.917
AWR0-10_u30,year,213.592,170.980,193.747,143.516,180.015,161.330,153.335,154.604,169.657,186.038,170.085,183.903,139.771,182.533,187.507,153.885,164.378,179.273,160.440,161.703,169.782,152.623,153.744,174.742,212.546,145.473,189.192,161.891,193.723,158.637
AWR0-10_u30,MAMJJASO,145.244,167.261,175.086,134.948,176.934,154.139,150.026,148.681,161.169,177.796,163.838,168.226,126.299,177.801,183.476,146.210,157.933,153.991,142.888,150.541,138.972,141.896,151.302,160.625,176.277,142.672,160.132,152.310,180.192,157.671
AWR0-10_u30,AMJJAS,126.737,133.288,130.181,117.287,138.482,131.622,138.288,111.548,134.515,153.016,154.907,134.712,106.875,149.661,145.500,130.750,118.194,113.805,127.209,122.183,136.620,131.109,139.233,141.403,152.567,134.844,121.310,126.872,148.110,142.898
AWR0-10_u30,ONDJFM,36.803,72.279,57.128,39.201,18.793,40.712,32.724,29.899,36.342,41.676,10.236,47.010,39.844,28.051,30.282,24.898,57.254,36.367,55.298,48.789,11.732,45.994,16.479,16.251,69.915,14.176,32.127,55.295,50.117,20.834
AWR0-10_u30,NDJF,30.968,38.021,20.749,9.315,0.486,3.457,7.556,3.384,11.039,10.110,0.955,15.732,16.279,4.937,5.307,2.086,13.431,3.062,29.703,21.023,3.231,35.465,5.365,4.551,44.592,2.518,10.332,23.006,14.000,6.636
AWR0-40_u30,year,175.604,157.133,167.066,120.009,165.626,144.361,140.028,130.429,145.136,169.075,168.681,158.645,111.197,166.431,186.748,137.523,153.977,153.758,125.709,151.517,145.780,134.973,132.567,156.429,194.491,131.413,163.709,156.444,182.009,135.739
AWR0-40_u30,MAMJJASO,134.238,155.404,163.203,118.785,161.486,139.969,140.028,130.397,143.445,168.846,164.039,153.176,111.163,166.220,184.354,132.807,153.538,132.353,124.376,148.446,140.216,133.041,132.567,156.428,175.105,131.413,147.126,144.164,176.249,135.517
AWR0-40_u30,AMJJAS,119.324,135.603,124.186,103.753,128.623,126.527,135.690,102.419,122.970,148.478,155.007,125.180,103.354,142.978,154.124,121.072,119.088,108.031,119.769,116.662,137.710,131.527,131.786,142.644,150.346,127.436,122.941,118.433,149.369,129.729
AWR0-40_u30,ONDJFM,17.270,48.972,29.672,30.705,13.480,37.273,17.349,17.725,18.705,27.142,8.834,32.876,19.581,10.548,23.310,24.551,39.567,26.419,35.179,21.904,14.753,9.081,3.126,0.770,47.667,9.582,11.342,36.484,50.256,17.327
AWR0-40_u30,NDJF,11.895,29.470,4.878,1.737,0.201,4.140,4.392,0.000,1.327,0.626,0.000,5.079,5.065,0.000,0.223,2.382,5.154,0.034,22.565,2.557,0.651,5.874,1.623,0.001,19.386,0.000,0.002,16.586,12.277,5.758
