Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,3.549,20.277,37.432,67.363,52.247,73.556,38.369,24.720,49.612,69.677,53.990,55.442,43.049,22.237,20.312,82.764,42.996,61.053,13.438,19.569,25.469,23.884,35.193,39.083,26.189,39.120,46.796,40.389,26.424,17.406
AWP0-40_S2+,NDJF,2.558,15.688,23.821,35.787,43.632,43.878,21.920,19.381,37.260,43.996,31.178,35.057,16.984,19.898,8.482,54.530,32.712,43.486,11.012,10.670,22.747,16.482,16.319,26.485,18.223,26.404,26.892,33.414,23.637,5.750
AWP0-40_S3+,year,11.532,53.524,70.119,34.362,51.640,42.494,17.142,36.848,57.944,63.767,90.000,39.025,41.535,24.052,28.879,59.113,66.032,32.689,29.916,24.567,18.049,25.494,94.471,26.823,34.838,46.683,45.635,33.399,36.476,20.865
AWP0-40_S3+,MAMJJASO,9.718,37.378,44.171,18.747,29.202,18.302,5.617,28.610,33.631,45.473,56.600,32.800,31.260,16.875,16.527,29.825,38.940,15.779,22.932,16.309,11.470,17.051,82.001,16.580,22.393,32.204,35.403,20.770,27.863,20.117
AWP0-40_S3+,AMJJAS,9.290,30.139,31.476,5.764,5.900,7.736,1.793,22.717,25.546,28.649,38.321,23.277,20.255,14.055,10.668,16.058,23.892,14.061,18.077,14.886,10.585,13.864,65.838,10.770,15.232,21.900,30.998,19.593,23.019,17.917
AWP0-40_S3+,ONDJFM,1.232,8.144,21.428,47.492,26.024,54.398,19.820,11.462,31.243,41.992,35.404,33.018,22.904,9.051,7.911,55.615,24.705,37.792,5.463,8.966,13.065,11.446,21.996,17.732,12.936,18.578,25.978,21.117,10.267,7.663
AWP0-40_S3+,NDJF,0.851,6.030,13.263,25.841,21.796,30.887,11.052,9.237,23.251,24.823,21.298,18.980,7.383,8.149,3.030,38.608,18.726,26.587,4.810,4.498,11.775,7.754,7.769,11.554,9.951,12.474,13.753,18.254,9.477,0.962
AWP0-40_S4+,year,3.016,27.461,40.133,14.617,25.844,20.702,3.895,17.630,27.461,27.449,45.963,16.663,16.945,8.415,11.883,27.149,27.977,15.873,11.355,10.432,5.907,7.969,47.870,9.358,13.739,19.095,20.986,14.056,12.585,8.517
AWP0-40_S4+,MAMJJASO,2.819,19.730,22.341,8.593,15.927,8.028,1.505,14.225,15.144,20.414,32.269,15.640,14.914,6.480,6.619,12.447,19.648,6.606,9.888,6.906,3.793,5.506,43.493,6.343,8.698,14.731,18.665,8.828,11.221,8.381
AWP0-40_S4+,AMJJAS,2.725,15.494,16.583,1.380,2.497,2.705,0.751,10.958,12.027,12.044,21.350,12.192,9.649,5.999,4.422,5.046,11.650,5.788,8.263,6.386,3.472,4.028,33.610,4.245,6.729,10.151,17.790,8.418,8.355,7.754
AWP0-40_S4+,ONDJFM,0.258,2.665,11.562,29.072,8.828,31.456,7.357,2.622,16.407,18.851,15.107,14.399,8.473,1.605,2.274,28.127,8.054,18.463,1.127,2.348,5.774,4.001,12.040,5.916,3.777,5.612,10.045,6.869,1.737,3.554
AWP0-40_S4+,NDJF,0.165,1.564,7.092,17.728,7.360,16.876,4.084,2.142,12.201,9.741,8.194,6.964,1.863,1.475,0.803,19.658,5.026,12.552,0.969,0.811,5.268,2.307,2.838,3.479,3.153,3.870,4.948,6.318,1.527,0.087
AWD0-40_sum,year,-295.871,-1109.087,-1185.728,-385.641,-651.583,-531.527,50.600,-896.493,-1058.331,-1010.715,-1459.872,-804.697,-562.523,-553.280,-492.323,-777.753,-1015.878,-408.377,-813.846,-464.459,-390.222,-374.126,-1726.450,-603.454,-616.420,-805.376,-385.888,-675.215,-842.248,-391.798
AWD0-40_sum,MAMJJASO,-271.213,-955.543,-910.162,-251.958,-460.392,-398.295,126.868,-802.292,-935.201,-920.374,-1308.675,-758.778,-486.308,-479.331,-427.745,-666.894,-861.801,-322.943,-753.855,-386.008,-338.109,-336.124,-1613.060,-535.041,-507.738,-689.948,-321.310,-585.623,-799.242,-365.608
AWD0-40_sum,AMJJAS,-278.808,-806.999,-691.629,-128.320,-118.269,-217.103,227.470,-708.968,-768.168,-706.564,-1056.105,-600.436,-362.291,-386.775,-313.743,-526.516,-635.702,-302.476,-622.740,-344.248,-314.355,-281.775,-1409.582,-419.657,-338.852,-515.492,-200.589,-540.832,-691.932,-290.871
AWD0-40_sum,ONDJFM,-25.238,-70.628,-271.339,-570.142,-208.630,-560.319,-249.344,-136.154,-291.679,-353.423,-283.680,-314.334,-278.722,-100.503,-164.095,-348.880,-145.656,-404.265,-30.465,-166.553,-126.247,-118.599,-183.329,-239.929,-155.617,-261.766,-316.372,-182.199,-112.778,-151.373
AWD0-40_sum,NDJF,-15.785,-45.809,-138.767,-275.870,-154.723,-221.439,-76.216,-67.491,-148.718,-124.314,-96.160,-113.290,-45.385,-74.069,-51.574,-149.306,-68.789,-179.642,-24.317,-55.304,-96.519,-51.472,-47.185,-104.578,-58.151,-120.270,-107.786,-98.069,-65.664,-20.769
AWR0-10_u30,year,21.269,41.339,44.405,21.848,19.254,24.623,9.362,32.628,32.992,42.024,46.155,33.999,23.636,28.079,26.055,23.874,37.843,23.681,27.729,18.411,19.690,22.683,56.002,18.856,23.505,38.828,33.781,23.398,30.013,27.536
AWR0-10_u30,MAMJJASO,21.269,41.109,41.867,21.490,18.750,24.521,9.289,32.433,32.953,41.926,46.143,33.999,23.614,28.066,26.054,23.852,37.835,23.599,27.717,18.321,19.690,22.683,55.979,18.843,23.432,38.828,33.720,23.360,30.013,27.536
AWR0-10_u30,AMJJAS,21.257,39.337,40.320,19.029,10.773,18.691,8.070,31.096,31.875,38.130,44.452,32.636,22.722,27.278,25.440,23.046,34.734,23.375,27.424,18.114,19.643,22.547,52.172,18.661,22.230,37.245,33.209,23.352,28.776,27.351
AWR0-10_u30,ONDJFM,0.003,0.281,1.741,6.452,0.460,8.665,5.748,1.273,1.741,3.057,2.019,1.447,1.942,0.332,0.806,1.365,0.352,3.059,0.072,0.320,0.280,0.153,3.758,0.206,0.218,1.150,1.935,0.247,0.008,1.255
AWR0-10_u30,NDJF,0.000,0.001,0.231,2.537,0.359,0.595,0.009,0.072,0.230,0.086,0.017,0.011,0.000,0.034,0.001,0.023,0.003,0.087,0.000,0.011,0.090,0.001,0.021,0.003,0.012,0.073,0.000,0.099,0.000,0.000
AWR0-40_u30,year,10.199,43.906,52.600,9.992,20.184,19.637,3.666,38.931,40.527,41.222,52.771,35.861,20.137,25.873,22.512,20.643,37.892,20.036,32.378,20.937,18.932,12.031,70.598,16.661,18.200,33.751,19.057,28.634,33.153,24.292
AWR0-40_u30,MAMJJASO,10.199,42.890,48.931,9.955,18.550,19.633,3.631,37.734,40.524,41.067,52.382,35.861,20.124,25.870,22.512,20.643,37.817,20.036,32.302,20.832,18.931,12.031,70.579,16.529,18.071,33.683,18.970,28.634,33.153,24.292
AWR0-40_u30,AMJJAS,10.145,39.665,45.795,9.913,10.645,19.074,3.339,33.784,37.836,39.842,48.160,33.647,20.042,25.651,22.505,20.486,32.857,20.035,30.618,20.686,18.931,11.898,69.746,15.912,17.821,30.065,18.811,28.586,30.398,24.292
AWR0-40_u30,ONDJFM,0.000,0.054,4.241,6.834,0.049,9.540,0.563,0.327,5.148,2.763,1.306,4.611,2.229,0.079,0.222,0.007,0.157,5.035,0.000,1.760,0.251,0.001,0.172,0.825,0.737,0.379,3.686,0.246,0.048,2.755
AWR0-40_u30,NDJF,0.000,0.000,1.016,3.669,0.036,1.634,0.003,0.035,1.196,0.003,0.155,0.389,0.000,0.013,0.003,0.000,0.000,0.075,0.000,0.076,0.104,0.000,0.000,0.019,0.131,0.129,0.068,0.087,0.000,0.000
