Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,18.448,15.281,19.354,37.262,24.499,39.453,16.358,32.476,23.335,70.928,22.002,35.201,29.932,59.418,23.507,40.189,41.573,5.946,43.205,18.220,13.907,63.879,48.550,31.458,20.510,89.398,27.182,24.091,23.862,14.629
AWP0-40_S2+,ONDJFM,9.125,13.194,22.588,7.780,26.963,17.434,36.607,46.131,15.216,38.327,61.084,10.011,22.889,46.547,19.693,36.631,34.679,24.341,9.429,6.029,24.592,16.101,83.171,20.580,25.260,22.366,23.191,8.707,19.338,33.038
AWP0-40_S2+,NDJF,3.694,9.077,7.169,2.852,23.000,10.471,27.805,32.842,13.158,25.427,37.024,6.349,14.041,34.943,11.682,22.340,3.473,16.554,2.379,2.977,8.898,15.034,53.831,12.543,9.858,6.910,13.883,4.573,8.117,27.851
AWP0-40_S3+,year,14.378,13.091,14.101,30.006,23.758,31.062,39.620,28.406,17.736,89.659,21.068,26.791,43.729,45.417,13.073,61.144,39.605,5.489,19.515,16.147,13.371,89.927,44.957,26.116,18.348,78.457,21.416,11.166,21.322,26.200
AWP0-40_S3+,MAMJJASO,12.866,11.097,11.809,25.321,18.346,28.421,12.399,20.158,12.788,67.103,14.867,25.435,19.519,40.210,10.992,52.282,33.971,4.251,19.229,13.101,7.663,58.076,33.384,23.454,17.808,72.156,20.537,10.023,15.416,9.944
AWP0-40_S3+,AMJJAS,10.850,6.671,8.175,22.641,16.874,25.478,5.703,18.926,9.496,52.943,10.847,24.960,14.102,36.095,9.944,26.381,25.696,2.284,18.367,6.850,6.377,40.218,27.808,22.017,10.414,65.484,17.015,9.121,9.854,6.734
AWP0-40_S3+,ONDJFM,3.032,4.133,8.288,2.479,10.667,3.714,16.497,26.167,4.330,15.125,39.244,1.136,7.211,26.351,8.468,18.511,24.523,8.838,1.873,0.744,12.245,5.134,62.130,5.945,7.467,8.590,10.687,1.415,5.996,12.395
AWP0-40_S3+,NDJF,1.016,2.469,2.036,0.312,8.791,1.846,12.793,20.811,4.122,10.257,22.673,0.865,4.135,22.440,4.669,10.061,0.439,6.380,0.299,0.220,4.823,5.005,39.834,3.890,1.368,1.789,5.673,0.765,1.128,10.507
AWP0-40_S4+,year,4.024,2.496,4.540,12.479,12.557,15.909,10.733,11.935,4.431,50.025,8.572,14.277,13.433,20.361,2.825,25.045,17.997,1.015,5.173,3.978,3.187,37.557,19.405,9.463,5.754,44.831,11.482,1.733,4.647,6.387
AWP0-40_S4+,MAMJJASO,3.951,2.370,4.216,10.921,10.908,15.057,2.443,9.536,3.842,39.214,7.183,14.202,6.262,18.661,2.782,22.653,16.988,0.861,5.130,2.699,2.041,25.125,14.465,8.951,5.749,43.871,11.455,1.609,3.741,3.030
AWP0-40_S4+,AMJJAS,3.420,1.779,2.945,10.574,10.282,14.460,1.178,9.013,3.197,31.662,5.873,14.190,5.018,16.889,2.764,13.243,14.237,0.767,5.128,1.011,2.007,17.269,12.657,8.771,4.186,41.870,10.261,1.483,2.920,2.588
AWP0-40_S4+,ONDJFM,0.599,0.387,1.895,0.162,4.042,0.320,3.183,10.146,0.317,2.384,19.882,0.018,0.986,8.056,2.948,4.448,9.764,1.554,0.112,0.014,3.585,0.933,26.525,0.459,1.735,1.788,2.576,0.033,0.857,2.586
AWP0-40_S4+,NDJF,0.069,0.130,0.324,0.001,3.196,0.122,2.596,8.583,0.280,1.618,11.141,0.016,0.420,7.175,1.356,2.411,0.015,1.148,0.044,0.013,1.872,0.926,16.886,0.253,0.367,0.048,0.931,0.022,0.133,2.184
AWD0-40_sum,year,13.015,-236.502,-378.273,-535.945,-473.758,-622.891,-238.238,-522.882,-475.974,-1128.847,-322.948,-505.618,-531.182,-1066.645,-368.398,-744.579,-907.725,82.246,-769.419,-197.742,-237.452,-1113.856,-684.737,-184.405,-310.528,-1502.506,-273.497,-315.983,-599.434,-344.582
AWD0-40_sum,MAMJJASO,30.902,-215.654,-358.618,-503.068,-426.674,-593.970,-117.532,-472.950,-436.926,-1012.855,-278.678,-485.934,-433.505,-1031.597,-342.835,-703.556,-865.114,103.288,-757.202,-176.844,-191.450,-965.167,-626.549,-156.131,-297.666,-1467.082,-252.434,-298.181,-548.847,-267.221
AWD0-40_sum,AMJJAS,42.279,-165.087,-337.289,-486.490,-410.197,-567.790,-68.598,-454.882,-398.674,-906.293,-256.254,-463.212,-381.157,-996.306,-332.214,-529.639,-818.535,127.419,-744.005,-118.664,-178.680,-804.983,-584.493,-136.421,-243.213,-1424.824,-229.953,-282.348,-507.114,-226.937
AWD0-40_sum,ONDJFM,-19.225,-35.083,-73.845,-23.639,-74.224,-45.924,-87.412,-148.266,-46.490,-103.603,-238.254,-34.573,-56.843,-135.103,-68.805,-89.273,-175.751,-71.427,-43.458,-20.890,-99.421,-43.660,-355.716,-59.070,-60.025,-75.309,-68.994,-33.418,-54.648,-82.998
AWD0-40_sum,NDJF,-8.429,-22.617,-19.108,-9.809,-57.775,-28.326,-61.574,-102.544,-31.962,-54.548,-128.631,-20.658,-28.461,-88.700,-34.515,-53.180,-11.291,-43.268,-17.995,-11.730,-33.717,-37.589,-177.208,-30.603,-24.104,-20.946,-35.316,-18.736,-23.722,-59.434
AWR0-10_u30,year,7.588,4.174,2.009,13.867,7.471,13.088,3.050,6.101,6.223,21.520,2.750,19.176,8.154,14.460,3.598,6.313,16.679,1.350,7.217,6.633,3.536,16.928,5.813,5.165,3.475,26.866,4.466,10.426,5.407,2.345
AWR0-10_u30,MAMJJASO,7.588,4.174,2.006,13.867,7.471,13.088,3.050,6.101,6.223,21.520,2.747,19.176,8.141,14.460,3.598,6.311,16.679,1.350,7.217,6.633,3.536,16.928,5.811,5.165,3.475,26.866,4.466,10.426,5.407,2.345
AWR0-10_u30,AMJJAS,7.586,4.131,1.981,13.861,7.469,13.084,3.045,6.101,6.219,21.414,2.746,19.171,8.103,14.460,3.598,6.310,16.641,1.333,7.217,6.583,3.536,16.741,5.794,5.165,3.441,26.855,4.458,10.424,5.406,2.312
AWR0-10_u30,ONDJFM,0.001,0.000,0.071,0.006,0.000,0.002,0.004,0.004,0.001,0.005,0.109,0.000,0.017,0.039,0.000,0.003,0.038,0.000,0.017,0.004,0.047,0.000,0.206,0.000,0.011,0.035,0.007,0.001,0.001,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.003,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.843,4.372,0.735,10.776,7.196,11.229,0.587,5.726,4.179,10.506,0.369,17.382,4.572,13.430,3.151,4.259,14.171,0.023,5.240,0.512,1.072,12.918,4.071,0.626,1.985,27.515,1.157,4.455,2.569,2.036
AWR0-40_u30,MAMJJASO,2.843,4.372,0.735,10.776,7.196,11.229,0.587,5.726,4.179,10.506,0.369,17.382,4.572,13.430,3.151,4.259,14.171,0.023,5.240,0.512,1.072,12.912,4.071,0.626,1.985,27.515,1.157,4.455,2.569,2.036
AWR0-40_u30,AMJJAS,2.843,4.372,0.735,10.776,7.196,11.227,0.587,5.726,4.179,10.404,0.369,17.382,4.572,13.430,3.151,4.227,14.171,0.023,5.240,0.512,1.072,11.836,4.071,0.626,1.985,27.515,1.157,4.455,2.569,2.036
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.032,0.001,0.000,0.000,0.000,0.000,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
