Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.511,37.375,77.172,121.950,76.674,77.520,52.031,37.049,72.634,96.757,85.129,72.693,52.050,31.058,26.270,49.186,38.715,79.935,26.638,30.146,49.462,33.096,35.875,47.875,27.098,64.597,70.471,33.958,38.807,27.908
AWP0-40_S2+,NDJF,3.641,21.077,47.457,72.724,72.028,39.544,30.998,31.895,48.561,69.853,51.616,33.991,26.698,22.601,18.043,35.593,28.085,56.130,21.183,23.188,35.832,19.199,14.220,35.705,19.862,47.687,39.642,30.448,30.044,8.493
AWP0-40_S3+,year,26.178,114.153,118.872,63.944,69.198,59.252,16.835,45.800,61.785,106.397,133.515,81.550,58.075,45.064,21.881,30.649,53.401,76.901,50.918,50.408,13.772,32.530,127.531,38.729,57.325,67.068,50.827,40.173,53.142,13.706
AWP0-40_S3+,MAMJJASO,25.282,66.824,69.825,21.525,33.022,27.070,5.317,29.291,20.732,63.032,82.701,73.535,42.700,30.297,17.551,8.634,32.717,43.651,33.781,35.355,5.641,22.584,102.829,26.852,22.310,41.994,40.133,20.627,42.102,12.225
AWP0-40_S3+,AMJJAS,24.569,37.706,40.857,4.250,5.827,10.750,1.700,22.046,10.682,40.127,35.035,53.142,34.778,28.343,11.928,4.398,18.864,33.292,29.208,27.394,3.847,13.785,81.446,22.022,10.909,21.413,36.864,14.972,33.648,8.005
AWP0-40_S3+,ONDJFM,1.427,23.572,60.288,104.443,52.688,56.293,32.389,19.658,46.513,77.372,68.316,52.806,33.740,15.004,11.452,28.302,20.785,56.507,11.804,15.653,28.450,19.872,23.687,30.163,13.675,48.091,50.284,20.242,18.467,14.241
AWP0-40_S3+,NDJF,0.755,11.341,38.832,63.047,51.307,25.209,19.124,17.933,32.508,56.547,42.037,19.569,15.096,10.564,7.706,21.491,13.641,39.435,10.058,12.739,19.281,10.576,6.380,23.043,10.914,37.188,26.919,18.530,14.514,2.080
AWP0-40_S4+,year,7.444,71.598,85.580,36.221,41.153,28.968,4.798,21.821,30.501,67.992,91.459,51.667,29.939,22.091,8.066,12.489,24.751,48.296,21.249,23.113,2.916,13.123,75.407,16.437,35.584,40.675,25.031,15.342,26.405,5.033
AWP0-40_S4+,MAMJJASO,7.298,41.715,43.273,13.030,20.373,14.004,1.269,15.443,8.947,38.537,56.835,48.852,23.899,17.475,6.911,3.045,17.979,28.136,13.848,18.079,1.163,9.562,62.467,13.014,10.649,28.071,19.914,7.003,24.015,4.818
AWP0-40_S4+,AMJJAS,7.215,21.724,23.541,1.216,1.749,4.317,0.506,12.085,3.208,21.966,18.501,34.423,20.356,16.777,4.621,1.272,9.735,19.818,12.404,13.161,0.729,4.485,47.864,10.979,3.524,11.084,19.090,4.862,17.042,3.665
AWP0-40_S4+,ONDJFM,0.213,11.050,41.356,82.672,27.432,32.750,16.262,7.796,21.335,54.217,48.011,34.665,19.681,4.473,3.856,12.188,8.140,35.076,3.593,6.584,10.906,9.019,13.806,16.506,4.082,32.287,33.707,8.140,5.061,8.000
AWP0-40_S4+,NDJF,0.134,3.498,27.448,52.619,27.033,11.955,8.741,7.409,13.912,38.708,28.568,9.484,6.098,3.170,2.435,9.316,4.142,22.512,3.042,5.652,5.733,3.800,1.694,12.779,2.961,25.440,15.940,7.238,3.821,0.041
AWD0-40_sum,year,-681.672,-1849.104,-1942.511,-727.410,-878.363,-913.577,-204.326,-1086.458,-1027.312,-1598.659,-1733.066,-1657.263,-998.267,-1031.580,-504.705,-215.939,-967.381,-875.978,-1243.521,-1140.680,-198.301,-594.242,-2122.564,-924.616,-1089.829,-1065.463,-884.893,-1053.827,-878.789,-134.603
AWD0-40_sum,MAMJJASO,-662.960,-1382.313,-1340.954,-373.846,-595.412,-677.535,-63.703,-894.909,-736.548,-1311.332,-1391.381,-1574.694,-901.248,-849.568,-427.658,-99.376,-761.834,-703.339,-1078.415,-990.814,-109.354,-548.842,-1856.894,-843.904,-690.635,-830.595,-823.637,-872.759,-812.703,-69.109
AWD0-40_sum,AMJJAS,-663.960,-969.381,-910.089,-190.149,-194.543,-387.746,88.686,-682.260,-529.528,-986.743,-819.195,-1270.892,-727.968,-747.477,-284.634,-56.685,-503.963,-639.007,-870.869,-834.249,-44.998,-505.647,-1593.731,-703.252,-412.296,-487.759,-778.875,-692.013,-653.868,44.599
AWD0-40_sum,ONDJFM,-44.361,-138.405,-793.080,-1210.498,-420.449,-668.964,-436.280,-285.440,-559.068,-691.650,-563.085,-680.273,-420.630,-217.108,-267.262,-295.386,-131.492,-614.685,-61.186,-301.444,-351.721,-217.915,-151.724,-415.258,-210.228,-654.426,-640.268,-105.082,-296.455,-263.778
AWD0-40_sum,NDJF,-20.251,-56.810,-433.827,-687.859,-357.681,-237.705,-176.053,-162.052,-256.439,-412.682,-233.573,-225.017,-96.893,-86.725,-155.958,-132.455,-86.773,-301.693,-55.195,-149.896,-176.308,-89.399,-41.335,-256.372,-65.537,-417.073,-251.214,-88.132,-144.713,-36.384
AWR0-10_u30,year,28.449,35.486,52.209,17.759,24.408,27.987,5.659,29.342,14.387,38.768,38.941,53.759,35.690,28.904,20.463,11.509,23.173,27.443,28.613,32.640,8.268,19.182,55.603,19.294,27.579,44.244,36.798,20.195,36.152,13.962
AWR0-10_u30,MAMJJASO,28.431,34.249,42.372,16.562,23.906,27.984,5.659,29.259,14.079,38.221,38.551,53.674,35.690,28.898,20.462,11.509,23.139,27.121,28.566,32.639,8.250,19.179,55.227,19.294,22.451,44.233,36.788,20.066,36.152,13.815
AWR0-10_u30,AMJJAS,28.425,30.611,37.162,11.744,7.957,18.377,4.778,26.034,13.143,34.368,29.530,48.367,33.867,28.759,18.597,11.508,20.829,26.677,27.993,32.354,7.753,18.762,49.565,19.180,17.816,32.084,36.718,19.894,33.115,13.621
AWR0-10_u30,ONDJFM,0.022,0.937,4.243,19.295,1.464,16.458,9.602,0.881,3.462,3.841,2.161,9.139,5.680,1.337,0.115,1.855,0.165,2.946,0.504,0.117,0.291,0.930,4.709,1.414,0.291,9.500,12.239,0.086,0.216,3.195
AWR0-10_u30,NDJF,0.016,0.007,1.232,9.837,1.198,0.502,0.003,0.000,0.084,0.854,0.070,0.405,0.000,0.001,0.004,0.001,0.000,0.357,0.000,0.048,0.001,0.021,0.007,0.368,0.000,5.129,0.021,0.085,0.044,0.000
AWR0-40_u30,year,18.146,50.627,77.791,7.447,22.534,19.617,2.785,27.240,17.857,47.849,56.619,71.754,35.971,34.378,21.786,3.750,28.406,34.543,37.224,35.036,5.987,11.054,81.071,30.161,19.287,38.068,29.993,25.210,38.825,8.851
AWR0-40_u30,MAMJJASO,18.146,45.195,61.244,7.283,20.494,19.594,2.747,26.696,16.396,46.758,53.207,71.747,35.971,33.919,21.786,3.750,27.672,34.539,36.851,34.814,5.985,11.054,78.644,30.133,12.905,37.397,29.920,25.021,38.819,8.851
AWR0-40_u30,AMJJAS,18.140,35.934,45.981,7.167,5.454,13.387,2.094,25.262,15.015,43.818,34.950,61.286,34.047,33.265,21.705,3.746,22.348,34.250,35.587,32.055,5.985,11.031,75.231,29.389,8.559,24.140,29.912,22.047,32.016,8.851
AWR0-40_u30,ONDJFM,0.000,0.006,14.700,31.997,0.085,17.080,6.230,0.691,2.055,4.606,2.207,21.723,10.479,1.888,1.065,0.081,0.004,6.350,0.004,1.632,2.981,0.025,0.070,5.786,0.758,10.727,14.009,0.003,3.160,6.809
AWR0-40_u30,NDJF,0.000,0.000,5.432,16.627,0.083,2.040,0.024,0.039,0.544,2.544,0.008,3.420,0.000,0.000,0.459,0.000,0.000,0.737,0.000,0.373,0.222,0.002,0.000,2.431,0.025,6.382,0.745,0.000,0.189,0.006
