Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,17.596,14.630,17.746,37.441,23.032,38.428,14.687,31.299,22.087,70.252,20.241,34.221,29.203,57.667,22.938,40.362,40.810,5.056,42.564,18.368,12.918,62.501,45.459,29.124,20.392,90.137,26.515,23.179,22.525,13.721
AWP0-40_S2+,ONDJFM,8.577,10.960,21.598,6.921,24.752,16.392,34.430,44.175,14.449,38.175,59.144,9.363,21.433,44.123,18.058,35.917,34.348,22.963,9.373,5.868,21.969,16.057,80.685,19.055,24.282,21.106,22.303,8.239,17.663,30.643
AWP0-40_S2+,NDJF,3.392,7.434,6.459,2.598,21.613,9.910,26.483,31.534,12.511,25.801,35.631,5.927,12.803,33.548,10.834,21.567,3.302,15.812,2.025,2.654,7.020,15.126,51.929,11.713,9.301,6.162,13.424,4.037,7.199,26.302
AWP0-40_S3+,year,13.038,12.108,12.275,29.061,20.970,28.650,36.786,26.056,16.540,88.733,18.326,25.698,40.928,41.517,12.316,60.876,37.864,4.901,19.005,14.804,11.991,87.421,40.824,23.402,17.783,78.354,20.804,10.161,18.604,24.971
AWP0-40_S3+,MAMJJASO,11.933,10.542,10.325,24.759,16.587,26.711,10.848,18.602,11.894,66.313,12.783,24.635,18.217,37.316,10.307,52.675,32.770,3.787,18.737,12.918,6.613,56.509,30.377,21.172,17.248,72.477,20.136,9.301,13.906,9.105
AWP0-40_S3+,AMJJAS,10.137,6.404,7.092,22.555,15.521,24.395,4.753,17.850,8.858,52.190,9.365,24.278,13.380,34.260,9.386,26.592,25.005,1.925,17.808,6.917,5.564,38.619,25.411,20.064,10.356,66.645,16.625,8.490,8.902,6.200
AWP0-40_S3+,ONDJFM,2.661,3.023,7.754,2.183,8.900,3.053,14.764,24.076,3.977,14.801,37.630,1.005,6.245,24.313,6.855,17.938,24.420,7.753,1.902,0.753,10.242,5.132,59.862,5.164,6.568,7.868,10.074,1.309,5.281,10.276
AWP0-40_S3+,NDJF,0.865,1.792,1.702,0.290,7.675,1.484,11.733,19.415,3.824,10.266,21.615,0.823,3.447,21.083,3.891,9.420,0.387,5.818,0.225,0.204,3.273,5.046,38.059,3.520,1.005,1.609,5.318,0.642,0.836,8.888
AWP0-40_S4+,year,3.481,2.314,3.576,11.820,10.868,14.359,8.687,10.671,3.786,48.226,6.861,14.032,11.959,17.589,2.519,25.479,16.438,0.899,4.820,3.279,2.760,36.302,16.879,7.911,5.537,45.564,11.253,1.417,3.433,5.593
AWP0-40_S4+,MAMJJASO,3.423,2.229,3.292,10.695,9.596,13.836,1.757,8.633,3.449,37.927,5.746,13.976,5.463,16.430,2.480,23.346,15.801,0.755,4.772,2.636,1.800,24.103,12.426,7.553,5.533,44.853,11.236,1.359,3.123,2.536
AWP0-40_S4+,AMJJAS,2.999,1.699,2.215,10.456,9.234,13.565,0.853,8.320,2.945,30.562,4.727,13.967,4.393,15.289,2.468,13.541,13.535,0.663,4.771,1.036,1.772,16.221,10.964,7.486,4.204,43.145,9.995,1.284,2.462,2.239
AWP0-40_S4+,ONDJFM,0.478,0.241,1.710,0.153,2.866,0.218,2.410,8.148,0.234,2.034,18.580,0.016,0.854,7.195,1.893,4.142,9.921,0.960,0.122,0.018,2.645,0.965,25.526,0.282,1.341,1.510,2.375,0.024,0.654,1.524
AWP0-40_S4+,NDJF,0.054,0.089,0.284,0.000,2.389,0.110,2.102,7.097,0.211,1.419,10.308,0.014,0.353,6.483,0.878,2.152,0.014,0.765,0.048,0.016,1.020,0.962,16.199,0.199,0.226,0.041,0.684,0.015,0.068,1.258
AWD0-40_sum,year,25.599,-220.337,-340.429,-536.779,-455.298,-599.405,-196.017,-506.054,-455.181,-1096.612,-283.924,-499.587,-504.413,-1030.173,-365.794,-741.017,-885.767,96.533,-749.563,-181.522,-228.751,-1080.593,-632.383,-153.870,-302.380,-1511.274,-259.126,-298.933,-578.420,-333.201
AWD0-40_sum,MAMJJASO,41.387,-201.027,-322.205,-506.412,-412.226,-574.392,-87.549,-460.358,-417.978,-987.521,-242.576,-481.811,-412.431,-999.960,-340.437,-702.162,-847.287,116.610,-737.775,-165.552,-184.424,-937.256,-578.597,-127.711,-290.332,-1478.372,-239.077,-282.405,-533.253,-257.453
AWD0-40_sum,AMJJAS,52.074,-153.272,-302.981,-492.881,-398.107,-553.263,-44.050,-444.564,-383.272,-887.536,-222.316,-460.070,-365.124,-973.068,-330.478,-531.731,-805.070,139.658,-724.169,-110.933,-173.226,-785.315,-540.958,-109.539,-238.488,-1440.189,-217.221,-268.078,-495.116,-221.324
AWD0-40_sum,ONDJFM,-17.963,-30.673,-70.282,-20.996,-64.938,-43.039,-77.379,-128.491,-44.213,-98.662,-219.911,-33.383,-53.177,-123.438,-57.431,-86.959,-171.295,-62.821,-42.661,-20.361,-88.403,-42.810,-337.254,-53.563,-56.514,-71.013,-64.623,-31.982,-50.201,-73.051
AWD0-40_sum,NDJF,-7.841,-19.638,-17.951,-9.236,-52.360,-27.027,-56.602,-88.813,-30.354,-53.666,-118.393,-19.915,-26.083,-82.601,-30.679,-51.544,-10.765,-38.923,-17.359,-11.138,-27.258,-37.391,-168.955,-28.686,-22.183,-19.529,-33.705,-17.748,-21.745,-52.943
AWR0-10_u30,year,7.167,3.507,1.564,13.582,6.863,12.154,2.355,5.009,5.360,20.312,1.850,18.696,7.330,12.755,3.019,5.302,15.095,0.899,6.151,6.113,2.867,15.102,4.894,4.478,2.989,26.000,4.075,9.277,4.613,2.022
AWR0-10_u30,MAMJJASO,7.167,3.507,1.561,13.582,6.863,12.154,2.355,5.009,5.360,20.312,1.847,18.696,7.318,12.755,3.019,5.300,15.095,0.899,6.151,6.113,2.867,15.102,4.893,4.478,2.989,26.000,4.075,9.277,4.613,2.022
AWR0-10_u30,AMJJAS,7.166,3.471,1.536,13.576,6.860,12.153,2.353,5.009,5.356,20.263,1.846,18.691,7.285,12.755,3.019,5.298,15.062,0.885,6.151,6.075,2.866,14.967,4.879,4.478,2.956,25.989,4.068,9.276,4.612,1.993
AWR0-10_u30,ONDJFM,0.001,0.000,0.065,0.006,0.000,0.003,0.001,0.002,0.001,0.005,0.050,0.000,0.018,0.032,0.000,0.003,0.033,0.001,0.014,0.003,0.035,0.000,0.150,0.000,0.011,0.033,0.006,0.001,0.001,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.003,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.547,3.954,0.562,10.940,6.749,10.872,0.431,5.437,3.835,9.559,0.214,17.011,3.827,12.529,2.599,3.413,13.436,0.018,4.219,0.365,0.872,11.697,3.410,0.375,1.888,27.569,1.010,4.001,2.454,1.785
AWR0-40_u30,MAMJJASO,2.547,3.954,0.562,10.940,6.749,10.872,0.431,5.437,3.835,9.559,0.214,17.011,3.827,12.529,2.599,3.413,13.436,0.018,4.219,0.365,0.872,11.693,3.410,0.375,1.888,27.569,1.010,4.001,2.454,1.785
AWR0-40_u30,AMJJAS,2.547,3.954,0.562,10.940,6.749,10.871,0.431,5.437,3.835,9.528,0.214,17.011,3.827,12.529,2.599,3.377,13.435,0.018,4.219,0.365,0.872,10.855,3.410,0.375,1.888,27.569,1.010,4.001,2.454,1.785
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
