Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.954,11.408,15.481,28.281,18.628,44.966,25.648,23.455,34.651,48.010,22.537,43.839,41.278,17.493,10.155,34.533,41.339,37.005,9.631,23.636,11.795,17.222,39.831,44.218,26.980,30.787,15.715,36.265,26.834,23.788
AWP0-40_S2+,NDJF,7.444,8.936,13.492,23.197,15.556,26.718,14.536,17.494,33.838,26.021,18.107,34.433,20.660,12.798,5.617,25.573,28.263,24.598,5.925,12.342,8.647,13.479,15.680,15.056,22.083,24.820,11.802,27.415,19.278,3.728
AWP0-40_S3+,year,15.870,27.298,46.978,57.271,24.421,30.049,11.310,27.466,71.148,53.077,44.962,30.849,35.350,27.195,67.428,51.107,45.201,21.174,10.374,14.460,20.622,22.674,93.234,25.273,31.182,35.030,42.560,22.771,28.333,44.554
AWP0-40_S3+,MAMJJASO,12.188,25.869,26.987,56.403,9.962,18.405,2.646,13.774,44.487,49.833,31.316,21.736,20.483,23.230,60.539,40.948,29.047,5.983,6.841,10.126,14.824,17.696,84.834,17.958,18.059,27.078,31.004,13.604,22.066,40.677
AWP0-40_S3+,AMJJAS,11.797,25.173,26.111,54.680,0.715,7.336,2.235,9.403,37.694,43.158,29.358,17.824,3.060,20.539,59.216,35.030,20.643,3.662,4.923,5.703,13.150,11.058,53.685,12.729,15.222,25.808,27.062,11.328,13.921,32.627
AWP0-40_S3+,ONDJFM,3.243,2.821,7.868,15.639,9.385,28.871,12.735,11.936,21.726,28.967,7.335,23.800,27.891,8.134,3.976,18.178,22.459,24.737,4.433,10.558,4.332,7.590,25.498,29.639,13.531,15.173,6.369,18.528,11.957,12.398
AWP0-40_S3+,NDJF,2.870,2.132,7.193,13.695,8.101,17.408,4.898,7.479,21.537,16.578,5.992,18.765,11.775,6.258,1.373,13.603,17.068,17.517,2.721,5.182,2.662,6.097,7.830,5.906,11.952,12.545,5.482,13.217,8.888,0.330
AWP0-40_S4+,year,5.205,10.504,20.044,31.703,9.190,13.784,1.986,12.670,36.144,19.443,19.132,15.713,18.041,11.374,39.801,22.564,21.101,11.595,2.256,4.472,5.998,8.486,51.875,11.062,13.258,13.365,17.923,9.745,9.249,20.692
AWP0-40_S4+,MAMJJASO,4.515,10.438,11.579,31.639,3.676,8.761,0.183,6.263,23.304,18.988,14.581,12.225,12.408,10.572,37.019,19.441,11.433,1.407,1.321,2.857,4.935,6.832,49.539,9.068,7.451,10.746,14.157,7.812,6.729,19.833
AWP0-40_S4+,AMJJAS,4.287,10.419,11.509,31.314,0.105,2.119,0.175,3.394,19.590,17.656,14.187,10.153,0.737,9.558,36.614,17.626,8.033,0.358,1.013,1.963,4.459,4.043,29.083,6.146,6.575,10.606,12.787,6.570,4.277,16.135
AWP0-40_S4+,ONDJFM,0.831,0.171,2.612,6.294,3.006,12.436,6.245,5.066,12.476,10.526,1.109,9.818,16.139,1.967,1.037,6.397,11.136,14.478,1.358,2.810,0.669,2.542,11.455,17.898,5.113,5.430,0.891,6.855,3.754,5.413
AWP0-40_S4+,NDJF,0.604,0.150,2.560,5.951,2.604,7.817,1.053,2.196,12.419,5.695,0.940,7.377,4.852,1.562,0.024,5.275,9.251,11.234,0.807,1.743,0.193,2.234,1.939,1.568,4.829,4.686,0.817,4.324,3.105,0.000
AWD0-40_sum,year,-290.389,-630.151,-630.488,-1076.396,-133.623,-379.537,-71.780,-298.763,-1201.943,-1176.398,-773.077,-296.612,-204.005,-574.143,-1277.461,-1084.821,-643.296,-136.421,-247.555,-280.738,-410.077,-371.906,-1466.166,-247.383,-703.237,-691.013,-433.484,-102.105,-625.947,-789.486
AWD0-40_sum,MAMJJASO,-245.499,-608.222,-499.112,-1059.977,-11.789,-318.167,-14.959,-200.078,-1065.993,-1136.376,-701.086,-245.201,-118.697,-549.578,-1201.668,-1026.742,-552.642,-60.580,-212.772,-261.757,-360.728,-355.272,-1385.644,-198.793,-633.747,-635.249,-338.704,-48.505,-586.434,-757.076
AWD0-40_sum,AMJJAS,-297.306,-633.997,-474.212,-1060.964,124.188,-153.972,-32.439,-171.793,-914.710,-986.099,-623.491,-222.212,-5.970,-511.782,-1136.127,-885.015,-406.142,-39.673,-201.862,-238.614,-385.876,-243.805,-1032.425,-168.562,-546.999,-639.701,-217.406,-29.481,-391.064,-707.087
AWD0-40_sum,ONDJFM,-11.594,-7.374,-6.297,-155.219,-40.705,-273.884,-182.403,-38.801,-149.468,-317.282,-134.913,-196.866,-175.373,-41.616,-51.758,-184.100,-255.671,-225.751,-32.362,-96.401,26.425,-52.066,-214.861,-363.390,-96.131,-128.962,-56.188,-210.069,-105.299,-205.228
AWD0-40_sum,NDJF,-22.919,-37.137,-38.936,-113.262,-46.496,-127.155,-41.805,-44.681,-136.139,-85.072,-55.607,-97.298,-58.701,-44.948,-12.425,-102.988,-82.433,-112.040,-18.144,-39.574,-17.315,-42.982,-36.533,-71.895,-64.910,-63.185,-36.370,-117.536,-46.510,-15.232
AWR0-10_u30,year,28.480,39.079,40.555,62.343,19.487,28.947,18.079,23.415,50.398,52.834,40.560,27.714,22.458,30.413,65.858,46.637,39.274,23.425,27.397,26.542,26.428,34.840,62.396,23.850,21.620,37.699,39.902,19.787,32.484,38.928
AWR0-10_u30,MAMJJASO,28.469,39.078,40.299,62.339,18.653,28.729,18.063,23.357,50.314,52.834,40.555,27.708,21.981,30.407,65.192,46.621,39.205,22.014,27.391,26.541,26.424,34.840,62.378,23.826,21.585,37.684,39.528,19.757,32.481,38.928
AWR0-10_u30,AMJJAS,28.464,39.006,40.064,62.198,15.719,21.620,17.873,23.057,46.340,49.961,39.085,27.492,17.834,29.914,63.077,45.795,35.068,21.835,27.107,24.786,26.367,30.612,50.761,23.674,21.246,37.623,39.067,19.497,29.316,38.383
AWR0-10_u30,ONDJFM,0.008,0.080,0.066,0.551,0.152,3.996,6.976,0.369,0.258,6.460,0.493,1.444,4.295,0.562,0.494,2.841,2.796,3.650,0.179,1.923,0.060,0.443,8.510,7.036,0.298,0.200,0.349,0.609,0.815,3.015
AWR0-10_u30,NDJF,0.007,0.005,0.033,0.224,0.111,0.944,0.000,0.048,0.087,0.022,0.000,0.011,0.135,0.347,0.000,0.681,0.003,1.477,0.002,0.005,0.000,0.003,0.018,0.024,0.034,0.011,0.005,0.404,0.003,0.000
AWR0-40_u30,year,17.371,22.036,36.255,45.485,8.479,16.300,3.754,9.226,50.749,50.574,29.376,14.099,8.093,27.939,55.198,43.912,17.950,14.575,13.560,16.856,17.438,10.792,50.555,9.980,21.024,30.335,14.582,5.114,23.425,33.275
AWR0-40_u30,MAMJJASO,17.371,22.036,36.255,45.485,7.609,16.300,3.754,9.226,50.727,50.559,29.376,14.099,8.093,27.939,54.975,43.901,17.950,14.575,13.560,16.856,17.438,10.792,50.555,9.980,21.024,30.335,14.305,5.114,23.422,33.275
AWR0-40_u30,AMJJAS,17.371,22.036,36.241,45.485,4.504,14.836,3.736,8.818,45.236,48.965,28.462,14.099,8.079,27.898,54.646,40.517,16.520,14.523,13.560,16.856,17.438,8.172,41.121,9.964,20.581,30.334,13.957,5.062,19.522,33.275
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.014,0.000,3.975,1.464,0.018,0.408,5.513,1.608,0.914,0.014,0.000,0.041,0.552,3.401,1.425,0.051,0.000,0.000,0.000,2.620,9.434,0.016,0.443,0.001,0.625,0.052,3.903
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.870,0.000,0.000,0.000,0.022,0.015,0.000,0.000,0.000,0.000,0.223,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.277,0.000,0.003
