Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,68.743,67.411,71.725,43.356,40.596,58.620,33.984,48.349,30.059,64.448,61.624,92.999,64.330,61.886,41.616,37.035,54.331,46.285,41.346,64.061,61.390,59.104,98.654,45.259,46.386,52.831,63.048,42.646,43.168,41.561
AWP0-40_S2+,ONDJFM,17.602,41.143,49.545,77.927,83.547,50.170,62.348,37.276,71.612,96.012,60.648,58.612,55.234,43.998,37.859,70.431,52.695,73.175,33.780,36.083,30.179,77.580,37.460,30.201,41.356,47.808,65.362,43.793,31.190,41.538
AWP0-40_S2+,NDJF,9.439,30.782,32.696,53.791,64.554,19.847,33.817,25.295,46.203,65.894,34.639,31.321,40.405,30.037,23.202,38.850,38.527,46.401,22.782,17.500,21.366,48.907,16.365,23.759,31.892,29.516,39.013,31.514,19.785,19.365
AWP0-40_S3+,year,69.457,74.348,112.481,81.456,81.363,84.815,36.168,56.759,79.070,95.843,103.609,98.269,83.620,77.443,65.044,48.583,82.790,72.918,51.272,55.622,75.532,75.706,102.600,45.338,74.597,63.529,68.411,56.451,43.832,46.635
AWP0-40_S3+,MAMJJASO,55.906,55.611,71.943,41.311,56.158,60.421,29.311,41.698,31.807,67.424,73.283,86.931,57.893,58.920,46.175,32.921,59.687,41.724,40.129,48.905,53.167,54.857,88.970,33.253,45.791,49.339,55.744,35.433,36.993,38.634
AWP0-40_S3+,AMJJAS,50.707,49.282,52.420,28.048,26.630,38.671,20.814,30.578,18.027,48.019,47.257,72.730,48.542,42.912,26.913,26.293,39.391,30.848,26.643,43.944,43.954,40.946,72.236,30.389,30.658,35.879,48.884,28.294,27.878,29.222
AWP0-40_S3+,ONDJFM,10.353,22.841,28.079,58.434,59.947,38.810,45.956,19.104,51.493,69.377,43.467,38.855,36.167,24.356,18.667,51.384,32.098,54.755,16.664,18.829,11.639,56.633,23.037,12.934,22.897,33.158,41.986,25.351,13.630,21.017
AWP0-40_S3+,NDJF,5.266,17.464,17.187,42.540,48.605,11.921,21.322,12.493,35.063,47.261,24.728,16.101,25.013,14.041,11.122,27.305,20.990,34.678,9.626,8.277,7.556,36.799,6.692,10.260,17.574,21.758,24.117,19.441,8.518,6.219
AWP0-40_S4+,year,42.042,42.490,72.346,47.841,52.538,52.985,15.576,29.855,45.265,63.030,69.159,64.660,51.512,41.771,41.858,24.841,50.160,45.670,24.423,29.942,43.169,48.267,61.628,21.968,42.601,37.947,43.572,31.018,23.077,24.379
AWP0-40_S4+,MAMJJASO,35.459,35.292,44.081,22.021,39.310,40.049,14.297,23.048,15.442,45.409,53.448,61.596,40.642,36.044,27.789,21.114,38.652,26.840,20.773,27.378,29.825,34.596,57.472,18.364,25.342,29.959,38.465,19.444,21.558,22.163
AWP0-40_S4+,AMJJAS,33.403,33.091,33.498,15.771,15.760,21.872,10.847,16.594,9.163,32.328,34.110,51.099,33.724,26.375,15.036,17.527,25.025,18.576,15.059,24.575,26.306,24.436,45.344,17.425,17.866,21.306,35.846,16.918,15.551,18.552
AWP0-40_S4+,ONDJFM,3.285,9.714,11.971,39.569,35.187,29.534,29.820,6.886,30.838,43.500,24.807,23.955,18.819,10.457,6.670,31.842,16.906,35.996,5.903,8.219,3.901,37.297,14.055,3.769,8.448,19.681,23.690,12.734,4.418,8.986
AWP0-40_S4+,NDJF,1.229,7.839,6.676,30.678,30.322,7.013,10.393,4.196,21.734,29.110,12.929,6.118,10.826,3.445,3.736,15.765,8.620,22.391,2.584,3.278,2.632,24.628,2.160,2.870,5.809,14.391,12.889,10.352,2.665,0.952
AWD0-40_sum,year,-790.829,-827.040,-1173.017,-744.924,-719.700,-945.721,-367.668,-689.922,-562.317,-987.553,-955.034,-1176.291,-866.955,-887.428,-720.154,-419.218,-776.788,-692.545,-550.723,-733.119,-849.883,-742.977,-1251.817,-502.260,-677.487,-733.747,-843.740,-573.503,-508.652,-460.652
AWD0-40_sum,MAMJJASO,-709.466,-699.405,-892.930,-509.741,-587.209,-818.311,-311.605,-595.584,-294.415,-806.804,-806.880,-1106.092,-750.028,-781.347,-562.418,-336.865,-642.556,-513.622,-472.247,-672.756,-695.468,-614.045,-1159.083,-430.256,-499.626,-600.240,-760.204,-447.297,-452.609,-394.668
AWD0-40_sum,AMJJAS,-658.840,-630.649,-703.391,-381.612,-272.770,-564.738,-218.551,-470.440,-152.675,-638.857,-571.437,-988.201,-652.759,-614.874,-365.686,-295.726,-431.841,-418.391,-315.471,-621.797,-580.782,-514.373,-1008.278,-387.417,-356.153,-425.334,-696.469,-346.523,-351.584,-300.075
AWD0-40_sum,ONDJFM,-78.911,-142.557,-210.372,-476.365,-341.268,-394.686,-377.348,-169.129,-363.782,-489.086,-262.791,-328.373,-230.052,-173.818,-181.696,-396.744,-190.484,-451.793,-109.959,-203.972,-118.383,-413.212,-172.351,-117.584,-162.964,-265.098,-385.660,-169.502,-149.283,-193.670
AWD0-40_sum,NDJF,-31.393,-96.464,-117.200,-298.766,-252.937,-84.171,-112.452,-80.150,-196.378,-290.198,-114.447,-108.153,-112.372,-75.537,-83.413,-171.373,-116.038,-215.311,-61.748,-70.222,-71.127,-229.878,-42.905,-79.330,-94.048,-149.323,-192.098,-97.169,-70.681,-50.628
AWR0-10_u30,year,15.058,7.619,12.774,6.843,9.502,13.444,4.169,9.197,3.891,15.551,11.666,20.663,12.043,13.391,8.479,6.557,7.578,12.091,6.688,13.815,7.794,10.041,17.301,4.803,7.067,10.986,23.531,7.047,10.632,5.575
AWR0-10_u30,MAMJJASO,15.014,7.530,10.924,5.760,9.498,13.302,4.166,9.048,2.738,14.203,11.466,20.634,11.587,13.374,7.658,6.553,7.212,8.394,6.618,13.722,7.255,9.758,17.165,4.792,6.123,10.794,23.387,6.043,10.632,5.551
AWR0-10_u30,AMJJAS,14.714,7.249,9.109,3.830,3.033,5.938,3.686,7.263,2.057,11.341,8.511,18.243,9.965,11.165,5.332,6.512,5.013,6.596,5.862,13.252,6.355,7.328,12.633,4.704,5.108,7.020,23.308,5.782,9.299,5.014
AWR0-10_u30,ONDJFM,0.311,0.325,1.506,3.921,1.329,6.689,7.292,0.541,2.937,4.750,0.969,4.750,2.145,1.935,0.307,3.187,1.652,6.410,0.538,0.789,0.512,3.703,4.664,0.090,0.371,1.736,3.986,1.172,0.650,1.377
AWR0-10_u30,NDJF,0.041,0.014,0.081,1.888,1.041,0.145,0.000,0.004,1.046,1.603,0.154,0.075,0.455,0.017,0.002,0.820,0.119,3.948,0.005,0.157,0.329,0.493,0.135,0.000,0.013,0.943,0.336,0.853,0.151,0.000
AWR0-40_u30,year,9.175,6.595,13.577,2.559,5.813,9.192,2.789,7.565,2.344,13.129,13.570,20.720,9.607,14.157,4.626,2.668,6.948,6.087,3.222,11.336,8.366,5.181,17.732,6.718,4.292,11.312,13.430,2.563,4.272,3.255
AWR0-40_u30,MAMJJASO,9.175,6.537,11.673,2.530,5.559,9.192,2.690,7.203,1.680,11.813,12.874,20.719,9.607,14.038,4.589,2.668,6.358,6.029,3.076,11.320,8.357,5.164,17.724,6.717,3.664,9.561,12.927,2.458,4.252,3.255
AWR0-40_u30,AMJJAS,9.127,6.529,10.349,2.530,1.180,6.401,2.056,6.594,1.268,10.807,8.774,20.285,9.544,12.925,4.581,2.668,4.950,5.582,2.491,11.222,8.355,4.833,17.485,6.631,3.277,5.673,12.926,2.428,3.415,3.202
AWR0-40_u30,ONDJFM,0.049,0.001,0.085,3.237,0.000,4.632,2.791,0.733,1.076,3.073,0.253,4.803,0.423,0.056,1.211,0.043,0.046,2.455,0.032,0.700,0.116,0.356,0.097,0.151,0.133,0.969,6.143,0.001,0.134,0.909
AWR0-40_u30,NDJF,0.000,0.000,0.058,1.932,0.000,0.254,0.000,0.100,0.367,1.972,0.002,0.697,0.000,0.000,0.119,0.037,0.002,0.646,0.000,0.146,0.016,0.026,0.000,0.008,0.004,0.624,2.255,0.000,0.105,0.020
