Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,14.332,15.218,54.031,35.096,31.307,14.458,17.389,29.209,17.584,15.047,12.054,24.635,23.968,28.980,3.374,36.453,61.208,2.432,13.951,9.589,43.933,18.486,75.383,9.028,9.418,90.229,13.196,9.479,7.327,52.778
AWP0-40_S2+,NDJF,8.397,8.294,34.295,18.654,30.268,11.180,7.214,23.481,14.211,3.768,9.281,9.324,11.303,28.518,0.965,35.321,22.960,2.213,6.441,7.693,12.551,15.616,50.352,7.636,3.113,48.175,4.922,9.291,6.283,40.546
AWP0-40_S3+,year,11.123,45.064,31.007,43.023,12.572,12.689,10.790,18.591,10.828,45.141,12.639,51.027,53.895,34.956,16.118,48.665,36.846,2.564,42.759,55.506,9.149,94.797,43.871,9.347,42.318,64.474,29.839,11.075,35.260,101.036
AWP0-40_S3+,MAMJJASO,7.761,24.015,23.791,27.523,0.664,8.397,5.661,8.035,5.136,44.232,8.109,48.969,34.530,33.331,6.110,38.393,26.133,0.559,40.639,51.739,2.229,74.147,27.396,7.822,30.526,44.275,27.554,10.283,30.105,57.009
AWP0-40_S3+,AMJJAS,2.588,14.421,20.305,18.909,0.018,6.505,0.020,6.145,4.810,39.080,2.210,44.289,28.459,33.102,6.022,28.448,12.005,0.351,38.631,24.057,1.667,70.619,10.695,7.590,8.745,30.791,21.989,10.250,28.070,40.202
AWP0-40_S3+,ONDJFM,8.535,5.818,33.960,20.898,17.293,6.211,7.347,14.803,7.072,6.062,3.325,12.458,10.318,18.321,0.167,18.517,36.530,0.276,3.849,2.378,33.001,6.864,56.172,1.824,3.842,63.394,6.304,2.382,0.338,36.539
AWP0-40_S3+,NDJF,3.362,4.116,22.917,11.948,16.649,4.318,1.930,12.853,6.607,0.914,2.983,3.060,3.380,18.150,0.024,18.509,12.459,0.275,1.742,2.193,5.045,6.528,36.068,1.604,0.285,31.674,0.779,2.324,0.315,29.309
AWP0-40_S4+,year,4.248,13.575,12.565,16.400,4.231,3.795,1.523,3.786,3.512,24.766,2.854,23.211,30.084,20.001,1.792,19.707,16.280,0.135,13.388,37.007,0.953,42.816,20.356,1.185,17.647,25.459,14.916,5.597,16.859,68.295
AWP0-40_S4+,MAMJJASO,4.019,4.874,11.054,11.029,0.420,2.161,0.796,0.955,0.828,24.754,2.238,22.871,19.450,19.984,0.605,17.319,11.977,0.065,13.205,35.513,0.149,40.749,15.508,1.055,12.780,20.771,14.889,5.498,13.891,36.455
AWP0-40_S4+,AMJJAS,0.460,2.243,8.969,7.380,0.000,1.049,0.000,0.760,0.767,24.238,0.679,21.157,17.553,19.932,0.605,12.107,4.303,0.052,12.689,12.486,0.070,38.196,4.421,1.051,1.847,12.044,12.138,5.494,12.540,23.497
AWP0-40_S4+,ONDJFM,3.788,0.499,13.759,8.922,4.998,2.746,0.972,3.529,2.793,0.527,0.114,3.655,2.533,10.522,0.006,3.341,17.422,0.003,0.584,0.194,24.536,1.219,20.204,0.134,0.109,29.106,2.752,0.130,0.000,25.356
AWP0-40_S4+,NDJF,0.229,0.498,9.073,5.244,4.578,1.634,0.192,3.330,2.720,0.012,0.114,0.738,0.281,10.476,0.000,3.341,4.535,0.003,0.066,0.183,1.510,1.140,6.564,0.130,0.000,9.554,0.004,0.123,0.000,20.300
AWD0-40_sum,year,-110.230,-1049.857,-704.506,-356.358,267.103,-456.782,61.691,-346.286,-225.426,-444.083,-608.439,-1268.992,-566.858,-935.462,-491.723,-1217.990,-627.154,128.980,-1369.300,-973.013,-102.217,-1817.189,-857.807,-380.265,-1069.206,-1009.654,-507.827,-665.292,-926.773,-1742.039
AWD0-40_sum,MAMJJASO,-84.355,-910.930,-652.502,-267.599,325.560,-422.263,129.410,-278.919,-181.517,-429.421,-553.610,-1237.055,-459.841,-910.309,-431.122,-1157.626,-574.849,161.102,-1338.661,-912.771,-47.870,-1746.823,-783.919,-355.142,-960.988,-931.644,-482.293,-637.088,-862.679,-1437.732
AWD0-40_sum,AMJJAS,-45.646,-660.122,-617.340,-192.011,323.838,-407.257,221.736,-223.173,-143.213,-378.849,-410.302,-1163.183,-422.343,-888.076,-372.148,-928.362,-503.296,223.165,-1292.973,-483.878,-13.028,-1652.571,-688.401,-348.294,-639.478,-854.133,-435.220,-581.852,-827.607,-1132.623
AWD0-40_sum,ONDJFM,-51.575,-77.392,-356.242,-164.632,-101.606,-52.535,-60.632,-153.925,-121.182,-105.034,-50.217,-190.412,-107.931,-114.348,-42.061,-137.707,-388.452,-29.297,-108.355,-61.883,-497.992,-85.699,-282.837,-38.998,-35.470,-535.709,-81.964,-26.918,-86.312,-240.525
AWD0-40_sum,NDJF,-25.038,-21.610,-141.858,-65.678,-97.991,-39.250,-27.553,-87.273,-60.609,-22.867,-26.729,-50.384,-35.846,-100.307,-13.876,-88.288,-69.779,-19.473,-27.707,-37.780,-67.435,-42.894,-119.093,-35.940,-19.321,-164.627,-20.813,-24.979,-34.197,-158.841
AWR0-10_u30,year,8.055,25.434,25.706,21.316,5.381,27.772,5.550,10.958,15.344,31.607,10.423,49.310,33.773,47.514,20.731,38.361,27.828,5.630,38.314,45.551,10.540,60.990,22.228,13.465,21.713,41.562,21.260,23.283,32.677,37.825
AWR0-10_u30,MAMJJASO,8.055,25.434,25.706,21.311,5.381,27.764,5.550,10.958,15.344,31.607,10.423,49.310,33.773,47.514,20.731,38.361,27.828,5.630,38.314,45.551,10.540,60.990,22.228,13.465,21.713,41.562,21.260,23.283,32.675,37.505
AWR0-10_u30,AMJJAS,8.055,25.190,25.706,21.219,5.381,27.749,5.469,10.956,15.344,31.570,10.416,49.153,33.727,47.514,20.694,38.350,27.825,5.366,38.225,28.069,10.514,60.970,21.568,13.465,21.508,41.562,20.873,23.282,32.668,35.909
AWR0-10_u30,ONDJFM,0.000,0.121,0.123,0.097,0.000,0.021,0.047,0.035,0.002,0.031,0.010,0.016,0.145,0.046,0.002,0.034,0.014,0.000,0.354,0.019,17.490,0.019,0.661,0.000,0.003,0.201,0.387,0.001,0.000,0.009
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
AWR0-40_u30,year,3.937,25.721,36.084,7.698,1.064,18.441,0.664,14.227,8.784,17.510,6.311,72.876,37.892,45.279,17.616,38.126,24.327,1.355,48.102,28.400,2.948,75.093,18.811,13.349,15.620,48.708,7.236,17.080,34.138,55.691
AWR0-40_u30,MAMJJASO,3.937,25.721,36.084,7.698,1.064,18.441,0.664,14.227,8.784,17.510,6.311,72.876,37.892,45.279,17.616,38.126,24.327,1.355,48.102,28.400,2.948,75.093,18.811,13.349,15.620,48.708,7.236,17.080,34.053,54.019
AWR0-40_u30,AMJJAS,3.937,25.627,36.084,7.698,1.064,18.441,0.664,14.227,8.784,17.510,6.234,72.810,37.892,45.279,17.616,37.082,24.327,1.355,48.102,24.948,2.948,74.429,18.810,13.349,15.305,48.708,7.236,17.080,33.894,49.299
AWR0-40_u30,ONDJFM,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.066,0.000,0.000,0.000,1.043,0.000,0.000,0.000,3.452,0.000,0.665,0.000,0.000,0.315,0.000,0.000,0.000,0.310
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116
