Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.470,35.937,67.414,91.558,71.565,72.388,45.649,20.327,81.512,77.598,51.423,31.928,28.080,24.330,13.451,52.564,56.047,10.468,11.048,9.163,45.528,19.297,35.870,17.534,20.802,75.244,29.036,24.658,14.948,19.363
AWP0-40_S2+,NDJF,6.568,16.892,42.408,54.597,63.426,43.470,27.145,16.187,46.620,51.492,28.421,14.968,12.828,20.354,6.127,42.734,38.657,9.416,7.440,6.406,24.615,15.165,20.775,11.944,15.011,47.309,11.010,22.448,14.126,13.671
AWP0-40_S3+,year,14.108,108.018,60.448,75.952,52.055,58.958,19.943,34.949,74.432,72.973,45.997,55.040,32.494,33.885,26.796,32.182,42.226,6.750,27.210,43.828,7.761,34.497,45.565,16.823,57.512,52.956,26.272,24.852,25.519,10.614
AWP0-40_S3+,MAMJJASO,11.443,72.129,34.166,41.823,16.559,26.487,12.476,25.793,44.518,39.087,28.236,51.607,21.142,28.358,19.009,7.518,17.823,4.502,23.462,32.866,3.062,22.763,37.890,10.886,36.069,36.266,19.498,17.217,21.262,5.776
AWP0-40_S3+,AMJJAS,8.317,42.376,28.510,14.629,4.931,11.330,2.716,13.156,28.162,21.493,9.342,38.883,18.633,26.618,15.797,3.841,6.361,4.083,21.323,19.784,2.077,20.390,29.611,7.932,20.336,22.336,18.579,16.472,19.908,4.546
AWP0-40_S3+,ONDJFM,4.708,19.133,49.764,72.485,46.505,49.695,29.354,8.541,56.656,55.275,32.323,14.586,15.913,11.922,5.916,33.275,37.297,3.601,4.111,3.579,26.579,10.110,18.466,6.498,7.972,51.696,15.772,13.040,4.838,7.768
AWP0-40_S3+,NDJF,2.155,5.993,31.788,41.277,41.919,30.354,17.586,6.792,31.124,36.433,17.333,5.165,5.508,10.244,2.590,28.592,25.568,3.194,2.753,2.434,13.050,7.988,10.176,4.674,5.939,32.877,4.367,12.393,4.680,5.440
AWP0-40_S4+,year,4.638,64.674,30.896,47.763,30.888,32.156,8.372,15.649,41.221,43.064,21.354,28.561,14.818,18.191,10.860,14.496,21.738,1.691,11.542,22.301,1.880,15.798,16.345,5.661,26.504,25.304,6.296,11.811,8.588,2.952
AWP0-40_S4+,MAMJJASO,4.131,43.295,16.068,29.265,8.309,13.079,5.808,12.731,24.175,21.631,14.310,27.362,10.975,16.126,8.036,1.921,8.772,1.345,10.320,16.565,0.721,10.666,14.206,4.065,14.793,19.079,4.932,8.527,8.014,1.306
AWP0-40_S4+,AMJJAS,2.538,25.075,13.233,6.294,1.815,4.583,0.719,6.460,13.495,10.463,3.725,20.474,10.408,15.533,6.950,0.819,2.010,1.210,9.614,9.907,0.507,9.435,11.503,3.290,6.477,11.407,4.852,8.302,7.505,1.037
AWP0-40_S4+,ONDJFM,1.956,9.284,31.283,50.508,25.109,29.601,15.649,2.641,33.748,33.378,15.332,6.184,7.646,3.906,2.030,15.887,19.970,0.934,1.240,1.115,12.830,4.774,6.132,1.733,2.024,26.437,7.304,4.247,1.024,2.257
AWP0-40_S4+,NDJF,0.500,1.487,20.382,25.249,22.628,18.540,9.662,1.880,17.748,21.912,7.035,1.899,1.925,3.428,0.999,14.386,13.085,0.818,0.782,0.779,6.060,3.867,3.196,1.327,1.446,16.709,1.022,4.060,0.976,1.527
AWD0-40_sum,year,-313.774,-1747.387,-1165.957,-711.471,-526.557,-736.409,-294.869,-784.704,-1147.747,-854.291,-781.989,-1066.313,-471.514,-537.888,-393.218,-186.520,-299.230,-101.895,-604.368,-775.899,24.978,-742.738,-1114.414,-516.448,-1136.941,-769.594,-445.216,-522.600,-475.965,56.212
AWD0-40_sum,MAMJJASO,-293.317,-1373.817,-855.628,-414.986,-264.535,-510.651,-182.427,-622.157,-945.779,-653.556,-640.019,-1015.538,-342.974,-468.783,-331.223,-74.639,-186.865,-69.919,-546.858,-622.242,87.521,-683.805,-1015.290,-444.981,-858.641,-662.085,-404.772,-428.957,-438.876,102.989
AWD0-40_sum,AMJJAS,-230.245,-962.388,-686.877,-200.241,-54.341,-282.607,-30.133,-379.898,-702.188,-422.466,-371.258,-842.816,-236.438,-457.442,-238.456,-15.035,-91.321,-79.933,-467.841,-362.125,99.927,-673.138,-901.100,-320.737,-561.692,-418.469,-326.539,-402.331,-423.624,170.457
AWD0-40_sum,ONDJFM,-47.862,-200.960,-651.249,-734.611,-366.346,-514.574,-365.475,-190.281,-616.794,-505.462,-314.698,-288.067,-233.189,-194.184,-94.979,-255.334,-223.821,-55.433,-33.031,-102.062,-440.709,-96.695,-133.719,-126.817,-198.415,-625.418,-296.872,-128.141,-90.850,-93.031
AWD0-40_sum,NDJF,-24.701,-43.382,-341.928,-385.977,-305.041,-241.833,-176.510,-105.453,-250.703,-243.998,-119.412,-95.943,-56.226,-126.266,-49.748,-139.328,-113.700,-45.393,-20.415,-56.567,-171.608,-64.740,-66.550,-75.686,-72.750,-320.531,-55.594,-74.729,-80.945,-37.582
AWR0-10_u30,year,37.600,75.335,55.855,42.637,27.092,33.004,17.690,51.930,49.760,43.227,28.520,67.008,35.940,48.298,44.146,22.975,30.815,23.320,46.219,52.767,17.512,50.543,55.433,26.278,63.338,54.005,37.348,39.038,42.417,22.164
AWR0-10_u30,MAMJJASO,37.600,73.626,53.061,40.055,26.294,32.919,17.528,51.915,49.620,42.989,28.492,67.008,35.806,48.169,44.145,22.969,30.814,23.320,46.218,52.210,17.512,50.543,55.432,26.278,60.365,54.005,37.348,39.032,42.417,22.054
AWR0-10_u30,AMJJAS,36.330,62.256,51.921,31.441,21.205,30.138,16.396,40.843,47.043,34.164,26.036,59.428,34.895,47.317,43.044,22.465,30.072,22.907,45.747,38.381,17.386,50.262,52.939,26.069,52.831,47.411,36.524,38.893,42.342,21.452
AWR0-10_u30,ONDJFM,0.002,5.840,8.509,12.215,2.984,6.720,2.060,1.201,12.847,6.655,4.153,1.742,7.564,1.012,1.056,1.476,0.765,0.068,0.798,0.060,14.385,0.224,2.456,0.364,0.351,10.324,7.148,0.170,0.142,0.219
AWR0-10_u30,NDJF,0.000,0.001,1.708,2.861,2.516,0.866,0.018,0.163,0.154,0.231,0.008,0.026,0.001,0.134,0.128,0.006,0.001,0.000,0.000,0.001,0.557,0.000,0.001,0.000,0.002,2.971,0.000,0.002,0.004,0.002
AWR0-40_u30,year,20.771,84.855,69.239,29.334,31.280,32.643,12.810,43.935,60.558,36.159,36.139,80.650,34.620,47.156,38.029,15.278,22.025,18.346,42.150,44.320,10.947,47.130,63.969,32.194,62.314,48.122,26.332,40.895,41.470,17.302
AWR0-40_u30,MAMJJASO,20.771,80.273,64.049,28.584,28.239,32.597,12.393,43.369,60.443,35.990,35.748,80.647,34.616,46.939,38.029,15.278,22.025,18.346,42.125,43.847,10.947,47.130,63.966,32.157,55.907,48.117,26.327,40.887,41.470,17.302
AWR0-40_u30,AMJJAS,19.990,68.235,59.598,27.758,21.449,31.627,11.384,33.905,56.208,33.867,29.853,72.560,34.531,46.610,38.014,15.237,21.865,18.129,40.915,37.093,10.947,46.514,62.875,30.377,43.335,42.597,25.767,40.360,40.337,17.302
AWR0-40_u30,ONDJFM,0.000,0.923,16.478,10.400,0.823,9.830,1.011,1.425,10.739,4.978,0.959,6.283,8.090,0.088,0.551,0.010,0.053,0.148,0.217,1.235,7.227,0.000,0.617,1.091,1.817,18.979,5.525,0.565,0.535,1.133
AWR0-40_u30,NDJF,0.000,0.000,4.582,5.364,0.577,3.041,0.046,0.417,0.565,0.264,0.020,0.391,0.003,0.003,0.217,0.000,0.000,0.000,0.000,0.024,0.473,0.000,0.000,0.002,0.037,6.407,0.005,0.005,0.007,0.000
