Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.929,38.009,84.416,129.143,77.724,80.220,53.071,39.402,78.826,102.613,89.036,76.732,58.430,32.742,32.960,50.959,42.529,90.276,30.065,37.401,50.854,36.972,38.094,52.741,30.125,70.039,75.905,37.387,43.279,29.539
AWP0-40_S2+,NDJF,3.936,21.060,52.273,78.463,72.674,41.184,32.813,34.778,52.959,74.077,54.062,36.619,29.671,23.005,24.016,37.191,30.716,61.904,24.228,29.441,37.182,22.758,14.373,38.466,21.429,52.823,45.252,32.551,32.614,8.517
AWP0-40_S3+,year,25.447,117.595,123.312,68.387,72.220,60.021,17.680,47.965,70.692,111.680,137.752,84.598,65.136,49.683,23.166,33.220,58.683,88.147,57.867,52.937,14.019,35.683,134.062,43.571,62.845,69.634,54.082,45.189,54.554,14.217
AWP0-40_S3+,MAMJJASO,24.105,67.784,69.182,23.093,33.988,27.170,4.840,28.929,25.198,64.900,85.137,74.267,46.956,31.513,16.244,10.051,34.616,49.980,35.355,34.891,4.927,24.366,106.405,30.400,23.400,40.158,40.224,22.540,42.489,12.660
AWP0-40_S3+,AMJJAS,23.373,37.765,38.436,4.647,6.377,10.732,1.549,22.193,12.590,40.786,35.676,52.128,36.860,28.510,11.102,4.636,19.212,36.625,30.043,27.265,3.260,14.806,82.536,24.088,11.565,19.653,36.838,14.726,33.697,7.997
AWP0-40_S3+,ONDJFM,1.764,24.173,66.581,112.401,54.020,57.596,32.775,21.902,51.345,84.268,71.645,56.993,39.668,16.515,16.432,29.895,23.763,66.008,15.149,21.110,29.790,22.501,26.213,35.223,15.249,53.163,55.925,23.534,21.964,15.464
AWP0-40_S3+,NDJF,1.067,11.121,43.408,69.574,52.156,25.996,20.235,20.362,35.665,61.895,43.841,22.322,18.114,11.198,12.196,22.833,15.686,45.321,13.126,17.553,21.019,12.689,6.786,26.311,11.847,42.317,32.612,20.643,17.032,2.291
AWP0-40_S4+,year,7.526,73.310,89.420,40.724,43.365,29.587,5.351,22.734,38.004,73.424,95.386,53.509,35.819,24.440,8.924,15.132,27.486,58.498,25.137,24.759,3.525,15.816,80.421,19.477,39.952,42.836,27.769,18.617,27.467,5.262
AWP0-40_S4+,MAMJJASO,7.213,41.555,42.543,14.329,20.699,13.930,1.105,15.053,12.054,40.034,58.686,48.991,27.361,18.128,6.512,4.163,19.143,34.107,14.318,17.627,1.081,11.293,64.586,15.127,11.402,26.678,20.336,8.080,24.286,5.116
AWP0-40_S4+,AMJJAS,7.077,21.038,21.684,1.330,1.919,4.315,0.389,12.214,4.152,22.253,18.262,33.002,22.154,16.809,4.330,1.431,9.883,22.975,12.416,13.089,0.623,5.694,48.285,11.928,4.217,9.872,19.281,4.606,17.005,3.665
AWP0-40_S4+,ONDJFM,0.406,11.627,45.385,90.641,29.618,33.087,16.389,9.462,24.983,62.183,51.451,38.108,24.061,5.809,6.441,14.172,9.732,42.931,5.561,9.857,12.183,10.668,15.719,21.102,4.874,36.322,38.421,10.636,7.007,8.729
AWP0-40_S4+,NDJF,0.275,3.457,30.441,59.392,28.763,12.187,9.386,9.092,16.108,45.136,30.433,11.347,8.512,3.887,4.590,10.821,4.989,27.282,4.861,8.522,7.388,5.001,2.036,16.041,3.489,29.664,20.662,8.808,5.361,0.086
AWD0-40_sum,year,-657.456,-1959.518,-2029.212,-812.944,-932.257,-959.100,-202.173,-1132.897,-1202.811,-1736.872,-1820.652,-1715.866,-1077.876,-1110.139,-509.641,-233.241,-1072.207,-947.579,-1358.950,-1212.376,-165.791,-621.163,-2231.642,-1033.849,-1211.420,-1109.978,-927.514,-1168.334,-900.134,-87.510
AWD0-40_sum,MAMJJASO,-633.672,-1427.699,-1345.463,-397.729,-601.223,-679.058,-27.476,-894.636,-835.130,-1375.268,-1436.052,-1600.556,-949.735,-871.500,-389.022,-86.718,-820.114,-735.853,-1129.442,-1016.214,-48.645,-566.085,-1904.200,-926.652,-744.016,-810.303,-839.907,-935.557,-816.375,-8.253
AWD0-40_sum,AMJJAS,-645.312,-984.112,-881.426,-199.560,-181.343,-370.444,136.688,-669.548,-581.686,-1005.721,-824.821,-1262.214,-745.906,-745.085,-237.672,-27.568,-516.404,-650.029,-890.151,-843.776,11.748,-512.144,-1602.716,-750.583,-434.079,-453.537,-791.436,-708.404,-638.124,111.973
AWD0-40_sum,ONDJFM,-50.713,-145.576,-902.767,-1350.102,-462.792,-728.873,-490.001,-333.058,-654.103,-849.082,-648.656,-752.378,-501.182,-254.309,-350.764,-347.897,-181.046,-745.073,-75.397,-385.159,-413.300,-264.609,-171.272,-507.804,-265.835,-748.184,-735.592,-138.955,-369.566,-308.862
AWD0-40_sum,NDJF,-24.759,-64.209,-506.380,-793.275,-399.688,-273.953,-217.337,-201.964,-315.276,-522.257,-273.638,-267.483,-134.083,-105.211,-217.930,-170.911,-118.783,-368.035,-76.441,-209.127,-219.232,-125.998,-43.761,-320.432,-86.026,-490.649,-329.781,-107.998,-188.516,-46.198
AWR0-10_u30,year,33.610,43.085,60.940,22.744,30.230,32.697,7.858,34.967,19.388,46.151,47.369,61.890,41.065,33.861,24.340,14.508,28.633,33.817,35.955,38.849,10.861,24.073,66.109,25.191,35.859,50.487,40.885,25.947,43.554,16.985
AWR0-10_u30,MAMJJASO,33.561,41.518,48.708,21.040,29.540,32.692,7.858,34.658,18.579,45.155,46.830,61.517,41.065,33.837,24.337,14.508,28.533,33.170,35.811,38.846,10.746,24.057,64.939,25.188,29.087,50.441,40.834,25.621,43.554,16.663
AWR0-10_u30,AMJJAS,33.543,36.708,41.435,14.707,11.135,21.436,6.449,30.425,16.633,39.393,35.445,54.810,38.541,33.452,21.598,14.501,25.239,32.144,34.674,38.299,9.749,23.147,57.440,24.865,22.531,37.131,40.651,25.234,39.581,16.187
AWR0-10_u30,ONDJFM,0.059,1.605,5.464,24.643,2.215,19.114,11.242,1.409,4.912,6.876,3.255,11.765,7.155,1.807,0.253,2.717,0.385,4.681,0.869,0.416,0.559,2.023,6.206,2.733,0.653,12.732,13.588,0.231,0.485,4.348
AWR0-10_u30,NDJF,0.041,0.027,1.548,12.232,1.704,0.691,0.004,0.000,0.313,1.800,0.130,0.782,0.000,0.006,0.018,0.002,0.000,0.747,0.000,0.143,0.003,0.130,0.036,1.135,0.003,6.772,0.096,0.228,0.098,0.000
AWR0-40_u30,year,23.440,62.625,90.843,11.322,30.130,25.184,5.091,33.542,28.452,58.750,67.333,81.807,43.859,41.597,25.736,5.678,37.247,43.601,46.711,44.424,8.406,15.785,95.513,39.825,28.332,45.615,36.782,34.098,47.273,10.739
AWR0-40_u30,MAMJJASO,23.440,54.953,71.131,10.854,27.202,25.114,4.927,32.341,25.451,56.672,63.045,81.784,43.859,40.467,25.736,5.678,35.804,43.597,46.074,44.059,8.389,15.784,91.252,39.749,19.363,43.921,36.528,33.614,47.253,10.739
AWR0-40_u30,AMJJAS,23.431,43.204,52.781,10.603,8.568,17.675,3.652,30.046,22.468,51.454,41.723,69.269,41.153,39.170,25.489,5.664,28.516,42.839,43.703,40.105,8.389,15.676,86.584,38.297,12.730,28.479,36.502,28.954,38.815,10.739
AWR0-40_u30,ONDJFM,0.000,0.020,19.466,38.472,0.252,21.562,7.509,1.439,3.735,9.374,3.741,25.817,12.543,2.611,2.237,0.247,0.014,9.492,0.029,2.980,4.319,0.123,0.173,8.817,1.484,15.589,17.416,0.007,5.137,8.458
AWR0-40_u30,NDJF,0.000,0.000,7.671,19.929,0.250,2.928,0.070,0.164,1.202,5.054,0.026,4.311,0.000,0.000,1.130,0.000,0.000,1.447,0.000,0.637,0.365,0.018,0.000,4.272,0.065,8.969,1.948,0.000,0.485,0.020
