Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,52.081,55.772,50.320,47.811,37.973,54.557,44.464,52.824,49.869,69.112,77.239,62.458,56.603,76.106,47.516,57.141,69.611,44.004,53.217,28.037,39.832,71.547,66.389,61.515,47.732,68.634,54.725,61.958,59.158,48.952
AWP0-40_S2+,ONDJFM,5.460,19.886,18.821,21.653,27.120,18.158,24.699,34.193,14.774,28.322,41.468,19.701,28.573,27.174,21.434,33.503,16.469,25.146,19.949,10.534,43.635,12.915,40.439,21.391,18.892,19.733,13.097,21.628,19.561,33.679
AWP0-40_S2+,NDJF,3.061,11.570,6.695,12.080,19.875,9.454,14.129,18.540,9.664,16.312,21.161,7.490,9.331,17.557,9.580,22.328,5.829,15.264,12.498,4.646,26.340,9.419,20.724,8.477,8.354,9.088,5.826,8.698,11.048,23.821
AWP0-40_S3+,year,42.447,51.936,41.578,46.151,36.079,51.523,50.885,45.598,44.731,69.910,72.719,61.863,51.229,69.382,41.323,50.440,63.595,37.237,40.718,39.699,35.476,74.781,60.484,52.983,39.257,54.721,47.601,49.299,60.552,52.506
AWP0-40_S3+,MAMJJASO,39.702,47.802,35.127,38.442,30.174,46.614,39.374,41.298,36.311,64.047,67.242,58.101,43.217,64.629,35.427,43.425,56.897,32.948,38.787,26.644,29.606,64.977,56.266,50.787,36.744,51.408,45.232,46.899,50.359,39.728
AWP0-40_S3+,AMJJAS,36.772,38.783,32.311,32.164,25.731,38.316,29.372,38.149,32.255,52.705,59.889,49.849,37.254,55.725,31.728,37.069,50.494,28.739,36.395,17.026,26.214,54.367,49.857,45.395,32.048,48.208,38.721,43.306,42.860,32.171
AWP0-40_S3+,ONDJFM,1.639,8.792,10.446,10.866,14.601,8.836,14.680,22.676,4.496,13.544,22.125,6.550,13.892,12.950,12.564,17.742,7.679,12.353,7.052,3.270,28.123,3.423,23.916,10.272,6.951,7.163,5.225,10.119,8.596,17.637
AWP0-40_S3+,NDJF,0.546,4.601,2.728,6.229,9.777,3.604,7.635,11.594,3.064,7.548,9.071,1.879,4.299,7.982,4.464,10.848,1.576,7.920,3.433,1.184,16.682,2.409,11.107,3.401,2.838,2.129,2.412,3.177,3.667,12.131
AWP0-40_S4+,year,22.957,28.181,20.521,23.961,18.493,30.187,29.891,27.295,21.786,43.834,44.173,36.289,24.368,40.621,22.014,25.143,38.239,18.078,22.451,21.639,16.084,46.542,36.006,31.339,20.125,31.349,27.883,27.308,34.045,25.174
AWP0-40_S4+,MAMJJASO,22.714,27.144,18.309,21.108,16.854,28.289,22.463,25.282,19.731,41.181,42.920,35.632,22.278,39.037,20.328,22.291,35.832,17.037,22.015,14.240,14.475,42.432,34.768,30.806,19.615,30.865,27.138,26.930,30.918,20.548
AWP0-40_S4+,AMJJAS,21.769,23.215,17.780,18.746,15.814,24.003,17.308,24.273,17.818,35.953,41.197,34.250,20.208,34.902,18.562,19.886,33.145,16.244,21.370,8.915,13.808,37.717,32.824,29.625,18.194,30.129,24.899,26.157,27.958,18.078
AWP0-40_S4+,ONDJFM,0.176,2.371,3.906,3.242,6.110,1.916,6.988,13.703,0.864,4.248,9.185,0.849,3.051,3.795,5.203,7.482,2.902,4.011,1.442,0.834,14.478,0.372,9.977,3.207,0.843,2.328,1.036,2.834,2.369,7.092
AWP0-40_S4+,NDJF,0.029,0.612,0.784,2.232,3.805,0.738,3.212,7.834,0.756,1.667,3.415,0.238,0.917,2.230,1.338,4.231,0.279,2.879,0.573,0.281,8.822,0.188,4.646,1.036,0.395,0.450,0.341,0.886,0.703,4.638
AWD0-40_sum,year,-511.772,-833.872,-719.460,-585.520,-465.968,-738.357,-673.499,-700.480,-723.351,-1002.629,-980.553,-821.701,-726.846,-1072.184,-604.777,-668.717,-1055.374,-465.490,-586.772,-428.558,-405.568,-934.853,-769.095,-737.384,-555.512,-893.679,-698.440,-765.932,-784.334,-557.720
AWD0-40_sum,MAMJJASO,-488.048,-810.524,-688.976,-540.411,-430.014,-707.048,-588.384,-666.038,-683.411,-960.721,-943.080,-797.270,-681.667,-1043.041,-570.409,-625.459,-1011.567,-431.161,-565.021,-353.930,-366.169,-877.422,-739.686,-719.418,-532.804,-868.623,-680.188,-743.657,-725.434,-488.934
AWD0-40_sum,AMJJAS,-469.359,-769.893,-667.642,-504.590,-410.394,-653.299,-520.966,-644.220,-653.785,-884.041,-905.293,-753.147,-640.927,-986.374,-544.865,-585.578,-970.376,-407.300,-547.574,-296.277,-344.247,-820.541,-701.074,-689.059,-503.963,-844.862,-644.552,-720.501,-681.723,-449.833
AWD0-40_sum,ONDJFM,-11.635,-52.222,-55.221,-59.281,-84.311,-44.930,-94.362,-162.356,-37.807,-78.710,-140.386,-48.907,-72.623,-78.512,-83.977,-99.991,-53.575,-82.081,-53.848,-33.172,-160.107,-36.011,-127.170,-62.130,-47.399,-54.987,-40.039,-60.068,-55.872,-103.575
AWD0-40_sum,NDJF,-6.638,-27.489,-19.331,-30.218,-55.492,-23.368,-44.571,-89.563,-23.161,-38.748,-58.306,-20.500,-23.762,-44.359,-29.298,-59.414,-17.522,-48.707,-32.598,-15.299,-95.151,-23.450,-60.019,-24.705,-21.769,-24.286,-17.035,-24.526,-28.353,-67.241
AWR0-10_u30,year,6.904,17.085,7.199,7.846,9.057,14.820,8.803,15.544,10.550,22.206,18.486,25.283,7.871,16.355,8.644,9.154,24.578,9.336,8.346,5.976,5.852,15.729,11.613,11.222,9.083,16.400,12.588,14.744,14.124,4.975
AWR0-10_u30,MAMJJASO,6.904,17.083,7.175,7.834,9.057,14.812,8.802,15.543,10.546,22.206,18.486,25.283,7.870,16.353,8.644,9.154,24.578,9.336,8.346,5.868,5.850,15.728,11.611,11.222,9.083,16.399,12.587,14.744,14.090,4.972
AWR0-10_u30,AMJJAS,6.904,17.076,7.167,7.763,9.056,14.783,8.728,15.535,10.537,22.123,18.485,25.272,7.837,16.310,8.642,9.134,24.521,9.329,8.346,5.785,5.838,15.719,11.597,11.219,9.081,16.366,12.537,14.743,14.079,4.949
AWR0-10_u30,ONDJFM,0.000,0.003,0.008,0.057,0.056,0.011,0.030,0.081,0.002,0.042,0.053,0.000,0.042,0.006,0.044,0.021,0.056,0.007,0.003,0.020,0.183,0.004,0.022,0.003,0.004,0.034,0.042,0.010,0.024,0.022
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.024,0.012,0.008,0.001,0.002,0.002,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.001,0.003,0.000,0.000,0.000,0.000,0.002,0.023,0.013
AWR0-40_u30,year,0.516,5.977,3.345,0.255,1.064,3.660,0.478,2.250,3.922,3.109,4.284,12.820,2.395,9.600,2.754,1.456,6.448,0.230,0.260,0.028,0.073,1.364,1.641,1.056,1.331,2.145,0.996,2.163,1.212,0.635
AWR0-40_u30,MAMJJASO,0.516,5.977,3.345,0.255,1.064,3.660,0.477,2.250,3.922,3.109,4.284,12.820,2.395,9.600,2.754,1.456,6.448,0.230,0.260,0.027,0.073,1.364,1.641,1.056,1.331,2.145,0.996,2.163,1.212,0.635
AWR0-40_u30,AMJJAS,0.516,5.977,3.345,0.255,1.064,3.660,0.467,2.250,3.922,3.067,4.284,12.820,2.389,9.594,2.753,1.456,6.448,0.230,0.260,0.027,0.073,1.364,1.641,1.056,1.331,2.145,0.996,2.163,1.212,0.635
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.042,0.000,0.000,0.005,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
