Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.037,13.436,104.856,85.320,42.047,61.067,100.223,26.034,88.860,98.752,65.914,70.401,84.482,64.144,39.823,19.646,40.256,37.604,24.551,30.551,132.529,95.145,32.231,34.285,27.539,42.593,120.463,53.935,32.018,22.667
AWP0-40_S2+,NDJF,3.465,8.786,66.637,60.665,26.186,29.348,69.099,14.259,61.095,66.058,35.040,40.556,67.955,29.317,24.143,7.708,17.307,19.515,12.090,16.781,100.858,61.215,20.719,24.729,21.973,33.557,89.126,30.345,29.094,10.919
AWP0-40_S3+,year,22.792,60.555,136.097,49.834,64.845,109.163,77.266,35.513,96.568,131.002,41.687,116.199,86.700,86.232,33.717,33.892,29.175,46.212,31.410,147.158,95.912,102.253,105.029,44.201,39.538,79.339,114.886,71.085,75.451,20.448
AWP0-40_S3+,MAMJJASO,20.839,28.046,78.133,25.974,46.806,62.726,55.017,21.797,44.109,90.109,22.670,81.680,37.399,65.984,29.194,29.485,21.140,33.754,23.208,97.826,36.470,68.307,87.934,32.768,18.554,28.294,74.252,46.032,63.630,14.634
AWP0-40_S3+,AMJJAS,18.859,18.000,43.498,14.402,25.760,43.502,41.719,17.850,27.709,54.380,10.494,56.186,26.429,44.513,18.553,27.460,6.120,20.343,14.414,78.073,24.328,43.840,77.722,28.250,11.938,17.302,58.925,31.748,55.982,10.431
AWP0-40_S3+,ONDJFM,2.897,4.835,79.144,65.674,26.207,43.356,81.730,14.268,64.518,78.290,41.712,49.629,65.880,42.961,19.397,9.504,24.238,25.320,12.314,14.223,115.144,72.375,20.948,21.610,15.918,30.874,98.310,37.384,17.156,13.690
AWP0-40_S3+,NDJF,1.529,3.554,49.018,49.047,16.711,20.406,58.161,7.633,45.899,51.113,21.489,26.406,55.460,17.775,11.938,3.439,9.139,11.757,6.388,8.010,90.284,44.291,12.872,15.550,13.007,24.864,75.497,21.507,15.668,5.212
AWP0-40_S4+,year,10.475,32.758,88.778,28.068,37.382,72.799,49.638,16.883,57.588,91.330,21.786,73.236,56.210,49.670,13.966,14.675,13.339,26.482,12.218,107.314,64.223,72.610,72.023,24.713,21.991,50.554,79.847,37.989,46.545,9.410
AWP0-40_S4+,MAMJJASO,9.903,13.618,50.218,12.722,26.738,38.496,33.604,10.985,25.728,60.871,11.420,52.533,19.236,39.558,12.624,13.651,10.047,19.322,9.350,68.779,20.418,49.496,61.836,17.918,9.410,15.810,47.992,24.548,41.181,6.714
AWP0-40_S4+,AMJJAS,9.253,8.262,25.975,6.225,13.038,25.299,26.994,9.164,16.444,34.550,4.516,36.685,12.661,26.782,8.694,13.159,2.293,10.001,5.857,55.221,12.878,27.531,55.249,15.494,5.523,8.683,38.383,17.909,35.421,4.647
AWP0-40_S4+,ONDJFM,0.988,1.710,49.832,44.837,14.399,27.843,60.062,6.000,39.319,56.726,23.728,29.053,47.983,23.479,7.819,3.152,11.523,15.770,5.211,4.228,93.648,50.851,12.887,12.770,8.825,20.170,70.952,20.252,6.701,8.081
AWP0-40_S4+,NDJF,0.468,1.425,28.906,34.890,9.181,13.169,44.265,3.037,28.590,35.408,12.164,14.900,41.425,8.947,5.183,0.794,3.757,6.436,2.801,2.240,74.947,27.425,7.573,9.297,7.345,16.199,56.239,12.996,5.716,2.326
AWD0-40_sum,year,-420.288,-1085.075,-1880.321,-708.035,-1065.380,-1717.339,-1214.539,-634.506,-1149.383,-1896.373,-436.988,-1576.160,-1252.801,-1303.347,-598.701,-514.196,-147.674,-356.821,-550.235,-2243.338,-1270.598,-1065.778,-1292.210,-783.824,-287.139,-1135.167,-1254.526,-1000.884,-1094.977,-210.693
AWD0-40_sum,MAMJJASO,-438.524,-594.797,-1139.088,-416.075,-777.844,-1102.574,-966.927,-426.601,-619.428,-1442.449,-224.685,-1136.793,-765.179,-966.129,-580.111,-444.862,-95.191,-308.736,-384.442,-1517.068,-580.752,-798.703,-1157.610,-608.630,-62.688,-503.912,-945.288,-643.907,-979.417,-165.089
AWD0-40_sum,AMJJAS,-388.693,-375.637,-652.239,-271.056,-425.318,-808.594,-711.979,-319.231,-370.311,-937.532,-32.298,-827.951,-547.174,-737.848,-347.791,-404.023,87.004,-260.543,-171.557,-1139.408,-341.548,-596.864,-1076.852,-518.587,52.443,-305.990,-760.107,-470.042,-890.758,-141.971
AWD0-40_sum,ONDJFM,-15.089,-131.295,-1038.222,-865.161,-425.558,-647.997,-1106.426,-265.378,-751.451,-883.845,-634.996,-590.949,-740.763,-630.124,-386.776,-120.168,-295.054,-241.790,-43.797,-330.205,-1549.722,-870.461,-105.817,-195.796,-242.815,-324.009,-1272.507,-264.838,-319.749,-121.181
AWD0-40_sum,NDJF,-4.358,-49.930,-631.855,-608.713,-250.622,-295.625,-757.136,-104.475,-447.871,-538.767,-284.443,-309.665,-586.243,-254.582,-253.968,24.397,-110.750,-81.423,-23.759,-157.684,-1135.502,-486.586,-66.058,-156.679,-172.273,-259.087,-908.612,-68.852,-291.906,-28.078
AWR0-10_u30,year,69.373,81.546,116.363,69.950,91.395,115.077,82.002,65.627,86.651,114.058,57.497,107.860,87.392,106.109,71.364,75.307,59.578,69.516,68.852,147.250,85.195,97.682,110.808,77.005,70.637,86.874,99.564,95.464,106.106,64.436
AWR0-10_u30,MAMJJASO,68.022,71.522,95.396,62.295,87.519,100.295,79.592,62.094,67.191,107.262,53.616,97.551,72.145,95.230,69.426,71.216,56.907,63.019,65.336,125.457,73.825,85.754,108.409,69.860,61.700,70.624,91.642,79.990,104.707,58.041
AWR0-10_u30,AMJJAS,62.425,62.673,68.219,50.069,64.541,82.461,74.584,54.231,56.192,81.478,43.654,80.582,58.154,78.844,49.138,60.928,39.781,53.416,52.314,93.684,58.261,67.040,97.529,62.223,47.128,60.026,81.140,63.977,96.857,52.707
AWR0-10_u30,ONDJFM,2.467,7.193,34.031,31.822,20.594,28.385,30.499,7.233,30.368,33.186,19.010,22.061,22.215,35.345,15.945,17.271,27.164,16.952,13.027,13.256,55.673,45.951,12.612,10.474,14.949,19.277,38.672,22.045,16.111,10.945
AWR0-10_u30,NDJF,0.176,1.892,13.016,17.344,7.896,3.554,15.034,2.883,15.486,10.414,5.641,6.629,16.050,9.311,7.425,0.369,5.044,6.184,2.956,3.498,26.693,16.100,2.048,3.681,6.214,9.181,22.900,6.568,9.190,1.122
AWR0-40_u30,year,59.203,83.011,131.257,78.799,102.865,125.070,96.006,61.965,68.491,138.585,40.637,113.587,92.107,102.630,61.162,62.333,33.781,54.518,47.099,170.381,78.272,90.346,115.271,70.470,35.373,89.576,101.533,78.283,106.987,48.937
AWR0-40_u30,MAMJJASO,57.674,69.187,106.282,69.321,92.602,105.153,91.150,58.016,64.558,127.679,38.054,103.636,78.026,96.656,60.837,60.416,33.594,54.517,46.219,135.815,60.809,87.633,113.954,66.489,31.206,66.950,92.260,74.100,106.284,47.746
AWR0-40_u30,AMJJAS,53.397,57.119,77.566,56.269,64.409,85.135,81.224,54.481,56.337,98.134,32.410,89.840,68.192,86.906,53.941,59.512,28.887,53.030,39.317,110.803,53.133,74.441,110.656,63.091,26.967,52.191,83.890,67.834,97.975,45.090
AWR0-40_u30,ONDJFM,0.000,5.848,37.206,42.643,22.223,38.456,41.657,13.061,14.202,21.704,24.979,13.713,27.150,21.932,9.279,5.966,3.886,5.315,0.838,8.234,71.093,27.342,1.882,4.650,7.048,8.466,50.723,8.988,5.635,8.436
AWR0-40_u30,NDJF,0.000,1.530,15.953,23.141,9.183,10.263,21.447,3.327,4.800,6.677,7.319,3.422,18.551,5.635,4.972,0.325,1.917,0.187,0.000,0.880,45.645,8.995,0.200,1.798,3.790,4.109,31.542,0.503,3.949,0.460
