Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,60.594,61.893,71.429,68.425,62.660,45.181,32.633,39.207,65.508,77.206,87.574,68.335,45.059,44.979,41.427,62.953,65.488,65.962,40.195,56.946,41.118,54.015,112.723,60.936,52.554,59.062,50.715,49.827,86.673,58.343
AWP0-40_S2+,ONDJFM,11.098,21.428,30.089,67.368,52.367,74.211,55.047,28.453,59.135,94.262,40.868,54.189,60.138,36.536,31.253,98.127,48.116,66.302,26.331,24.473,23.834,73.642,44.770,35.557,43.110,66.461,50.265,67.644,30.042,42.730
AWP0-40_S2+,NDJF,9.089,18.121,21.629,40.107,35.799,40.027,31.881,23.821,48.536,63.613,26.539,41.634,41.223,26.190,18.090,54.903,26.321,40.408,18.911,9.708,22.027,50.925,20.860,25.987,27.397,50.182,34.152,45.826,18.255,13.188
AWP0-40_S3+,year,50.272,51.710,100.367,81.896,99.951,66.932,33.823,35.721,102.289,100.828,98.523,73.061,72.339,49.839,57.761,84.595,93.390,77.678,35.610,44.543,47.674,66.640,123.095,57.219,70.279,68.643,69.746,52.283,86.821,60.994
AWP0-40_S3+,MAMJJASO,38.770,44.342,68.426,61.095,76.245,48.931,23.913,22.888,57.532,75.671,71.546,60.497,40.200,38.646,43.510,59.280,75.018,55.422,33.461,40.653,27.671,47.876,107.079,45.109,46.616,49.551,50.155,36.307,81.958,55.569
AWP0-40_S3+,AMJJAS,37.781,42.844,54.216,50.165,42.277,29.875,20.896,21.376,44.893,59.695,66.809,50.171,28.564,27.786,25.028,42.296,48.028,48.434,27.788,35.356,25.609,34.879,88.568,38.751,32.850,45.532,37.937,32.042,65.476,41.579
AWP0-40_S3+,ONDJFM,6.878,9.411,15.245,47.185,27.831,56.763,37.434,10.104,37.228,67.814,22.036,33.367,38.507,18.730,13.661,72.380,27.168,44.279,9.945,9.740,8.006,46.410,26.910,16.781,21.709,35.559,23.734,39.013,9.698,25.580
AWP0-40_S3+,NDJF,5.889,8.064,10.727,30.013,21.208,24.423,17.478,8.613,31.682,46.291,15.095,23.426,26.401,11.894,8.072,39.053,11.047,25.848,5.657,3.115,7.613,32.055,8.322,11.986,11.513,29.029,16.152,28.675,4.199,3.536
AWP0-40_S4+,year,22.252,26.998,67.766,46.765,66.557,40.400,14.647,15.930,58.764,60.586,58.688,43.090,30.891,21.029,28.151,48.842,50.389,46.996,18.844,19.647,19.857,35.465,77.008,23.594,36.556,37.149,35.340,28.157,49.741,34.941
AWP0-40_S4+,MAMJJASO,18.163,25.202,43.287,33.371,55.529,33.556,13.116,10.013,33.109,48.087,51.111,40.885,21.229,18.895,21.810,36.899,46.617,36.734,18.652,18.925,12.797,28.325,73.106,21.538,25.035,32.278,28.698,20.272,49.259,33.442
AWP0-40_S4+,AMJJAS,17.762,24.873,36.881,28.670,24.107,17.706,12.363,9.197,27.735,39.264,49.426,33.596,14.693,14.686,12.299,24.546,28.078,33.430,16.793,16.895,12.462,19.955,58.366,19.326,18.421,31.410,25.188,18.681,38.423,25.910
AWP0-40_S4+,ONDJFM,2.930,2.240,5.511,31.634,14.399,42.702,22.668,2.168,19.477,37.587,5.883,13.387,15.554,4.433,3.221,39.462,10.544,24.259,3.252,2.878,2.549,20.262,17.891,3.001,7.782,14.550,7.225,15.761,2.256,15.119
AWP0-40_S4+,NDJF,2.529,1.942,3.565,23.186,13.083,11.423,6.616,1.484,17.162,26.084,3.612,6.251,8.823,1.151,1.973,18.197,0.768,11.913,1.519,0.720,2.520,11.702,3.179,1.528,2.088,12.554,4.479,13.065,0.194,0.571
AWD0-40_sum,year,-649.143,-644.337,-1151.861,-952.169,-1271.218,-735.844,-407.817,-490.018,-1002.198,-1043.939,-1167.366,-878.198,-597.555,-645.488,-712.639,-824.564,-895.648,-896.284,-475.245,-593.130,-512.605,-688.342,-1439.380,-720.725,-749.999,-778.011,-753.703,-639.874,-1077.165,-783.037
AWD0-40_sum,MAMJJASO,-594.383,-596.445,-950.652,-836.542,-1129.179,-654.318,-354.169,-419.697,-821.978,-953.043,-1081.844,-827.021,-488.548,-592.364,-635.330,-735.969,-815.380,-802.198,-453.220,-560.773,-427.967,-618.967,-1369.533,-663.284,-629.103,-694.780,-655.819,-568.945,-1040.213,-744.932
AWD0-40_sum,AMJJAS,-585.827,-574.652,-813.356,-732.164,-624.840,-445.122,-307.711,-394.012,-681.744,-828.290,-1034.289,-760.370,-415.418,-485.967,-446.520,-620.338,-584.660,-750.729,-377.689,-507.740,-385.482,-520.057,-1216.793,-596.096,-501.130,-629.784,-519.942,-500.272,-846.500,-617.841
AWD0-40_sum,ONDJFM,-35.081,-61.152,-86.598,-354.017,-202.394,-633.852,-292.069,-87.055,-195.557,-359.447,-126.620,-145.624,-179.797,-98.388,-119.920,-418.294,-157.755,-299.679,-74.481,-111.331,-56.084,-236.442,-198.106,-103.968,-146.036,-221.277,-157.845,-252.404,-114.686,-249.699
AWD0-40_sum,NDJF,-24.264,-48.398,-55.029,-193.653,-120.814,-141.782,-77.363,-53.272,-137.372,-175.187,-54.806,-78.247,-89.251,-53.299,-42.483,-148.444,-47.353,-110.236,-40.157,-26.512,-45.283,-115.463,-43.614,-54.669,-58.848,-131.832,-76.040,-125.823,-37.228,-31.814
AWR0-10_u30,year,5.096,7.661,12.523,11.840,25.930,11.904,3.517,2.040,8.525,13.704,21.116,10.214,3.784,2.977,6.018,10.332,12.234,14.891,3.927,2.045,2.841,6.673,19.818,4.883,3.592,12.003,15.564,6.684,9.667,12.035
AWR0-10_u30,MAMJJASO,5.036,7.657,11.244,11.370,25.861,11.845,3.502,1.991,7.859,13.579,21.116,10.214,3.582,2.977,5.776,10.326,12.208,14.868,3.911,2.014,2.841,6.633,19.818,4.883,3.475,11.999,15.293,6.651,9.667,12.035
AWR0-10_u30,AMJJAS,4.905,7.657,10.189,11.108,5.285,6.076,3.456,1.821,7.439,13.216,21.116,9.965,3.321,2.585,3.922,8.396,7.818,14.521,3.895,1.861,2.789,6.090,15.948,4.842,2.959,11.950,14.947,6.538,8.130,12.004
AWR0-10_u30,ONDJFM,0.182,0.009,0.026,2.525,0.520,20.647,5.874,0.157,0.623,1.027,0.000,0.248,0.461,0.310,0.142,3.975,0.504,4.282,0.030,0.187,0.000,0.621,3.882,0.003,0.427,0.246,0.053,0.735,0.161,1.425
AWR0-10_u30,NDJF,0.051,0.009,0.026,1.256,0.470,0.071,0.059,0.017,0.546,0.290,0.000,0.000,0.200,0.002,0.001,0.247,0.005,0.044,0.016,0.031,0.000,0.040,0.000,0.000,0.011,0.106,0.004,0.304,0.000,0.000
AWR0-40_u30,year,0.893,1.635,12.098,4.017,15.162,2.247,0.229,0.305,4.009,9.916,16.190,7.262,0.491,3.400,2.795,1.570,2.875,5.602,0.930,0.460,0.535,0.279,14.357,1.233,1.356,8.090,4.631,0.785,2.784,5.125
AWR0-40_u30,MAMJJASO,0.893,1.635,12.097,4.017,14.792,2.247,0.229,0.305,3.986,9.916,16.190,7.262,0.491,3.400,2.795,1.570,2.852,5.602,0.930,0.460,0.535,0.279,14.357,1.233,1.356,8.090,4.622,0.785,2.781,5.125
AWR0-40_u30,AMJJAS,0.893,1.635,12.097,4.017,3.254,2.086,0.229,0.299,3.740,9.916,16.190,7.262,0.491,3.400,2.795,1.570,2.454,5.602,0.930,0.457,0.534,0.252,14.307,1.230,1.345,8.090,4.622,0.785,1.754,5.105
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.001,0.000,11.908,0.161,0.000,0.006,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.343,0.000,0.003,0.000,0.001,0.069,0.008,0.014,0.000,0.000,0.009,0.000,1.030
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.370,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.003
