Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.969,7.723,19.576,36.268,27.646,61.407,45.964,14.393,41.205,43.065,23.563,26.428,25.772,10.486,13.955,88.844,41.469,28.662,11.531,15.471,10.643,10.639,48.527,42.589,21.010,20.816,11.343,35.125,20.640,23.956
AWP0-40_S2+,NDJF,4.994,7.664,17.545,23.934,27.624,41.114,20.903,13.851,38.092,32.779,20.395,23.197,11.629,10.063,9.787,64.891,36.293,16.936,10.846,15.244,7.054,8.473,24.719,17.530,20.150,4.102,8.597,29.217,20.631,21.484
AWP0-40_S3+,year,8.321,12.290,44.148,28.599,21.814,54.040,19.306,24.086,61.189,18.613,39.423,46.207,41.891,23.950,45.512,96.369,44.297,5.279,6.773,8.136,6.877,41.628,57.820,11.856,30.478,12.990,35.402,32.363,16.955,14.998
AWP0-40_S3+,MAMJJASO,7.110,8.591,29.605,17.398,10.736,28.640,3.844,19.591,26.526,11.453,21.408,43.470,35.883,20.894,28.385,62.252,14.492,2.961,2.254,2.400,1.968,26.128,47.482,8.252,22.729,9.317,24.588,22.458,12.880,1.010
AWP0-40_S3+,AMJJAS,6.191,7.618,28.931,12.439,2.202,10.501,0.339,19.233,20.978,10.642,19.913,37.615,34.789,19.733,27.093,48.584,10.218,1.211,2.228,2.234,0.399,18.076,30.492,3.709,13.416,9.106,21.372,22.458,12.059,0.845
AWP0-40_S3+,ONDJFM,1.714,0.947,10.282,19.757,9.817,43.929,25.579,8.276,21.280,27.389,11.907,14.250,9.961,4.918,3.136,62.652,25.734,13.387,2.767,9.626,3.517,3.352,29.748,26.161,10.512,9.958,4.223,17.852,9.382,14.286
AWP0-40_S3+,NDJF,0.796,0.947,9.254,14.180,9.817,31.051,8.339,8.213,20.209,22.379,11.024,12.976,3.045,4.916,1.975,48.471,24.394,8.139,2.551,9.599,1.871,3.261,16.302,10.249,10.285,0.436,3.700,15.159,9.382,13.451
AWP0-40_S4+,year,1.030,2.440,20.399,10.010,6.863,29.112,2.804,9.416,25.006,3.819,16.523,22.869,21.460,9.671,22.899,50.932,13.776,0.394,2.102,2.282,1.711,18.479,21.542,1.889,15.307,1.525,10.457,16.181,4.882,2.832
AWP0-40_S4+,MAMJJASO,0.977,1.519,13.919,6.665,4.509,13.460,0.363,8.710,10.069,2.621,10.923,22.478,20.543,9.305,16.090,30.369,4.889,0.358,0.787,0.139,0.680,12.090,18.682,1.579,12.448,1.460,6.755,14.443,4.103,0.098
AWP0-40_S4+,AMJJAS,0.916,0.975,13.764,4.748,0.052,1.678,0.000,8.701,6.837,2.545,10.650,19.914,20.464,9.232,15.870,24.381,3.050,0.166,0.787,0.111,0.060,7.346,10.396,0.153,6.709,1.460,6.040,14.443,3.898,0.028
AWP0-40_S4+,ONDJFM,0.081,0.039,3.068,9.037,1.438,24.858,10.026,1.977,7.468,11.772,2.474,4.715,2.671,1.025,0.296,33.265,8.595,2.539,0.138,3.456,1.301,0.378,12.630,11.285,2.960,5.738,0.085,5.605,1.310,2.927
AWP0-40_S4+,NDJF,0.020,0.039,2.519,6.971,1.438,17.794,0.489,1.977,7.244,8.756,2.389,4.442,0.037,1.025,0.223,27.189,8.462,0.612,0.036,3.455,0.652,0.378,6.418,3.121,2.879,0.000,0.084,4.891,1.310,2.722
AWD0-40_sum,year,-29.400,-392.017,-422.872,-385.633,-31.130,-666.191,185.148,-280.678,-832.436,-458.283,-594.368,-575.694,-449.300,-478.240,-558.856,-1164.355,-490.497,70.874,26.330,-163.651,-40.623,-396.557,-671.174,-55.330,-366.064,-201.383,-189.620,-303.185,-488.830,-143.856
AWD0-40_sum,MAMJJASO,2.550,-347.810,-325.942,-325.273,42.693,-561.509,252.836,-242.495,-710.540,-428.836,-524.040,-546.135,-402.791,-449.648,-492.130,-1039.665,-399.247,97.833,63.733,-144.237,5.130,-352.050,-598.864,-24.480,-327.200,-177.979,-139.862,-249.512,-472.329,-95.798
AWD0-40_sum,AMJJAS,-22.735,-327.808,-293.306,-287.130,129.819,-374.110,293.251,-241.560,-631.450,-377.311,-474.252,-449.024,-362.327,-425.145,-451.724,-894.170,-299.901,165.193,52.178,-126.091,40.374,-218.918,-365.315,19.728,-187.252,-143.141,-73.072,-270.234,-431.484,-76.761
AWD0-40_sum,ONDJFM,-11.491,-19.967,-66.590,-191.277,-30.708,-266.124,-225.742,-31.321,-117.362,-192.179,-80.316,-85.554,-177.760,-9.248,-68.731,-317.795,-145.211,-157.840,-24.987,-46.459,-75.424,-61.088,-250.589,-251.770,-64.932,-177.590,-45.915,-106.234,-31.286,-82.661
AWD0-40_sum,NDJF,-19.067,-32.152,-58.397,-89.633,-67.579,-133.961,-44.902,-33.688,-98.933,-70.089,-53.341,-60.266,-28.021,-36.656,-22.637,-172.803,-70.796,-42.642,-22.363,-47.803,-26.941,-24.142,-69.191,-62.997,-45.560,-19.075,-14.230,-75.157,-42.566,-39.999
AWR0-10_u30,year,44.944,59.379,63.052,51.698,28.584,47.624,22.858,40.970,56.172,53.520,60.028,72.698,50.642,56.785,62.614,79.344,61.267,25.917,33.573,33.833,25.376,54.415,56.218,38.173,44.661,53.959,43.975,52.137,52.021,33.577
AWR0-10_u30,MAMJJASO,44.910,59.228,62.320,51.473,28.445,46.299,22.700,40.956,55.736,53.520,59.951,72.693,50.569,56.741,62.597,79.047,60.878,25.917,33.320,33.824,25.349,54.327,56.137,38.158,44.615,53.959,43.953,52.089,52.021,33.569
AWR0-10_u30,AMJJAS,44.820,57.709,61.818,49.336,26.110,41.212,21.715,40.845,54.202,51.842,59.072,66.467,49.182,55.059,61.719,76.496,58.528,23.650,33.067,33.498,24.638,52.291,51.474,37.284,42.603,53.254,42.080,52.034,51.660,32.705
AWR0-10_u30,ONDJFM,0.099,0.416,1.399,3.318,0.210,4.646,4.474,0.858,0.540,2.784,0.977,0.463,7.478,0.201,1.851,3.275,1.198,3.228,0.997,0.495,0.578,1.652,4.589,1.632,0.564,2.328,1.412,0.703,0.074,0.471
AWR0-10_u30,NDJF,0.035,0.014,0.223,0.719,0.191,1.425,0.019,0.138,0.325,0.125,0.036,0.046,0.000,0.097,0.019,0.314,0.337,0.053,0.000,0.263,0.000,0.027,0.131,0.053,0.045,0.000,0.000,0.065,0.005,0.008
AWR0-40_u30,year,6.501,25.177,46.121,18.780,10.186,26.212,2.408,24.463,34.073,24.378,29.136,50.760,32.496,34.814,40.059,48.815,23.812,7.487,7.189,8.176,8.484,11.448,26.070,13.117,10.586,23.296,12.489,26.291,18.681,10.561
AWR0-40_u30,MAMJJASO,6.501,25.177,46.121,18.780,10.186,26.212,2.408,24.463,34.073,24.378,29.136,50.760,32.496,34.814,40.059,48.815,23.812,7.487,7.189,8.176,8.484,11.448,26.070,13.117,10.586,23.296,12.489,26.291,18.681,10.561
AWR0-40_u30,AMJJAS,6.501,24.870,46.120,18.780,10.186,25.501,2.408,24.463,33.713,24.378,29.136,50.705,32.496,34.814,40.059,48.815,23.319,7.487,7.189,8.176,8.484,10.710,24.782,13.117,10.165,23.296,12.488,26.291,18.600,10.561
AWR0-40_u30,ONDJFM,0.000,0.000,0.307,0.001,0.000,0.000,0.711,0.000,0.000,0.360,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.494,0.000,0.000,0.000,0.000,0.742,1.284,0.000,0.422,0.002,0.000,0.000,0.082
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
