Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,28.730,32.151,40.634,58.334,11.730,25.439,77.536,29.406,92.728,126.849,60.155,59.650,56.863,29.973,49.572,17.775,34.885,89.989,7.501,24.820,70.204,108.651,15.651,9.493,19.682,19.853,91.797,46.821,16.563,11.468
AWP0-40_S2+,NDJF,17.813,26.810,27.652,52.419,11.339,2.755,53.089,16.991,75.246,89.209,29.748,33.611,38.406,14.029,46.963,6.801,12.375,43.221,2.278,17.674,46.591,80.347,3.408,8.897,17.210,19.053,73.810,30.685,14.543,0.990
AWP0-40_S3+,year,47.396,26.279,39.792,22.996,21.452,74.536,35.995,22.100,82.120,127.925,50.421,89.689,80.961,42.114,34.200,6.861,68.724,58.014,7.278,89.665,48.308,90.233,63.388,8.463,16.312,43.860,59.153,40.323,41.910,0.721
AWP0-40_S3+,MAMJJASO,29.529,16.658,15.314,8.504,18.694,36.529,22.408,8.379,16.450,71.568,28.653,64.758,54.195,24.104,8.689,5.178,55.689,35.071,6.335,62.967,18.190,43.035,62.244,5.424,2.395,10.586,28.714,14.283,40.753,0.688
AWP0-40_S3+,AMJJAS,25.080,15.233,9.075,6.546,3.670,17.706,15.226,7.821,1.813,37.966,16.615,43.012,40.337,16.932,5.489,4.355,27.704,6.724,4.584,46.557,14.926,21.747,55.879,5.341,2.095,2.245,27.993,3.483,35.462,0.171
AWP0-40_S3+,ONDJFM,14.804,12.896,17.738,34.120,3.192,15.603,62.314,16.968,66.248,111.317,38.044,47.539,40.551,13.902,35.306,6.483,20.422,72.821,1.361,11.003,50.493,84.683,6.778,2.983,8.845,8.422,70.255,33.150,5.293,5.865
AWP0-40_S3+,NDJF,10.388,11.608,11.634,31.857,3.090,0.673,43.214,10.072,55.381,78.640,21.565,25.093,26.806,6.790,34.952,2.529,4.055,32.856,0.453,9.048,32.911,62.415,0.445,2.941,8.505,8.385,61.236,22.413,5.080,0.168
AWP0-40_S4+,year,22.250,6.431,14.041,11.673,9.307,51.592,19.116,5.972,54.956,103.709,22.407,62.088,46.888,19.013,21.733,1.615,38.964,47.007,0.960,55.101,21.890,67.856,30.168,3.013,5.400,26.246,35.569,23.122,22.390,0.062
AWP0-40_S4+,MAMJJASO,14.685,5.301,3.314,2.449,8.982,21.807,11.833,1.692,7.673,51.425,9.742,46.582,30.116,11.369,2.459,1.162,30.079,30.200,0.846,40.171,7.726,29.858,29.878,2.400,0.605,3.821,9.867,6.627,22.334,0.059
AWP0-40_S4+,AMJJAS,13.995,4.972,2.048,1.430,1.116,8.810,7.805,1.598,0.828,21.410,4.778,28.993,21.561,9.304,0.985,0.992,14.162,4.275,0.691,27.911,6.595,13.945,28.435,2.397,0.592,0.417,9.763,0.575,19.245,0.030
AWP0-40_S4+,ONDJFM,4.975,3.889,4.509,18.462,0.251,8.054,44.548,9.787,42.100,95.548,20.089,33.536,25.276,4.391,24.039,2.533,8.947,58.771,0.059,3.794,32.272,60.541,1.460,0.710,2.283,3.015,51.257,21.104,1.566,3.121
AWP0-40_S4+,NDJF,4.285,3.568,3.344,17.334,0.241,0.199,31.504,5.804,36.621,66.986,12.650,15.521,16.772,2.263,24.037,0.889,0.800,25.075,0.035,3.555,19.346,44.270,0.032,0.694,2.268,3.015,47.750,15.052,1.558,0.012
AWD0-40_sum,year,-1067.087,-809.903,-1056.988,-143.834,-164.044,-1259.190,-462.794,-507.478,-732.462,-1803.854,-599.290,-832.493,-954.541,-558.451,-298.475,-16.010,-1162.114,-11.348,-22.419,-1501.203,-707.608,-819.408,-935.142,248.637,247.163,-515.732,-566.061,-493.445,-610.997,931.354
AWD0-40_sum,MAMJJASO,-717.702,-443.977,-552.696,78.889,-55.921,-670.715,-189.225,-122.153,0.530,-1201.164,-441.568,-657.845,-755.074,-242.941,41.080,172.331,-853.221,162.253,41.637,-1023.978,-201.384,-372.638,-907.441,311.763,572.213,69.375,-289.891,-104.080,-597.125,905.771
AWD0-40_sum,AMJJAS,-535.467,-287.244,-364.415,91.348,187.886,-408.019,58.015,-72.808,340.712,-676.662,-274.655,-549.630,-655.896,-35.015,227.172,234.793,-390.181,303.755,292.370,-703.279,-84.896,-226.562,-867.688,259.987,650.748,284.782,-251.382,60.543,-521.946,862.734
AWD0-40_sum,ONDJFM,-239.822,-470.743,-539.165,-735.448,-14.257,-313.178,-966.230,-419.721,-944.155,-1553.792,-517.211,-406.579,-243.984,-134.817,-544.244,-386.817,-384.876,-1037.118,87.312,-365.404,-761.133,-1155.736,-72.194,56.855,-106.195,-289.435,-1130.381,-284.514,-295.337,-111.081
AWD0-40_sum,NDJF,-109.640,-328.393,-353.254,-559.031,-157.400,-33.358,-654.036,-245.532,-692.337,-998.561,-168.849,-198.522,-186.821,-55.075,-473.306,-114.933,-233.097,-465.470,19.341,-147.384,-504.159,-790.739,-46.334,-59.452,-91.890,-283.512,-858.811,-149.577,-241.912,30.118
AWR0-10_u30,year,97.032,85.087,108.968,78.871,76.805,116.701,85.176,88.448,71.576,130.920,99.875,137.253,105.057,77.472,80.597,69.764,109.527,79.698,71.800,130.301,104.964,95.358,127.744,62.252,81.421,75.495,95.274,79.367,107.687,45.657
AWR0-10_u30,MAMJJASO,91.162,78.747,91.445,76.387,76.653,105.508,79.891,78.188,62.686,119.391,98.344,130.382,102.240,76.502,79.170,65.687,102.045,66.961,71.577,126.285,93.164,93.863,127.543,62.116,68.867,74.598,94.694,65.975,107.686,45.229
AWR0-10_u30,AMJJAS,84.458,75.100,71.730,62.575,58.274,85.204,67.481,62.817,46.933,88.332,80.964,112.878,91.328,63.018,55.723,53.849,73.446,45.011,58.042,105.929,73.757,78.475,112.008,57.899,53.789,58.222,85.107,61.303,96.678,37.519
AWR0-10_u30,ONDJFM,7.246,6.827,18.785,36.550,6.774,19.333,31.001,17.321,34.613,48.549,26.922,25.873,12.852,11.290,5.969,31.394,24.982,53.332,10.507,5.311,28.087,41.852,15.502,3.259,7.624,22.992,20.553,17.151,10.062,14.987
AWR0-10_u30,NDJF,1.711,4.207,6.343,17.621,2.367,0.121,11.191,5.283,16.127,14.551,1.528,6.873,2.710,0.295,1.979,0.230,4.602,19.695,0.003,1.309,8.399,7.771,0.254,0.025,0.112,12.568,1.460,8.942,4.451,0.001
AWR0-40_u30,year,128.064,98.296,107.382,69.495,82.330,146.594,99.591,92.825,65.629,173.313,94.044,123.811,125.403,83.868,69.782,59.876,135.271,67.340,56.518,161.189,91.900,106.673,144.810,59.972,33.370,85.606,99.202,66.472,121.055,20.266
AWR0-40_u30,MAMJJASO,119.850,93.880,98.994,69.408,81.069,122.205,91.246,82.227,59.876,159.985,94.028,123.048,125.327,77.979,66.647,58.622,125.176,66.966,54.941,148.382,87.268,103.580,144.810,59.972,27.866,70.644,93.949,60.673,121.053,20.265
AWR0-40_u30,AMJJAS,113.118,89.010,93.726,69.031,52.658,97.957,72.969,76.457,42.353,122.749,86.753,113.041,120.384,69.105,55.953,58.426,99.410,50.921,46.100,126.047,82.498,92.466,140.980,56.831,26.541,49.768,87.871,58.275,111.651,19.985
AWR0-40_u30,ONDJFM,1.516,13.511,9.827,13.446,0.051,29.701,48.608,26.622,19.636,57.012,16.510,14.173,4.722,3.550,15.195,11.216,4.370,49.222,0.731,9.746,35.274,23.415,2.177,1.711,3.284,6.631,41.391,6.261,7.823,9.574
AWR0-40_u30,NDJF,0.009,8.204,4.416,8.437,0.038,1.261,24.389,8.344,11.532,18.147,0.000,0.779,0.029,0.047,8.625,0.399,1.253,10.470,0.000,1.602,12.812,7.694,0.000,0.000,0.000,5.504,20.215,0.183,5.616,0.002
