Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,37.363,46.745,31.525,27.588,4.009,30.205,9.999,10.527,32.568,17.111,4.907,33.283,13.332,3.893,11.113,20.450,30.780,10.333,39.031,24.798,6.537,34.255,0.662,0.897,76.654,12.596,12.073,31.565,47.951,10.374
AWP0-40_S2+,NDJF,36.527,40.723,22.040,2.578,0.021,2.419,7.135,0.059,22.907,0.353,0.877,13.606,6.940,2.168,3.778,2.027,6.037,0.176,33.080,8.719,0.893,34.135,0.655,0.883,53.815,4.180,10.826,21.414,21.631,3.273
AWP0-40_S3+,year,58.761,15.639,24.013,1.114,23.607,16.635,17.184,12.691,16.161,39.225,45.622,27.216,5.114,13.105,39.067,6.657,22.364,24.316,3.353,5.324,26.736,9.766,7.631,27.097,94.539,17.648,23.920,16.771,32.256,5.593
AWP0-40_S3+,MAMJJASO,8.591,14.535,19.390,1.084,22.923,13.558,17.038,8.409,8.763,39.018,44.426,23.844,3.720,12.732,38.066,5.193,22.364,3.710,2.767,5.042,5.090,9.442,7.630,26.090,59.520,17.124,6.991,4.188,31.545,5.591
AWP0-40_S3+,AMJJAS,7.399,13.595,9.040,0.853,6.625,13.455,17.037,3.389,5.373,36.672,44.239,16.309,1.871,12.287,33.351,5.141,12.756,1.922,2.729,0.620,5.090,9.442,7.630,25.152,47.686,17.122,2.517,0.459,25.462,5.547
AWP0-40_S3+,ONDJFM,15.165,36.263,7.280,9.791,0.141,16.982,3.325,2.691,13.954,5.699,0.314,12.010,3.360,0.255,0.956,5.472,10.833,0.944,21.895,5.109,0.085,21.899,0.051,0.086,45.300,3.810,1.869,19.920,20.548,2.302
AWP0-40_S3+,NDJF,14.973,35.196,5.026,0.731,0.000,0.684,3.222,0.000,11.594,0.089,0.217,4.290,1.508,0.215,0.452,0.855,1.464,0.023,20.701,0.746,0.026,21.899,0.051,0.086,35.373,0.965,1.867,15.228,12.690,0.566
AWP0-40_S4+,year,27.169,8.088,6.634,0.229,11.932,4.166,4.641,2.368,6.510,22.452,28.278,10.652,1.456,4.273,16.925,1.867,10.642,10.700,0.882,0.946,11.945,3.153,2.947,10.498,36.257,6.337,11.833,3.928,8.474,1.341
AWP0-40_S4+,MAMJJASO,2.505,7.693,5.969,0.228,11.672,4.044,4.628,1.552,3.399,22.449,27.892,9.675,0.989,4.272,16.483,1.612,10.642,0.473,0.826,0.856,1.308,3.050,2.947,10.469,31.323,6.304,1.483,0.140,8.317,1.341
AWP0-40_S4+,AMJJAS,2.347,7.665,3.176,0.177,2.198,4.044,4.628,0.428,1.324,22.280,27.832,7.479,0.252,4.203,14.844,1.612,8.870,0.382,0.825,0.055,1.308,3.050,2.947,10.080,25.300,6.304,0.464,0.089,7.033,1.339
AWP0-40_S4+,ONDJFM,4.104,20.718,1.048,2.833,0.051,9.734,0.135,0.240,4.792,2.244,0.029,3.612,1.205,0.000,0.083,2.068,1.899,0.212,10.283,0.900,0.001,10.740,0.000,0.010,9.630,1.768,0.296,11.094,4.249,1.010
AWP0-40_S4+,NDJF,4.104,20.560,0.962,0.097,0.000,0.260,0.135,0.000,3.898,0.030,0.009,1.357,0.467,0.000,0.006,0.436,0.255,0.001,10.273,0.099,0.000,10.740,0.000,0.010,4.954,0.032,0.296,10.056,3.789,0.154
AWD0-40_sum,year,-695.710,-166.488,-457.790,251.707,-228.967,-144.135,102.801,205.912,-103.051,-348.324,-322.897,-353.718,300.230,-345.496,-548.652,140.281,14.747,-250.469,89.786,-39.401,-254.521,148.231,178.447,-330.482,-855.733,284.489,-537.169,-360.621,-534.109,162.639
AWD0-40_sum,MAMJJASO,130.429,-185.730,-228.561,296.981,-238.336,-84.816,58.906,250.919,-20.495,-325.585,-254.982,-104.596,452.356,-302.607,-544.956,152.055,-31.107,136.769,285.419,38.352,139.611,174.292,132.188,-173.420,-433.037,263.061,-166.939,-88.559,-472.311,62.232
AWD0-40_sum,AMJJAS,157.661,-50.736,151.904,316.268,38.618,13.158,-48.319,452.490,105.488,-233.167,-331.126,106.975,431.966,-119.236,-292.227,112.873,215.172,346.415,192.164,307.016,-96.364,27.102,-0.909,-152.549,-263.433,64.385,50.229,168.415,-238.463,-21.630
AWD0-40_sum,ONDJFM,-338.498,-559.364,-435.531,-303.571,80.517,-261.135,-216.370,-3.338,-275.857,-204.272,203.600,-482.900,-321.679,7.588,-241.906,-17.971,-391.435,-91.691,-537.371,-318.360,117.651,-324.230,143.488,139.439,-719.754,96.710,-41.660,-526.940,-610.344,32.223
AWD0-40_sum,NDJF,-348.670,-429.241,-246.816,-94.123,100.099,5.114,-69.438,37.587,-204.587,3.468,65.759,-263.659,-215.755,-11.759,-82.527,63.522,-98.336,74.100,-481.667,-220.559,62.035,-461.905,25.423,9.936,-548.853,17.331,-56.819,-329.983,-249.301,12.211
AWR0-10_u30,year,210.878,166.620,192.820,138.876,176.215,158.530,150.070,151.261,166.860,184.560,167.416,179.418,135.221,179.581,186.266,151.168,160.243,176.055,156.157,160.578,165.442,150.101,152.101,173.306,211.830,143.042,186.613,161.480,191.484,158.778
AWR0-10_u30,MAMJJASO,142.293,163.216,175.101,131.582,174.045,151.853,147.668,146.263,159.993,177.259,162.769,165.783,123.405,175.563,183.223,143.764,154.779,153.071,140.687,149.711,136.532,140.104,150.185,159.645,175.617,141.070,159.094,152.850,178.831,158.111
AWR0-10_u30,AMJJAS,124.996,131.017,130.217,114.734,136.373,130.577,137.332,110.046,134.708,153.200,154.754,133.656,105.092,149.930,146.557,129.159,116.327,113.192,126.506,122.181,134.839,130.026,138.855,140.571,151.768,133.984,120.352,127.993,147.287,143.876
AWR0-10_u30,ONDJFM,36.533,70.919,55.396,37.070,17.387,38.941,30.285,28.114,33.906,39.123,9.417,43.540,35.991,26.537,25.958,23.588,55.669,34.808,50.619,47.340,10.632,43.099,14.786,15.230,70.341,13.056,30.264,53.817,48.973,19.435
AWR0-10_u30,NDJF,31.357,37.685,19.963,7.799,0.382,2.535,6.848,2.285,9.367,8.870,0.693,13.341,14.252,3.977,4.121,1.749,12.219,2.683,26.539,19.958,3.204,33.167,4.468,4.069,44.861,1.789,8.938,22.153,13.225,5.876
AWR0-40_u30,year,172.725,153.858,166.216,116.102,161.544,145.134,138.330,128.530,143.927,169.018,166.189,152.710,108.344,164.131,186.662,134.922,150.603,149.602,122.333,148.926,143.421,133.699,132.994,154.831,194.241,129.273,164.357,157.105,181.548,136.361
AWR0-40_u30,MAMJJASO,131.070,152.256,162.644,115.367,158.476,140.422,138.330,128.525,143.393,168.764,163.204,148.933,108.314,164.014,184.581,130.674,150.218,129.895,121.357,146.349,138.851,132.206,132.994,154.831,174.452,129.273,147.838,144.995,176.443,136.188
AWR0-40_u30,AMJJAS,116.962,133.902,123.712,101.018,126.042,125.621,134.558,100.890,123.907,148.643,155.361,123.120,102.053,143.030,154.894,119.609,116.484,105.801,117.909,116.458,136.510,130.898,132.328,141.403,149.772,125.884,123.126,118.569,148.728,130.423
AWR0-40_u30,ONDJFM,17.387,47.905,28.967,29.182,12.572,36.157,18.775,17.154,17.406,26.425,8.474,28.968,15.522,10.154,20.632,24.045,38.506,25.324,32.453,20.886,12.939,7.850,2.477,0.684,47.863,9.400,10.708,36.700,51.112,17.463
AWR0-40_u30,NDJF,12.499,29.156,4.826,0.956,0.127,3.067,4.713,0.000,0.426,0.367,0.000,3.159,3.634,0.000,0.122,2.075,4.632,0.016,20.605,2.199,0.441,4.720,1.344,0.000,19.790,0.000,0.000,16.523,12.108,5.104
