Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.421,30.328,38.550,81.647,40.085,34.846,68.599,26.979,70.717,98.874,56.655,32.674,30.680,32.572,18.048,50.834,54.374,65.624,16.942,16.498,49.370,53.596,34.735,18.041,16.712,33.075,76.512,30.293,20.886,22.237
AWP0-40_S2+,NDJF,9.496,15.578,25.038,60.147,39.011,11.358,37.891,20.629,48.441,67.386,30.101,15.838,19.477,24.458,15.667,30.072,34.007,35.726,11.555,12.509,32.330,34.761,15.398,15.141,11.237,27.437,42.975,26.834,20.500,7.409
AWP0-40_S3+,year,26.292,61.181,62.501,39.422,33.879,65.833,28.026,39.660,45.056,76.748,53.215,56.153,51.977,40.926,27.421,24.799,59.723,50.725,30.076,56.001,30.118,48.458,82.024,13.290,32.889,62.167,52.984,25.931,39.205,6.039
AWP0-40_S3+,MAMJJASO,22.830,44.653,37.015,17.216,17.516,35.776,21.061,20.180,13.495,39.151,32.332,48.678,39.904,32.271,17.364,8.888,39.346,31.540,23.505,44.699,15.894,32.703,75.013,9.845,16.243,39.290,41.235,10.132,35.577,4.547
AWP0-40_S3+,AMJJAS,21.527,34.466,28.312,6.250,3.438,16.992,13.120,11.543,4.728,19.689,12.902,37.729,35.428,28.340,9.953,4.527,18.552,13.707,19.825,33.573,13.850,22.571,61.100,8.620,12.056,14.184,39.097,8.666,29.882,2.358
AWP0-40_S3+,ONDJFM,4.395,15.250,19.218,54.078,21.267,20.388,51.718,10.729,44.933,75.460,37.599,20.193,14.135,15.844,7.728,27.785,32.835,48.594,5.393,7.069,28.776,32.473,19.620,5.393,6.225,20.146,55.871,15.921,6.760,9.584
AWP0-40_S3+,NDJF,3.279,6.793,12.050,39.671,20.799,4.828,28.401,9.182,32.020,52.534,20.195,8.250,8.049,11.740,6.975,16.573,17.976,24.822,3.378,5.404,17.053,20.894,5.946,4.218,4.282,17.508,28.733,14.457,6.732,1.817
AWP0-40_S4+,year,8.762,24.345,28.004,18.745,14.568,36.917,12.392,15.668,20.709,53.989,22.200,31.937,26.133,22.639,11.041,9.892,29.395,33.283,13.379,28.914,10.203,25.805,43.666,4.138,14.352,38.900,27.315,11.314,19.842,1.115
AWP0-40_S4+,MAMJJASO,8.309,20.031,17.803,8.445,9.335,19.794,9.692,9.234,4.143,24.841,13.928,28.107,23.361,20.565,6.340,3.264,19.573,22.694,11.985,25.226,6.229,17.636,42.225,3.897,5.844,26.839,20.614,3.933,19.392,1.028
AWP0-40_S4+,AMJJAS,8.035,15.434,14.120,1.344,0.853,7.173,6.261,5.055,1.310,10.377,4.347,21.383,21.132,18.892,3.294,1.531,7.412,6.987,10.912,17.599,5.928,11.353,34.014,3.593,4.432,6.444,20.180,3.419,16.523,0.720
AWP0-40_S4+,ONDJFM,0.670,5.288,6.531,26.961,6.397,9.637,32.738,3.056,19.271,53.417,16.102,11.692,5.087,4.312,3.589,11.450,15.553,33.924,1.156,1.875,12.814,16.619,9.366,0.769,1.100,10.253,37.960,7.186,1.450,3.241
AWP0-40_S4+,NDJF,0.445,1.346,3.541,18.462,6.190,0.865,17.508,2.731,13.756,37.619,7.846,4.265,2.122,2.635,3.544,6.671,6.413,15.197,0.507,1.451,5.092,10.131,1.174,0.506,0.780,9.103,17.130,6.672,1.444,0.076
AWD0-40_sum,year,-624.129,-1226.497,-1371.449,-494.087,-248.145,-1327.260,-769.109,-827.957,-863.852,-1154.764,-844.981,-1115.415,-935.280,-602.153,-430.378,-220.776,-964.277,-583.083,-704.301,-1222.780,-610.283,-681.810,-1563.076,-367.146,-505.979,-974.832,-880.657,-621.579,-858.473,289.941
AWD0-40_sum,MAMJJASO,-549.610,-986.208,-1016.152,-278.057,-117.538,-973.990,-596.168,-539.241,-500.904,-850.260,-705.446,-1049.712,-833.944,-517.776,-240.837,-42.048,-760.739,-446.829,-582.424,-1055.391,-398.003,-576.039,-1445.621,-297.924,-263.345,-669.682,-773.924,-380.079,-831.545,311.170
AWD0-40_sum,AMJJAS,-541.967,-786.037,-813.845,-185.250,130.890,-655.930,-392.414,-357.673,-247.402,-591.702,-458.805,-909.995,-782.128,-458.141,-86.586,6.779,-440.938,-350.770,-412.606,-824.991,-307.703,-542.023,-1281.118,-256.039,-114.473,-278.071,-758.812,-327.230,-755.618,362.819
AWD0-40_sum,ONDJFM,-68.059,-176.545,-371.465,-673.199,-182.353,-355.194,-672.680,-332.522,-633.951,-934.811,-314.167,-275.803,-206.005,-143.146,-64.877,-423.082,-333.310,-609.061,-6.006,-204.130,-448.490,-454.720,-116.802,-133.878,-146.035,-339.723,-803.156,-100.068,-197.688,-177.623
AWD0-40_sum,NDJF,-38.263,-87.419,-213.284,-426.794,-203.856,-67.454,-344.515,-193.305,-355.909,-573.281,-95.793,-103.152,-68.707,-86.648,-83.270,-189.811,-223.217,-236.253,-39.086,-109.083,-207.060,-253.937,-45.504,-106.268,-54.654,-249.885,-382.131,-92.384,-178.609,-15.460
AWR0-10_u30,year,29.837,33.509,44.303,31.679,26.366,41.460,23.627,34.379,22.550,40.948,29.209,53.522,39.421,35.346,27.932,22.690,33.249,28.208,36.112,49.739,32.346,36.778,58.291,21.206,31.496,42.029,44.965,24.290,42.730,13.675
AWR0-10_u30,MAMJJASO,29.815,32.179,39.429,28.913,26.268,41.460,22.449,31.410,21.835,38.466,28.909,52.750,39.421,35.277,27.716,22.122,31.509,24.788,36.017,49.601,30.907,36.778,57.458,21.174,27.720,41.927,44.963,21.054,42.730,13.626
AWR0-10_u30,AMJJAS,29.613,30.137,33.525,23.227,16.201,32.304,19.971,26.050,16.721,30.910,24.202,49.317,37.766,33.101,21.187,19.234,26.042,17.884,31.497,42.200,25.043,34.199,48.500,20.508,23.076,26.030,43.552,19.871,38.937,11.035
AWR0-10_u30,ONDJFM,0.210,1.650,5.251,11.098,4.715,10.160,9.113,3.605,9.899,12.369,5.980,4.382,2.296,2.070,0.379,9.360,4.104,14.199,3.372,1.243,7.895,9.527,9.771,0.649,2.922,5.851,16.126,2.438,3.026,6.303
AWR0-10_u30,NDJF,0.020,0.022,1.310,4.874,2.863,0.000,0.000,1.178,3.180,2.987,0.282,0.789,0.000,0.069,0.069,0.147,0.570,5.158,0.000,0.095,0.494,1.083,0.833,0.000,0.032,3.776,0.104,1.428,1.809,0.000
AWR0-40_u30,year,30.908,43.247,54.451,23.705,25.013,48.284,32.922,33.726,33.520,52.551,39.044,58.269,49.164,39.242,23.244,14.647,46.930,32.766,27.166,60.449,30.358,32.710,71.000,27.503,19.038,43.004,40.778,20.987,48.799,4.388
AWR0-40_u30,MAMJJASO,30.908,42.486,48.517,23.705,24.146,46.706,30.037,30.921,29.023,46.580,38.530,58.269,49.164,39.242,23.063,14.643,43.444,32.754,26.446,59.499,30.349,32.710,71.000,27.503,14.693,40.081,40.268,19.107,48.798,4.388
AWR0-40_u30,AMJJAS,30.903,41.574,43.421,23.704,12.751,36.625,24.897,29.798,21.833,40.785,32.486,54.551,48.916,38.560,21.611,14.643,35.100,29.025,22.899,51.064,30.349,32.099,69.799,26.983,12.987,23.638,39.923,18.294,44.291,4.384
AWR0-40_u30,ONDJFM,0.000,0.005,1.673,11.031,0.000,12.262,11.659,8.025,4.568,20.847,2.100,6.438,3.799,0.293,0.540,1.633,0.136,15.439,0.000,4.266,9.385,0.620,0.522,0.679,0.521,6.051,19.875,0.345,2.693,4.511
AWR0-40_u30,NDJF,0.000,0.000,0.761,5.934,0.000,0.867,1.578,2.885,2.805,10.468,0.000,0.513,0.000,0.000,0.000,0.181,0.004,3.498,0.000,0.720,0.950,0.009,0.000,0.000,0.000,4.345,3.433,0.000,1.880,0.001
