Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.871,69.022,87.363,33.034,118.765,63.748,92.887,49.492,86.774,83.891,89.469,94.215,129.690,119.147,52.847,39.946,72.975,55.028,42.426,94.391,137.569,131.009,32.470,46.574,53.251,34.946,82.139,52.990,53.806,15.911
AWP0-40_S2+,NDJF,3.217,47.564,54.944,29.606,79.078,28.913,70.124,47.033,55.415,52.310,54.758,62.122,91.761,66.415,29.599,18.955,46.536,22.413,24.320,61.625,105.252,95.293,9.319,25.905,40.805,32.619,59.465,23.042,51.875,10.533
AWP0-40_S3+,year,83.130,86.266,127.026,121.627,154.798,141.031,77.721,109.556,112.936,158.637,65.414,182.070,192.403,141.990,63.713,97.309,99.063,139.024,110.708,219.544,233.234,91.316,88.126,93.114,50.507,68.888,123.839,127.885,64.980,26.959
AWP0-40_S3+,MAMJJASO,75.893,43.324,89.520,73.475,121.446,92.075,56.789,72.103,57.582,113.383,33.583,107.687,114.624,105.373,53.039,82.732,69.509,123.098,74.004,146.010,139.267,51.360,83.542,60.053,32.723,40.514,91.460,87.951,52.498,22.569
AWP0-40_S3+,AMJJAS,64.113,35.530,63.674,51.883,89.715,77.344,54.479,61.297,44.393,72.949,21.237,61.517,83.224,74.429,26.310,81.667,41.685,102.226,51.862,129.025,100.029,36.730,64.133,43.950,27.547,39.736,71.657,59.818,52.225,20.393
AWP0-40_S3+,ONDJFM,5.357,49.380,67.394,15.978,97.135,44.194,74.012,38.259,72.381,68.825,63.021,81.752,111.157,98.403,34.008,24.000,58.235,41.221,28.639,70.331,122.728,116.261,22.341,32.359,38.131,20.940,64.072,44.964,33.258,6.796
AWP0-40_S3+,NDJF,0.594,36.673,40.229,15.184,65.857,18.144,61.010,37.630,49.325,38.986,41.658,52.479,81.744,50.453,16.103,10.353,35.819,14.905,14.965,47.225,96.522,86.263,3.652,17.386,31.116,20.144,44.360,16.829,32.898,4.649
AWP0-40_S4+,year,51.554,51.251,95.904,85.206,107.740,100.955,52.920,74.631,82.735,113.827,36.301,144.740,156.269,104.421,38.149,73.661,71.898,105.375,67.983,184.944,191.073,69.683,57.728,63.034,30.810,38.300,98.470,84.253,43.442,11.249
AWP0-40_S4+,MAMJJASO,47.450,21.869,73.764,48.823,85.130,61.546,36.338,46.478,35.685,81.413,14.761,82.734,87.286,79.858,33.063,66.512,47.501,97.451,45.145,125.809,108.610,35.174,56.728,39.535,19.954,22.533,73.934,61.008,36.302,9.715
AWP0-40_S4+,AMJJAS,43.309,18.379,52.223,33.233,62.874,53.721,35.997,39.176,27.580,47.136,10.294,42.433,62.541,53.251,15.277,66.329,27.818,81.776,31.563,115.058,78.041,22.452,44.648,30.893,18.117,22.375,57.819,37.081,36.268,9.173
AWP0-40_S4+,ONDJFM,1.282,31.713,47.333,6.597,71.889,29.311,57.153,28.486,58.689,56.441,37.929,70.791,93.662,78.172,20.826,12.839,44.232,26.411,16.116,48.429,104.797,97.582,12.625,19.073,25.011,10.788,47.059,35.555,17.676,2.235
AWP0-40_S4+,NDJF,0.026,25.880,25.371,6.476,50.557,11.494,50.290,28.383,43.454,28.250,28.327,43.984,72.610,36.422,7.923,4.713,27.657,7.625,7.748,33.355,84.876,73.320,0.964,10.829,22.356,10.630,30.957,11.616,17.642,1.709
AWD0-40_sum,year,-1519.447,-1342.479,-1709.577,-1907.477,-2191.639,-2223.671,-1204.289,-1471.207,-1661.615,-2372.547,-997.259,-2406.378,-2629.711,-1929.202,-1208.435,-1173.837,-1231.709,-1483.661,-1734.624,-2835.017,-3007.864,-751.222,-1183.327,-1426.939,-336.275,-1150.840,-1187.238,-1758.110,-801.374,-403.367
AWD0-40_sum,MAMJJASO,-1333.322,-874.879,-1192.721,-1219.475,-1786.332,-1510.227,-970.545,-1200.302,-1054.342,-1833.025,-719.410,-1580.135,-1647.625,-1490.981,-1035.714,-922.990,-1022.474,-1360.291,-1240.677,-1881.252,-1828.575,-375.046,-1088.116,-965.191,-81.887,-766.121,-977.552,-1171.707,-665.051,-304.676
AWD0-40_sum,AMJJAS,-1015.626,-632.978,-744.805,-873.828,-1311.050,-1164.670,-894.512,-935.851,-872.871,-1176.198,-513.098,-886.454,-1163.801,-1079.475,-590.330,-897.623,-666.720,-1248.453,-866.151,-1545.912,-1257.964,-318.311,-923.434,-729.299,-54.073,-769.872,-764.633,-854.553,-716.188,-384.107
AWD0-40_sum,ONDJFM,-118.060,-676.753,-936.946,-495.893,-1285.989,-712.834,-1157.258,-342.994,-871.172,-843.626,-869.296,-917.534,-1498.537,-1300.852,-522.080,-455.155,-657.270,-435.571,-160.536,-982.767,-1681.153,-1507.753,-161.440,-304.609,-570.780,-257.695,-728.288,-394.001,-556.335,-37.800
AWD0-40_sum,NDJF,-25.324,-370.643,-475.798,-356.640,-817.670,-269.617,-834.295,-306.593,-463.559,-421.828,-464.330,-502.203,-1023.937,-626.552,-278.107,-142.395,-418.582,-101.155,-114.036,-571.593,-1264.608,-1025.413,-83.433,-182.448,-418.807,-286.742,-535.336,-84.886,-532.231,-58.573
AWR0-10_u30,year,99.786,84.152,92.867,114.391,113.332,129.958,91.608,96.782,107.092,118.436,68.618,131.953,152.873,116.254,75.266,100.353,92.340,118.587,96.934,182.236,149.806,65.642,110.012,91.880,69.561,81.518,106.373,135.791,82.000,65.204
AWR0-10_u30,MAMJJASO,96.292,70.566,89.829,98.465,110.326,114.819,89.370,94.336,76.490,110.554,65.991,118.004,127.903,111.917,74.154,90.399,82.971,115.115,93.999,150.915,131.625,51.546,108.765,78.130,56.357,76.969,104.741,107.950,80.620,61.280
AWR0-10_u30,AMJJAS,87.786,67.206,69.291,73.298,86.601,100.325,87.226,85.546,72.097,78.865,57.591,88.463,99.314,93.122,51.670,87.227,71.005,105.798,73.949,133.285,98.839,42.950,90.967,67.847,47.180,73.459,92.035,81.683,78.168,57.208
AWR0-10_u30,ONDJFM,1.894,12.988,29.742,7.978,42.092,30.923,24.528,6.704,38.220,34.743,16.152,27.141,40.798,53.109,8.056,20.024,27.417,18.216,8.095,26.922,50.009,60.105,16.123,16.728,19.090,17.969,15.108,28.260,30.983,7.468
AWR0-10_u30,NDJF,0.009,5.753,12.525,1.904,16.324,3.013,14.661,4.677,25.967,11.151,3.202,7.949,22.341,12.395,1.663,0.827,19.205,2.443,1.329,4.499,32.305,28.386,1.565,5.704,9.603,13.924,4.720,6.902,20.958,1.375
AWR0-40_u30,year,118.876,86.132,109.734,141.430,151.561,145.421,104.060,115.400,93.403,157.339,73.278,146.331,167.165,124.031,91.254,105.257,98.046,123.401,109.749,184.865,178.791,61.740,102.814,92.740,41.214,82.104,94.850,100.287,79.305,61.276
AWR0-40_u30,MAMJJASO,112.552,74.836,103.539,122.354,148.022,127.277,101.829,115.260,91.489,147.590,73.230,133.587,139.923,123.603,89.061,100.264,97.980,123.327,102.321,151.665,145.535,61.398,102.814,84.653,38.793,80.913,94.478,94.611,79.289,61.276
AWR0-40_u30,AMJJAS,95.616,68.110,87.978,93.269,118.248,106.469,100.167,97.174,87.342,109.689,67.452,94.699,113.874,107.794,65.821,99.153,85.196,122.619,85.140,141.252,116.969,56.950,98.094,78.187,38.174,80.372,88.709,90.130,77.984,60.583
AWR0-40_u30,ONDJFM,0.058,23.205,26.608,13.194,48.178,33.268,39.169,3.677,20.797,21.703,29.455,19.843,48.879,51.021,7.747,24.910,6.942,12.600,0.368,27.543,51.285,55.831,1.533,3.843,13.901,3.038,4.895,6.746,6.390,1.321
AWR0-40_u30,NDJF,0.000,6.325,11.561,5.956,19.074,3.513,18.359,2.016,1.605,0.969,9.229,1.486,22.386,16.217,0.375,2.193,5.002,0.057,0.075,7.472,38.114,28.640,0.000,0.000,8.089,2.419,1.564,0.005,5.672,0.016
