Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,25.348,3.687,51.019,28.488,19.447,21.254,23.433,41.782,10.440,6.178,35.297,13.629,37.226,63.701,13.067,59.934,42.766,18.972,19.482,20.069,33.868,26.871,101.699,16.653,39.222,66.567,22.773,5.208,11.105,1.585
AWP0-40_S2+,NDJF,15.141,0.818,29.323,17.090,19.071,12.262,16.298,32.095,8.370,4.603,27.604,8.217,24.453,55.871,8.152,52.561,6.965,8.236,16.407,14.538,10.785,15.979,58.098,10.635,15.429,33.161,10.046,5.090,8.349,1.580
AWP0-40_S3+,year,16.614,20.237,58.098,22.666,2.423,14.540,18.923,36.821,14.996,43.127,22.892,41.679,67.459,35.815,15.901,75.474,43.967,7.844,34.815,39.496,5.498,145.414,36.314,39.666,45.951,98.119,28.372,13.889,22.180,2.361
AWP0-40_S3+,MAMJJASO,9.853,17.317,45.080,15.348,0.067,11.173,9.887,25.715,12.477,43.014,3.934,38.281,28.590,23.254,8.475,44.571,41.743,6.145,33.305,37.371,2.204,119.851,20.980,38.326,36.710,82.138,26.132,13.021,21.170,2.058
AWP0-40_S3+,AMJJAS,1.585,13.459,32.831,11.409,0.006,7.298,4.362,22.468,12.431,42.849,0.405,36.789,17.582,17.099,6.231,32.236,22.910,1.692,33.046,21.906,0.647,92.514,6.249,35.598,8.826,60.850,20.579,13.021,21.003,2.026
AWP0-40_S3+,ONDJFM,15.030,0.509,30.671,11.851,2.665,7.138,8.395,19.751,3.428,0.304,22.486,3.753,21.946,47.272,3.611,41.870,27.856,5.543,2.135,4.164,16.749,8.417,76.534,4.996,29.513,42.868,9.772,0.897,1.070,0.394
AWP0-40_S3+,NDJF,6.761,0.083,15.267,7.636,2.624,3.243,4.026,15.616,3.144,0.114,18.952,2.261,11.430,40.802,1.274,37.395,1.079,1.203,1.763,2.617,1.276,3.116,39.956,2.076,7.427,17.781,2.222,0.897,0.904,0.392
AWP0-40_S4+,year,5.439,2.882,22.374,4.231,0.007,3.965,2.662,11.493,3.621,18.823,2.723,17.949,31.323,14.232,2.562,30.623,22.395,0.834,11.644,16.924,0.220,81.489,17.190,13.101,18.537,53.740,19.315,4.329,6.529,0.286
AWP0-40_S4+,MAMJJASO,4.712,2.846,18.829,3.161,0.003,3.597,1.272,9.952,3.524,18.823,0.286,17.682,11.435,12.793,1.439,14.953,22.395,0.818,11.642,16.921,0.066,71.121,9.365,13.099,17.413,50.480,19.225,4.327,6.520,0.255
AWP0-40_S4+,AMJJAS,0.034,2.573,9.596,2.307,0.001,3.038,0.026,9.718,3.524,18.823,0.027,17.673,7.911,8.900,1.196,11.855,8.551,0.360,11.641,8.104,0.027,55.487,2.683,12.950,1.834,37.828,16.660,4.327,6.519,0.245
AWP0-40_S4+,ONDJFM,5.405,0.022,12.982,2.007,0.005,0.927,1.159,3.231,0.118,0.000,2.696,0.199,4.790,24.031,0.283,18.075,15.620,0.451,0.025,0.309,8.552,1.474,39.145,0.195,14.473,17.864,2.933,0.002,0.011,0.023
AWP0-40_S4+,NDJF,0.727,0.000,3.578,1.072,0.004,0.368,0.190,2.722,0.118,0.000,2.437,0.189,1.302,20.103,0.051,16.742,0.000,0.000,0.016,0.005,0.000,0.164,18.161,0.024,0.593,3.792,0.089,0.002,0.009,0.023
AWD0-40_sum,year,117.695,-694.985,-959.796,-607.247,176.815,-501.684,-58.416,-543.851,-588.548,-684.910,-103.849,-957.018,-568.405,-749.353,-427.800,-1056.536,-799.380,158.635,-1401.579,-729.832,-112.131,-2013.648,-340.476,-322.182,-646.605,-1695.179,-631.348,-251.628,-309.511,-275.514
AWD0-40_sum,MAMJJASO,149.196,-672.291,-902.928,-561.716,213.554,-458.304,-3.278,-495.320,-561.485,-668.108,-43.456,-925.609,-407.543,-694.271,-373.249,-944.726,-770.256,201.397,-1373.317,-704.291,-62.307,-1897.502,-270.207,-294.796,-599.560,-1630.639,-605.885,-233.719,-278.279,-267.574
AWD0-40_sum,AMJJAS,175.606,-555.349,-859.426,-532.600,225.811,-433.562,65.398,-466.729,-536.631,-648.316,-17.884,-908.798,-350.613,-666.513,-345.862,-778.214,-683.312,285.618,-1368.748,-479.921,-29.622,-1571.064,-187.255,-281.669,-392.071,-1485.707,-568.552,-230.999,-276.682,-240.267
AWD0-40_sum,ONDJFM,-59.939,-16.678,-205.899,-79.023,-39.225,-59.054,-70.782,-133.935,-47.060,-54.570,-85.077,-46.685,-86.330,-207.545,-44.426,-187.670,-254.215,-61.445,-96.833,-56.837,-251.512,-87.271,-517.279,-63.559,-120.240,-277.579,-130.676,-17.404,-42.623,0.949
AWD0-40_sum,NDJF,-29.480,-3.310,-64.949,-40.771,-46.028,-30.842,-42.537,-74.114,-23.164,-21.999,-61.386,-24.927,-53.733,-161.858,-25.984,-145.762,-19.757,-26.384,-42.438,-35.271,-26.193,-39.573,-167.505,-35.656,-33.370,-75.941,-25.635,-17.641,-28.326,-14.137
AWR0-10_u30,year,11.540,30.305,25.025,20.979,6.323,20.461,11.065,32.334,24.274,34.776,8.767,42.645,30.255,32.863,9.888,30.846,37.993,6.943,36.410,32.914,8.485,73.173,10.079,24.684,15.389,58.808,22.873,31.534,31.459,9.906
AWR0-10_u30,MAMJJASO,11.540,30.305,25.022,20.979,6.323,20.460,11.062,32.334,24.274,34.776,8.767,42.645,30.024,32.863,9.888,30.840,37.993,6.943,36.410,32.914,8.485,73.170,10.071,24.684,15.389,58.808,22.873,31.534,31.459,9.906
AWR0-10_u30,AMJJAS,11.489,28.856,24.991,20.913,6.322,20.450,11.027,32.334,24.274,34.770,8.767,42.640,29.934,32.858,9.888,30.835,37.492,6.580,36.410,28.486,8.437,73.085,10.022,24.684,14.278,58.619,22.676,31.532,31.459,9.848
AWR0-10_u30,ONDJFM,0.050,0.000,1.484,0.066,0.000,0.011,0.006,0.033,0.000,0.007,0.000,0.000,0.005,0.326,0.000,0.011,0.498,0.044,0.321,0.235,4.240,0.017,0.128,0.000,0.563,0.732,0.202,0.000,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.231,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,1.470,19.800,33.602,9.011,0.129,11.611,0.757,31.728,14.895,26.033,0.643,48.837,23.188,22.757,5.407,23.418,27.573,0.050,42.824,13.745,0.484,57.389,5.268,12.746,7.736,56.165,6.550,17.317,14.324,4.830
AWR0-40_u30,MAMJJASO,1.470,19.800,33.602,9.011,0.129,11.611,0.757,31.728,14.895,26.033,0.643,48.837,23.188,22.757,5.407,23.418,27.573,0.050,42.824,13.745,0.484,57.389,5.268,12.746,7.736,56.165,6.550,17.317,14.324,4.830
AWR0-40_u30,AMJJAS,1.470,19.800,33.602,9.011,0.129,11.611,0.757,31.728,14.895,26.033,0.643,48.837,23.188,22.757,5.407,23.418,27.573,0.050,42.824,13.536,0.484,56.582,5.268,12.746,7.736,56.165,6.550,17.317,14.324,4.830
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.000,0.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
