Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.936,8.458,19.794,37.222,28.414,61.675,46.535,14.648,42.016,43.484,23.937,26.944,27.073,10.682,14.237,90.855,43.642,29.746,12.196,15.937,11.097,11.616,48.667,43.136,21.128,20.785,11.831,36.079,20.770,22.764
AWP0-40_S2+,NDJF,4.998,8.371,17.640,24.299,28.394,41.109,21.502,13.988,38.846,33.232,20.749,23.755,12.395,10.208,9.809,66.377,38.110,17.178,11.427,15.663,7.291,9.092,25.122,18.090,20.134,4.296,9.012,30.151,20.753,20.149
AWP0-40_S3+,year,8.262,12.237,44.249,28.896,22.086,54.808,19.795,23.672,64.313,19.324,39.969,46.712,42.515,23.256,47.386,98.469,46.177,6.393,7.248,8.688,7.562,41.128,57.398,13.117,29.782,13.330,36.311,33.031,17.015,13.748
AWP0-40_S3+,MAMJJASO,6.783,8.342,29.385,17.427,10.872,29.298,3.818,18.871,28.608,11.333,21.496,43.778,36.012,20.193,28.669,63.207,14.464,3.627,2.280,2.773,2.121,25.216,46.692,9.247,22.103,9.403,24.570,22.642,12.753,1.063
AWP0-40_S3+,AMJJAS,5.976,7.430,28.537,12.148,2.191,10.826,0.324,18.471,22.772,10.482,20.067,37.795,34.699,18.957,27.159,49.295,9.912,1.446,2.240,2.534,0.414,17.713,29.729,4.109,13.190,9.143,21.137,22.642,11.928,0.966
AWP0-40_S3+,ONDJFM,1.695,1.205,10.394,20.449,10.485,44.083,25.984,8.615,22.494,28.289,12.333,14.734,10.841,4.902,3.359,65.431,27.875,14.223,3.352,10.107,3.794,3.858,29.995,26.674,10.659,9.656,4.713,18.982,9.856,13.042
AWP0-40_S3+,NDJF,0.888,1.205,9.377,14.425,10.485,30.922,8.574,8.531,21.277,23.117,11.396,13.507,3.593,4.900,2.123,50.745,26.373,8.535,3.075,10.067,1.984,3.719,16.783,10.609,10.332,0.486,4.097,16.163,9.856,12.211
AWP0-40_S4+,year,1.089,2.386,20.629,9.828,7.153,29.806,3.320,9.304,27.299,4.112,16.903,23.312,21.477,9.053,23.767,53.461,15.484,0.617,2.420,2.558,2.004,17.834,20.933,2.458,14.937,1.592,11.487,16.450,4.845,2.634
AWP0-40_S4+,MAMJJASO,0.982,1.356,13.943,6.482,4.652,14.126,0.469,8.329,11.170,2.517,10.998,22.900,20.394,8.653,15.883,32.007,4.652,0.553,0.792,0.257,0.754,10.926,17.838,2.088,12.004,1.502,7.032,14.441,4.063,0.070
AWP0-40_S4+,AMJJAS,0.897,0.828,13.752,4.534,0.066,1.873,0.000,8.304,7.788,2.438,10.733,20.230,20.290,8.558,15.582,25.594,2.806,0.276,0.790,0.207,0.044,6.659,9.692,0.291,6.465,1.502,6.196,14.441,3.865,0.035
AWP0-40_S4+,ONDJFM,0.118,0.078,3.166,9.137,1.639,25.223,10.613,2.288,8.377,12.576,2.782,5.044,2.818,1.178,0.347,35.607,10.498,2.773,0.199,3.926,1.486,0.524,12.877,11.530,3.106,5.541,0.143,6.588,1.441,2.754
AWP0-40_S4+,NDJF,0.033,0.078,2.636,7.000,1.639,17.945,0.583,2.287,8.092,9.455,2.693,4.775,0.057,1.178,0.251,29.042,10.347,0.790,0.060,3.925,0.726,0.524,6.956,3.381,2.966,0.002,0.141,5.754,1.441,2.556
AWD0-40_sum,year,-21.413,-374.791,-410.996,-373.418,-24.402,-656.738,186.372,-254.141,-838.654,-432.249,-580.821,-570.566,-445.097,-458.401,-558.339,-1161.730,-496.721,69.729,31.343,-176.666,-37.864,-380.623,-656.903,-59.756,-347.798,-192.645,-180.823,-289.847,-464.101,-138.140
AWD0-40_sum,MAMJJASO,11.842,-328.924,-312.479,-311.407,50.878,-550.601,256.271,-214.141,-712.229,-401.069,-508.496,-540.045,-396.766,-428.918,-486.006,-1031.762,-398.783,98.234,70.785,-156.424,9.192,-334.758,-582.355,-27.515,-308.333,-168.105,-127.974,-233.606,-447.290,-92.121
AWD0-40_sum,AMJJAS,-13.911,-310.111,-279.105,-270.818,138.122,-362.101,298.116,-213.934,-629.441,-349.568,-459.787,-441.929,-352.750,-402.470,-442.466,-884.989,-298.472,168.288,59.439,-134.962,45.988,-205.453,-352.982,18.639,-172.199,-132.752,-60.230,-253.124,-406.248,-73.422
AWD0-40_sum,ONDJFM,-11.621,-21.716,-67.803,-194.138,-33.335,-268.677,-227.805,-33.674,-122.366,-196.554,-82.254,-87.518,-181.922,-11.246,-71.456,-332.309,-152.584,-162.363,-25.398,-48.937,-79.758,-64.537,-248.747,-251.618,-65.528,-174.860,-46.756,-112.045,-33.333,-80.671
AWD0-40_sum,NDJF,-19.361,-34.124,-59.708,-90.697,-70.394,-135.063,-46.591,-34.965,-103.281,-72.866,-54.380,-62.614,-28.988,-38.419,-23.064,-182.710,-77.187,-44.495,-23.219,-50.226,-27.585,-25.777,-70.774,-65.363,-46.414,-19.818,-15.007,-79.612,-43.845,-37.984
AWR0-10_u30,year,45.806,60.925,64.415,52.750,29.362,50.065,23.333,42.449,58.448,54.373,61.379,74.062,51.481,57.640,63.651,81.490,62.524,27.560,34.777,35.478,26.304,55.467,58.207,39.885,46.191,55.097,45.447,53.118,53.475,34.829
AWR0-10_u30,MAMJJASO,45.790,60.764,63.544,52.557,29.203,48.531,23.191,42.408,57.927,54.372,61.318,74.059,51.401,57.621,63.639,81.125,61.963,27.560,34.419,35.448,26.255,55.388,58.165,39.879,46.162,55.097,45.421,53.071,53.475,34.826
AWR0-10_u30,AMJJAS,45.715,59.197,62.923,50.333,26.570,42.870,22.121,42.248,56.279,52.564,60.449,67.715,49.754,55.580,62.654,78.253,59.426,24.912,34.167,35.170,25.375,52.994,53.148,38.663,43.985,54.259,43.444,53.013,53.131,33.917
AWR0-10_u30,ONDJFM,0.069,0.443,1.429,3.652,0.158,5.327,4.899,0.956,0.736,2.934,1.032,0.425,7.910,0.149,2.212,3.736,1.422,3.659,1.073,0.617,0.597,1.958,5.095,1.833,0.654,2.639,1.466,0.776,0.067,0.457
AWR0-10_u30,NDJF,0.016,0.007,0.236,0.853,0.147,1.677,0.008,0.134,0.455,0.105,0.020,0.044,0.000,0.091,0.008,0.376,0.517,0.044,0.000,0.389,0.000,0.049,0.104,0.023,0.029,0.000,0.000,0.072,0.002,0.003
AWR0-40_u30,year,6.216,24.576,45.491,18.396,9.718,26.501,2.381,23.204,34.183,23.521,29.217,50.306,31.244,33.524,39.523,48.019,23.487,7.186,6.944,8.375,8.235,10.932,25.199,13.386,10.460,22.850,12.073,25.978,17.532,10.327
AWR0-40_u30,MAMJJASO,6.216,24.576,45.491,18.396,9.718,26.501,2.381,23.204,34.183,23.521,29.217,50.306,31.244,33.524,39.523,48.019,23.487,7.186,6.944,8.375,8.235,10.932,25.199,13.386,10.460,22.850,12.073,25.978,17.532,10.327
AWR0-40_u30,AMJJAS,6.216,24.291,45.489,18.396,9.718,25.787,2.381,23.204,33.762,23.521,29.217,50.226,31.244,33.524,39.523,48.019,22.985,7.186,6.944,8.375,8.235,10.237,24.111,13.386,10.091,22.850,12.069,25.978,17.460,10.327
AWR0-40_u30,ONDJFM,0.000,0.000,0.285,0.002,0.000,0.000,0.713,0.000,0.000,0.421,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.502,0.000,0.000,0.000,0.000,0.704,1.080,0.000,0.369,0.004,0.000,0.000,0.072
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
