Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,25.324,3.665,50.939,28.289,19.577,21.444,23.643,42.254,10.743,6.182,35.267,13.771,36.765,63.524,12.848,59.501,42.112,18.771,19.463,19.915,33.789,26.482,100.766,16.690,39.097,66.288,22.546,5.387,11.061,1.631
AWP0-40_S2+,NDJF,15.088,0.852,29.227,16.929,19.187,12.383,16.330,32.320,8.549,4.619,27.603,8.379,24.137,55.677,7.971,52.137,6.737,8.126,16.423,14.360,10.838,15.744,57.764,10.700,15.284,33.019,10.018,5.266,8.340,1.623
AWP0-40_S3+,year,16.629,20.356,57.444,22.567,2.602,14.844,18.930,37.052,14.828,43.134,22.934,41.497,67.071,35.877,15.857,74.635,43.725,7.938,34.820,39.480,5.513,143.655,36.136,39.126,45.927,97.416,28.187,13.651,21.838,2.582
AWP0-40_S3+,MAMJJASO,9.907,17.377,44.427,15.291,0.075,11.392,9.881,25.692,12.290,43.011,3.951,37.974,28.499,23.290,8.509,43.983,41.600,6.203,33.369,37.285,2.227,118.500,20.818,37.789,36.718,81.457,25.941,12.770,20.808,2.256
AWP0-40_S3+,AMJJAS,1.555,13.491,32.270,11.291,0.006,7.404,4.202,22.362,12.245,42.847,0.434,36.475,17.629,17.121,6.311,31.888,22.910,1.701,33.126,21.883,0.665,91.772,6.202,35.113,8.653,60.498,20.416,12.770,20.661,2.213
AWP0-40_S3+,ONDJFM,15.073,0.501,30.656,11.908,2.820,7.330,8.489,20.083,3.537,0.311,22.499,3.871,21.676,47.168,3.575,41.523,27.428,5.531,2.163,4.165,16.736,8.281,75.440,4.983,29.482,42.818,9.617,0.922,1.068,0.409
AWP0-40_S3+,NDJF,6.721,0.092,15.308,7.621,2.773,3.319,4.012,15.869,3.204,0.125,18.975,2.373,11.340,40.649,1.277,37.050,1.029,1.146,1.804,2.586,1.354,3.047,39.537,2.097,7.376,17.774,2.218,0.922,0.921,0.408
AWP0-40_S4+,year,5.424,2.938,22.608,4.269,0.007,4.105,2.742,11.602,3.471,18.859,2.864,17.589,30.922,14.384,2.571,30.268,22.254,0.862,11.651,16.811,0.226,80.349,16.902,12.926,18.914,53.387,19.118,4.225,6.450,0.323
AWP0-40_S4+,MAMJJASO,4.691,2.904,18.915,3.172,0.003,3.698,1.322,9.981,3.376,18.859,0.307,17.286,11.355,12.866,1.457,14.699,22.254,0.842,11.650,16.807,0.068,70.245,9.200,12.924,17.693,50.112,19.029,4.222,6.440,0.286
AWP0-40_S4+,AMJJAS,0.033,2.604,9.623,2.284,0.001,3.082,0.026,9.706,3.376,18.859,0.030,17.278,7.891,8.947,1.208,11.670,8.588,0.367,11.648,8.009,0.030,54.967,2.606,12.766,1.847,37.639,16.483,4.222,6.438,0.270
AWP0-40_S4+,ONDJFM,5.392,0.017,13.209,2.078,0.006,1.023,1.210,3.382,0.116,0.000,2.834,0.228,4.736,23.814,0.286,17.970,15.370,0.468,0.029,0.332,8.509,1.467,38.310,0.218,14.685,17.864,2.903,0.003,0.011,0.024
AWP0-40_S4+,NDJF,0.733,0.000,3.725,1.099,0.004,0.407,0.209,2.812,0.115,0.000,2.557,0.220,1.309,19.859,0.048,16.635,0.000,0.000,0.020,0.005,0.000,0.167,17.765,0.033,0.637,3.860,0.089,0.003,0.010,0.024
AWD0-40_sum,year,115.530,-684.983,-945.444,-598.391,176.669,-496.389,-53.497,-535.555,-577.198,-677.454,-100.542,-936.866,-559.115,-741.522,-421.774,-1041.043,-789.063,158.281,-1382.041,-723.357,-112.987,-1983.561,-338.769,-313.675,-633.884,-1669.351,-612.868,-244.211,-303.081,-272.538
AWD0-40_sum,MAMJJASO,147.043,-662.042,-888.085,-552.362,213.424,-452.343,2.031,-486.351,-549.883,-660.587,-39.436,-905.137,-398.075,-685.956,-367.658,-929.279,-760.220,201.238,-1353.921,-697.755,-63.284,-1868.411,-268.087,-286.109,-586.706,-1604.443,-587.252,-226.032,-271.644,-264.325
AWD0-40_sum,AMJJAS,173.575,-545.215,-844.692,-523.015,225.269,-427.235,71.845,-456.924,-525.322,-640.875,-13.896,-888.782,-341.559,-658.455,-340.718,-765.006,-673.526,285.456,-1349.828,-474.055,-30.319,-1546.780,-184.546,-273.207,-377.582,-1461.781,-549.977,-223.218,-270.480,-236.968
AWD0-40_sum,ONDJFM,-60.452,-16.053,-206.962,-79.463,-39.166,-59.851,-71.450,-135.821,-47.613,-54.333,-85.654,-46.994,-85.546,-208.226,-43.930,-187.545,-251.380,-61.289,-96.523,-56.978,-250.828,-86.601,-511.628,-64.761,-121.390,-278.165,-128.751,-17.502,-43.019,1.421
AWD0-40_sum,NDJF,-29.566,-3.260,-65.588,-41.022,-46.371,-31.379,-42.647,-75.149,-23.545,-21.893,-62.048,-25.453,-53.549,-162.567,-25.931,-145.546,-19.414,-26.222,-42.633,-35.289,-26.285,-39.267,-166.607,-36.193,-33.458,-76.335,-25.666,-17.954,-28.528,-14.335
AWR0-10_u30,year,12.146,31.187,25.909,21.715,6.651,21.092,11.552,32.967,24.723,35.663,9.291,42.764,30.862,33.648,10.516,31.515,38.728,7.455,37.068,33.531,9.086,73.836,10.895,25.120,16.219,59.484,23.601,31.889,31.842,10.569
AWR0-10_u30,MAMJJASO,12.146,31.187,25.906,21.715,6.651,21.091,11.548,32.967,24.723,35.663,9.291,42.764,30.596,33.648,10.516,31.509,38.728,7.455,37.068,33.531,9.086,73.833,10.888,25.120,16.219,59.484,23.601,31.889,31.842,10.569
AWR0-10_u30,AMJJAS,12.091,29.562,25.868,21.637,6.650,21.079,11.509,32.967,24.723,35.654,9.291,42.758,30.496,33.643,10.516,31.504,38.161,7.046,37.068,28.965,9.026,73.730,10.841,25.120,14.964,59.291,23.379,31.886,31.842,10.504
AWR0-10_u30,ONDJFM,0.055,0.000,1.667,0.078,0.000,0.014,0.007,0.036,0.000,0.009,0.000,0.000,0.006,0.372,0.000,0.012,0.565,0.047,0.364,0.267,4.359,0.019,0.140,0.000,0.638,0.803,0.228,0.000,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.266,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,1.480,19.314,32.285,8.645,0.131,11.535,0.763,30.841,14.333,25.473,0.640,47.609,22.465,22.489,5.247,22.793,26.958,0.057,41.794,13.445,0.534,56.018,5.116,12.161,7.398,54.898,6.300,16.831,13.864,4.821
AWR0-40_u30,MAMJJASO,1.480,19.314,32.285,8.645,0.131,11.535,0.763,30.841,14.333,25.473,0.640,47.609,22.465,22.489,5.247,22.793,26.958,0.057,41.794,13.445,0.534,56.018,5.116,12.161,7.398,54.898,6.300,16.831,13.864,4.821
AWR0-40_u30,AMJJAS,1.480,19.314,32.285,8.645,0.131,11.535,0.763,30.841,14.333,25.473,0.640,47.609,22.465,22.489,5.247,22.793,26.958,0.057,41.794,13.216,0.534,55.256,5.116,12.161,7.398,54.898,6.300,16.831,13.864,4.821
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.000,0.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
