Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,18.907,63.475,44.487,33.937,14.252,37.900,9.212,9.841,64.316,35.653,12.849,57.003,47.337,20.709,42.466,35.587,32.628,18.831,49.515,43.874,11.259,37.160,7.817,10.415,67.128,15.360,29.385,52.131,15.069,24.555
AWP0-40_S2+,NDJF,13.558,47.303,23.865,9.775,3.335,9.830,7.615,2.347,49.504,10.439,6.526,41.282,36.303,9.608,25.269,12.061,7.311,3.768,40.588,23.330,2.530,32.687,4.685,9.494,40.599,7.552,19.489,40.072,3.938,15.305
AWP0-40_S3+,year,60.413,27.297,55.537,12.381,45.335,32.678,26.230,25.298,48.056,28.657,33.992,45.964,41.871,43.328,94.722,12.525,30.849,34.518,34.495,41.306,34.701,16.782,20.736,24.780,90.811,34.746,31.727,20.510,37.639,10.893
AWP0-40_S3+,MAMJJASO,17.624,24.927,38.417,10.866,41.499,30.765,24.669,14.839,19.454,27.031,26.333,23.462,19.727,37.261,75.141,10.042,29.845,14.495,26.674,30.478,20.258,10.141,20.071,17.868,66.832,30.701,9.975,11.672,31.483,9.881
AWP0-40_S3+,AMJJAS,12.522,22.985,23.870,9.350,20.813,30.513,24.609,8.445,11.846,21.441,26.292,13.024,14.019,33.591,56.591,8.978,17.297,11.330,24.713,15.167,19.850,8.403,19.212,13.225,56.464,29.573,7.277,6.602,27.678,9.291
AWP0-40_S3+,ONDJFM,6.629,43.466,22.602,12.301,2.710,24.539,2.558,3.259,41.897,14.680,2.816,36.864,28.360,7.119,21.489,20.776,14.652,5.780,27.538,26.007,2.509,21.291,2.706,4.901,36.668,6.181,12.669,27.969,4.524,7.178
AWP0-40_S3+,NDJF,4.621,39.932,13.818,5.001,1.191,3.675,2.470,0.731,35.110,4.928,2.270,26.429,23.018,3.236,13.932,9.556,2.816,1.692,24.912,12.109,0.851,19.548,1.775,4.646,25.082,2.672,10.340,22.385,1.104,5.628
AWP0-40_S4+,year,37.666,16.487,28.194,6.238,28.030,19.621,12.571,12.296,29.370,15.016,17.258,26.502,23.389,20.599,58.641,5.466,18.398,15.472,17.495,21.841,17.039,6.893,10.986,11.669,51.634,20.017,15.290,10.144,15.017,5.680
AWP0-40_S4+,MAMJJASO,8.877,15.399,19.680,5.876,26.373,19.200,12.131,6.827,11.025,14.447,14.707,13.791,10.144,18.901,46.134,4.580,18.009,6.649,14.437,16.604,9.935,4.217,10.708,9.428,40.573,18.227,4.712,5.877,13.582,5.204
AWP0-40_S4+,AMJJAS,7.389,14.861,12.968,5.307,12.261,19.119,12.121,4.413,6.883,12.160,14.700,6.183,7.071,17.884,35.869,4.387,11.789,5.750,13.692,8.354,9.806,3.583,10.484,7.804,35.397,17.769,3.746,3.362,12.662,5.057
AWP0-40_S4+,ONDJFM,1.922,29.315,10.989,5.111,1.036,15.730,0.571,0.760,25.193,7.108,1.068,21.707,16.435,1.953,10.282,13.592,6.621,1.827,12.259,12.718,1.220,10.135,0.768,1.843,15.942,2.870,6.739,13.080,0.833,2.024
AWP0-40_S4+,NDJF,1.124,28.590,6.652,2.234,0.465,1.549,0.555,0.175,21.962,2.308,0.836,14.097,13.540,0.776,6.193,7.374,0.926,0.568,11.229,5.391,0.240,9.456,0.574,1.731,11.235,0.764,5.723,10.463,0.171,1.371
AWD0-40_sum,year,-1016.263,-243.462,-793.579,23.419,-675.198,-163.626,-50.871,-7.558,-568.696,-464.946,-336.276,-443.705,-272.798,-595.004,-1125.321,4.005,-174.685,-610.065,-397.428,-373.297,-411.969,-92.840,55.515,-303.906,-950.124,-192.667,-466.097,-72.142,-655.228,129.735
AWD0-40_sum,MAMJJASO,-231.752,-257.625,-476.815,114.663,-548.065,-54.863,-171.996,138.546,-188.497,-402.518,-108.750,19.380,77.278,-386.221,-780.470,-65.214,-257.847,-192.169,-97.816,-183.039,-155.868,95.795,-37.711,-18.820,-545.100,-156.414,47.851,100.988,-428.404,69.648
AWD0-40_sum,AMJJAS,-27.149,-192.499,-107.270,138.381,-275.898,-198.405,-282.229,294.591,30.828,-251.021,-272.940,69.076,66.726,-315.903,-451.333,2.168,29.474,-33.823,-121.140,32.005,-285.305,69.397,-169.705,16.386,-439.187,-253.736,131.545,222.735,-300.343,-14.985
AWD0-40_sum,ONDJFM,-299.007,-765.139,-410.188,-311.865,-52.598,-348.535,-2.581,127.923,-630.522,-386.450,58.461,-581.219,-487.180,-126.772,-414.333,-232.500,-280.160,-158.343,-681.108,-439.678,106.797,-386.450,9.872,124.346,-710.718,13.179,-173.647,-689.758,-44.695,-98.958
AWD0-40_sum,NDJF,-203.442,-587.036,-254.594,-148.618,35.849,-118.472,-72.964,101.982,-528.382,-73.654,-71.532,-484.685,-467.236,-144.701,-318.237,-37.661,-6.021,62.124,-604.780,-341.749,63.818,-424.598,-35.941,-58.186,-496.222,-61.172,-159.265,-551.242,31.393,-131.946
AWR0-10_u30,year,198.621,163.989,195.567,147.042,178.344,152.276,156.216,153.093,172.307,168.200,158.061,173.035,153.309,179.382,202.610,148.450,164.323,171.638,153.220,164.349,160.781,148.519,149.459,165.391,198.682,153.626,173.329,142.861,186.890,136.310
AWR0-10_u30,MAMJJASO,144.744,153.805,167.707,129.649,172.414,138.689,151.215,136.282,147.744,152.977,142.671,140.540,128.347,159.509,179.000,138.226,152.094,144.205,133.180,141.914,139.766,128.409,143.218,140.332,164.897,143.596,137.427,129.910,162.490,131.703
AWR0-10_u30,AMJJAS,114.604,124.629,124.584,113.592,132.352,123.940,131.782,101.912,115.502,125.765,133.826,116.387,111.950,134.188,136.218,113.132,109.808,108.034,119.077,114.549,129.829,112.996,127.505,117.463,140.047,125.616,111.824,106.793,132.158,115.314
AWR0-10_u30,ONDJFM,30.708,77.510,60.210,43.734,32.028,43.260,34.278,33.665,52.022,59.877,18.385,56.942,47.304,38.310,50.330,43.317,63.704,43.904,54.193,52.318,22.719,43.281,30.295,26.332,69.599,27.844,42.042,58.213,37.412,35.281
AWR0-10_u30,NDJF,18.507,41.345,29.115,16.505,7.060,6.422,12.081,8.462,28.357,19.450,7.758,32.319,30.585,14.984,24.784,11.370,18.680,8.558,32.126,26.983,8.344,29.750,11.646,15.919,38.875,10.196,18.179,30.823,13.016,17.054
AWR0-40_u30,year,193.502,153.274,181.986,131.203,177.767,140.896,144.737,126.949,160.061,161.893,153.013,149.945,141.897,169.002,210.863,142.116,150.394,166.942,151.659,160.610,154.852,133.863,131.876,143.552,192.381,146.900,149.606,137.386,177.696,129.007
AWR0-40_u30,MAMJJASO,151.557,149.763,171.017,125.688,168.827,137.870,144.095,122.737,142.858,159.193,142.955,135.636,132.168,162.757,189.592,135.125,148.557,143.338,142.179,149.773,145.206,122.762,129.320,133.782,173.715,145.457,127.257,130.203,160.678,126.250
AWR0-40_u30,AMJJAS,118.574,128.745,127.501,105.475,136.422,131.228,137.237,98.294,113.418,133.471,135.016,114.350,114.323,140.164,149.863,116.568,114.861,117.455,126.495,117.136,136.725,112.050,124.598,115.146,148.862,133.582,107.377,105.961,138.913,115.354
AWR0-40_u30,ONDJFM,18.792,67.012,39.569,34.312,25.634,41.599,9.111,15.220,34.158,44.129,14.731,40.558,32.228,23.610,36.391,38.740,41.671,31.185,49.190,38.745,19.076,23.805,16.741,8.180,54.292,15.796,22.757,47.995,21.278,30.963
AWR0-40_u30,NDJF,6.167,37.957,9.474,6.430,3.029,9.545,1.889,0.132,13.641,8.458,3.950,18.117,13.654,5.351,11.249,11.355,6.950,2.096,29.010,13.687,1.968,13.470,8.399,4.534,21.952,2.723,4.571,24.752,1.582,16.665
