Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.960,44.203,39.603,63.224,23.805,42.122,53.023,13.377,74.393,91.770,42.820,64.266,82.043,21.740,29.690,31.249,29.591,67.539,18.045,35.138,39.763,61.840,28.617,19.808,19.152,30.231,54.753,32.132,18.360,16.945
AWP0-40_S2+,NDJF,6.727,41.295,27.319,52.655,23.790,11.700,28.681,11.727,70.350,66.315,25.296,41.648,64.059,11.736,27.225,7.838,13.284,38.635,8.861,25.015,32.477,33.768,7.519,18.864,18.340,28.309,42.219,26.825,9.656,6.442
AWP0-40_S3+,year,24.463,32.182,73.187,11.464,54.697,34.417,14.664,31.187,72.230,60.468,43.656,81.878,82.434,28.770,19.816,17.505,30.805,52.956,13.876,68.138,45.863,34.039,90.601,7.105,19.447,49.524,41.201,33.434,46.627,8.262
AWP0-40_S3+,MAMJJASO,17.716,7.317,27.109,1.676,46.111,16.184,11.574,21.113,5.027,29.259,22.016,58.096,35.354,12.480,9.754,15.273,24.763,27.092,10.943,48.552,24.190,20.823,83.451,4.153,5.575,22.455,31.592,15.316,40.287,7.946
AWP0-40_S3+,AMJJAS,17.193,5.768,15.701,0.920,17.408,2.807,9.573,21.049,3.150,9.895,9.688,36.773,22.581,6.378,1.887,13.328,10.342,10.553,5.613,42.778,21.339,8.858,68.680,4.075,5.318,17.697,31.416,9.317,32.404,7.944
AWP0-40_S3+,ONDJFM,2.369,26.923,22.047,43.781,10.949,34.407,32.040,4.610,60.786,67.082,27.552,45.347,66.518,13.222,16.311,12.939,16.441,48.244,7.603,16.071,23.654,35.159,16.807,7.478,8.001,17.674,31.525,22.129,7.115,9.540
AWP0-40_S3+,NDJF,1.845,25.531,13.109,40.397,10.949,5.703,17.140,4.131,60.334,46.303,15.324,25.248,52.351,7.474,15.954,3.141,5.703,28.008,2.424,12.386,20.885,20.952,1.963,7.437,7.955,17.417,26.604,17.803,3.836,3.249
AWP0-40_S4+,year,11.993,11.545,40.525,3.326,31.598,11.893,3.896,14.937,50.752,37.141,18.036,40.152,60.578,12.140,5.904,8.338,11.993,36.797,4.868,34.687,23.748,17.264,58.491,1.864,6.384,26.090,22.784,18.212,18.192,3.663
AWP0-40_S4+,MAMJJASO,9.781,2.617,10.911,0.055,29.896,4.754,3.718,12.004,1.459,19.271,9.913,31.212,22.371,4.559,2.745,7.870,10.665,18.615,4.715,27.560,12.722,11.324,56.726,1.658,1.961,12.483,18.312,6.997,16.508,3.654
AWP0-40_S4+,AMJJAS,9.773,2.163,4.989,0.050,7.764,0.569,3.571,12.003,1.232,2.564,2.996,15.136,13.028,2.845,0.250,7.671,4.599,6.766,2.569,25.812,12.378,5.907,47.725,1.651,1.961,11.201,18.312,3.180,14.017,3.654
AWP0-40_S4+,ONDJFM,0.199,10.670,10.144,27.552,2.938,23.191,11.019,0.246,45.255,41.620,14.101,25.284,48.314,5.289,6.307,3.553,7.243,30.607,2.294,6.174,10.588,14.848,9.168,1.676,1.599,8.466,13.878,14.725,0.816,3.688
AWP0-40_S4+,NDJF,0.190,10.224,4.233,27.529,2.938,1.058,6.737,0.196,45.245,24.721,7.174,9.555,38.609,3.586,6.296,0.859,1.292,18.642,0.147,4.859,10.001,9.240,0.168,1.675,1.591,8.466,12.597,11.205,0.446,1.270
AWD0-40_sum,year,-339.402,-377.795,-1052.146,-42.599,-919.784,-400.718,-281.323,-488.789,-132.427,-788.215,-434.331,-1135.647,-959.814,-328.341,-169.154,-197.080,-508.204,-406.666,-227.360,-1185.403,-673.037,-227.400,-1610.557,-95.384,38.416,-485.234,-602.141,-547.090,-978.583,-22.042
AWD0-40_sum,MAMJJASO,-274.043,-193.609,-741.338,31.667,-847.658,-300.026,-241.979,-406.189,253.548,-623.109,-329.787,-1024.723,-701.538,-245.076,-100.678,-162.920,-425.637,-240.298,-184.613,-1048.254,-508.579,-141.904,-1547.626,-53.748,172.309,-289.769,-546.621,-414.521,-934.422,-15.212
AWD0-40_sum,AMJJAS,-244.056,-156.336,-546.250,73.248,-390.845,-82.472,-160.367,-358.732,341.496,-399.980,-204.063,-856.447,-574.735,-123.255,79.501,-88.297,-169.014,-82.003,-30.542,-884.638,-376.757,3.445,-1379.720,-67.565,221.703,-141.457,-526.244,-336.737,-722.347,-5.781
AWD0-40_sum,ONDJFM,-64.755,-174.760,-214.852,-451.627,-50.178,-505.714,-386.012,-79.272,-442.283,-496.893,-249.242,-272.745,-426.132,-113.491,-109.834,-314.626,-173.752,-531.090,-71.716,-261.518,-212.914,-440.944,-201.724,-59.958,-45.740,-197.636,-343.721,-169.490,-147.922,-196.733
AWD0-40_sum,NDJF,-28.131,-154.210,-112.987,-291.360,-84.893,-37.526,-109.254,-43.689,-351.835,-250.710,-93.867,-117.763,-284.533,-32.724,-81.546,-39.690,-64.652,-210.490,-21.241,-102.400,-137.492,-149.691,-43.047,-60.120,-54.213,-148.779,-192.704,-129.200,-38.615,-19.487
AWR0-10_u30,year,35.623,19.338,43.142,20.307,46.284,28.153,26.760,36.611,23.416,38.964,29.559,61.167,46.140,25.367,25.022,30.237,30.405,45.327,20.993,58.504,47.154,23.636,68.704,16.199,18.569,34.289,45.423,30.499,43.718,28.048
AWR0-10_u30,MAMJJASO,35.121,17.908,38.998,19.840,46.202,27.991,26.578,36.063,13.145,37.892,28.701,60.785,34.998,25.027,24.876,30.066,29.818,35.460,20.932,58.173,42.528,23.467,67.984,15.972,15.133,33.730,45.353,25.306,43.459,28.026
AWR0-10_u30,AMJJAS,32.999,17.379,28.827,15.574,26.416,21.505,25.059,34.278,10.890,24.123,18.927,48.366,30.796,21.496,14.618,26.104,20.835,27.690,16.836,54.347,38.836,15.596,55.907,15.319,12.905,30.327,44.790,22.929,37.204,27.330
AWR0-10_u30,ONDJFM,2.297,1.251,8.025,11.824,0.313,19.865,7.795,0.621,13.165,16.078,10.756,12.686,15.508,3.310,0.798,14.255,8.280,19.040,3.863,3.032,4.770,12.974,12.703,0.805,1.988,4.575,3.791,6.990,4.529,3.419
AWR0-10_u30,NDJF,0.256,1.008,0.772,4.374,0.198,0.023,0.215,0.145,10.048,1.794,0.783,0.408,11.210,0.198,0.212,0.103,0.354,10.214,0.068,0.262,3.333,1.519,0.654,0.175,0.994,2.805,0.377,5.207,0.277,0.039
AWR0-40_u30,year,21.128,12.874,34.503,13.927,49.314,24.663,24.573,39.643,3.490,35.078,20.556,53.167,41.935,21.005,15.551,21.571,17.197,23.009,9.660,58.188,40.065,10.157,84.793,17.013,5.898,27.130,37.774,27.018,46.957,18.087
AWR0-40_u30,MAMJJASO,21.128,12.520,34.366,13.927,49.274,24.663,24.083,39.581,3.433,35.065,20.556,53.166,41.907,21.005,15.551,21.571,17.164,23.009,9.591,57.712,39.974,10.157,84.793,17.013,5.898,27.038,37.774,27.018,46.956,18.087
AWR0-40_u30,AMJJAS,21.123,11.868,34.287,13.927,25.474,18.634,22.492,39.538,3.432,32.777,20.437,52.008,41.745,20.984,15.433,21.571,16.371,21.134,9.133,56.139,39.960,10.083,84.270,16.973,5.898,26.858,37.676,26.195,42.815,18.087
AWR0-40_u30,ONDJFM,0.000,0.005,1.007,0.215,0.000,23.841,6.029,2.081,0.163,2.060,0.242,0.156,1.311,0.002,0.019,0.118,0.026,2.676,0.011,0.528,2.037,0.179,0.411,0.113,0.040,0.000,0.272,0.098,0.822,4.142
AWR0-40_u30,NDJF,0.000,0.000,0.353,0.137,0.000,0.041,0.000,0.490,0.119,0.013,0.000,0.001,0.028,0.000,0.000,0.000,0.000,0.033,0.000,0.069,0.476,0.091,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.001
