Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,59.313,62.139,71.098,67.979,62.912,46.088,34.048,40.506,63.783,77.875,88.208,68.377,44.864,45.121,41.358,63.514,65.636,66.003,40.009,57.615,41.453,53.642,111.518,60.992,52.520,58.912,52.031,49.263,84.865,57.772
AWP0-40_S2+,ONDJFM,10.735,21.980,30.604,67.418,52.405,74.660,56.583,29.436,61.047,94.906,41.272,52.718,59.720,37.214,32.421,97.641,46.727,65.936,26.802,25.194,23.478,74.464,43.840,36.160,43.812,66.240,51.433,67.877,29.177,42.870
AWP0-40_S2+,NDJF,8.373,18.509,21.881,40.827,35.719,40.455,32.569,24.411,49.875,64.382,26.525,40.023,41.304,26.323,19.164,54.892,25.244,38.836,19.785,10.294,21.305,51.586,20.078,26.013,27.915,49.531,34.599,45.411,17.068,14.012
AWP0-40_S3+,year,50.157,53.426,101.838,81.280,102.720,69.608,35.818,38.664,103.729,102.305,100.604,72.692,73.260,52.137,58.948,85.599,93.453,79.000,35.707,46.186,49.292,67.041,122.626,58.566,74.034,67.816,71.965,53.067,85.349,60.758
AWP0-40_S3+,MAMJJASO,38.750,45.143,69.152,60.669,77.162,50.147,25.556,24.732,56.807,76.597,73.417,60.667,40.382,39.911,44.271,60.042,75.599,56.436,33.356,41.845,28.721,48.043,106.754,46.555,47.689,49.285,52.065,36.879,80.441,55.144
AWP0-40_S3+,AMJJAS,37.484,43.468,54.516,50.459,42.876,30.856,22.085,22.682,43.883,60.801,68.214,50.469,28.985,28.171,25.586,43.538,48.447,48.683,27.835,36.408,26.376,35.206,88.182,39.626,33.159,45.187,39.148,31.855,64.453,41.609
AWP0-40_S3+,ONDJFM,6.821,10.282,16.016,47.586,28.220,57.811,39.539,11.304,39.936,69.058,22.762,32.663,38.751,19.725,15.011,72.455,26.988,44.149,11.001,10.410,7.857,47.543,26.265,17.857,22.881,36.865,25.074,39.904,9.814,25.476
AWP0-40_S3+,NDJF,5.555,8.789,11.378,30.747,21.314,25.432,18.998,9.387,33.966,47.682,15.388,22.799,26.912,12.150,9.210,39.575,10.812,24.746,6.878,3.640,7.367,33.051,7.795,12.560,12.264,29.792,16.868,28.939,4.108,3.893
AWP0-40_S4+,year,23.438,28.182,69.555,47.227,68.648,42.811,15.870,17.995,60.979,63.172,61.433,43.276,32.741,22.910,30.027,50.244,51.388,47.914,19.116,21.597,21.087,36.367,77.247,25.222,39.682,36.705,37.406,29.160,50.747,35.198
AWP0-40_S4+,MAMJJASO,19.131,26.093,44.685,34.144,56.464,34.578,14.093,11.342,32.613,49.891,53.349,41.134,21.827,20.221,23.201,37.389,47.664,37.792,18.848,20.473,13.476,28.659,73.673,23.071,26.076,31.832,30.373,21.067,50.119,33.700
AWP0-40_S4+,AMJJAS,18.525,25.689,37.652,29.997,24.848,18.576,13.138,10.170,26.977,41.073,51.422,34.081,15.530,15.288,13.189,25.907,28.671,33.819,17.027,18.146,13.066,20.349,58.877,20.438,18.784,30.944,26.296,18.950,39.263,26.333
AWP0-40_S4+,ONDJFM,3.047,2.791,5.870,31.999,14.274,43.769,24.458,2.731,22.240,39.209,6.618,13.117,16.354,5.403,3.858,40.341,11.072,24.067,3.951,3.582,2.250,21.757,17.354,3.583,8.810,16.214,8.024,16.801,2.454,15.323
AWP0-40_S4+,NDJF,2.441,2.429,3.872,23.539,12.758,12.420,8.149,1.718,19.692,27.634,4.095,6.215,9.850,1.433,2.528,19.569,0.943,10.875,2.260,1.126,2.207,13.129,2.694,1.817,2.481,13.973,4.882,13.514,0.221,0.728
AWD0-40_sum,year,-623.462,-632.756,-1142.173,-927.462,-1260.095,-740.257,-412.745,-496.074,-983.438,-1040.667,-1163.950,-855.478,-586.603,-636.685,-704.133,-808.920,-885.486,-880.789,-460.923,-586.230,-508.219,-666.507,-1410.680,-704.115,-752.927,-763.334,-764.049,-624.151,-1046.763,-757.104
AWD0-40_sum,MAMJJASO,-568.619,-583.263,-937.161,-812.323,-1110.310,-652.771,-357.610,-421.469,-786.122,-946.361,-1076.904,-805.217,-472.520,-580.867,-622.243,-717.941,-806.072,-785.550,-438.286,-552.441,-419.139,-592.877,-1342.070,-647.234,-619.328,-680.390,-663.318,-553.112,-1009.341,-719.189
AWD0-40_sum,AMJJAS,-558.391,-561.799,-797.390,-713.559,-607.565,-441.742,-310.586,-390.184,-646.248,-824.480,-1028.894,-741.206,-403.339,-471.327,-431.324,-607.737,-572.049,-731.371,-365.249,-499.942,-374.517,-495.702,-1188.560,-578.887,-485.702,-615.172,-525.220,-479.330,-820.934,-599.149
AWD0-40_sum,ONDJFM,-35.285,-62.291,-88.197,-355.052,-200.676,-638.557,-303.388,-91.332,-212.642,-366.729,-127.245,-144.634,-178.077,-101.462,-123.892,-421.149,-157.399,-302.495,-75.614,-113.452,-55.277,-245.923,-195.756,-106.180,-151.612,-231.799,-162.701,-259.426,-114.497,-245.406
AWD0-40_sum,NDJF,-23.306,-50.050,-56.783,-196.960,-120.816,-147.295,-84.541,-55.172,-152.837,-183.860,-56.316,-77.428,-93.860,-53.935,-45.449,-155.570,-46.951,-106.230,-44.667,-28.936,-43.430,-125.027,-42.093,-55.536,-60.861,-139.307,-79.243,-129.239,-35.288,-33.563
AWR0-10_u30,year,4.688,7.225,12.501,11.563,25.960,11.305,3.563,1.959,8.067,13.260,21.229,9.337,3.484,3.004,6.282,9.581,12.089,13.904,3.465,2.093,2.528,6.494,18.815,4.479,3.519,10.823,15.353,6.328,8.874,11.142
AWR0-10_u30,MAMJJASO,4.600,7.222,11.042,11.033,25.884,11.218,3.549,1.915,7.145,13.126,21.229,9.337,3.182,3.003,5.960,9.578,12.054,13.880,3.442,2.049,2.528,6.433,18.815,4.479,3.382,10.818,15.034,6.287,8.874,11.142
AWR0-10_u30,AMJJAS,4.404,7.222,9.772,10.809,5.042,5.761,3.480,1.667,6.681,12.745,21.229,8.983,2.944,2.460,3.792,7.955,7.475,13.402,3.428,1.824,2.478,5.842,14.854,4.429,2.660,10.772,14.645,6.129,7.306,11.113
AWR0-10_u30,ONDJFM,0.269,0.014,0.039,2.872,0.575,20.920,5.614,0.232,0.853,1.120,0.000,0.354,0.538,0.466,0.164,4.031,0.745,4.372,0.035,0.271,0.000,0.701,3.960,0.004,0.644,0.263,0.051,0.879,0.218,1.402
AWR0-10_u30,NDJF,0.074,0.014,0.039,1.423,0.530,0.078,0.087,0.017,0.764,0.331,0.000,0.000,0.301,0.001,0.001,0.325,0.008,0.052,0.023,0.044,0.000,0.061,0.000,0.000,0.017,0.120,0.006,0.359,0.000,0.000
AWR0-40_u30,year,0.706,1.272,11.260,4.224,14.202,2.099,0.218,0.230,3.127,9.416,15.892,6.405,0.438,2.924,2.494,1.526,2.790,4.850,0.816,0.424,0.516,0.210,12.870,1.203,0.982,7.051,4.255,0.667,2.617,4.380
AWR0-40_u30,MAMJJASO,0.706,1.272,11.259,4.224,13.865,2.099,0.218,0.230,3.093,9.416,15.892,6.405,0.438,2.924,2.494,1.526,2.758,4.850,0.816,0.424,0.516,0.210,12.870,1.203,0.982,7.051,4.242,0.667,2.613,4.380
AWR0-40_u30,AMJJAS,0.706,1.272,11.259,4.224,2.775,1.894,0.218,0.224,2.894,9.416,15.892,6.405,0.438,2.924,2.494,1.526,2.299,4.850,0.816,0.422,0.514,0.203,12.789,1.202,0.962,7.051,4.242,0.667,1.603,4.369
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.001,0.000,11.427,0.206,0.000,0.006,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.366,0.000,0.002,0.000,0.002,0.075,0.012,0.022,0.000,0.000,0.013,0.000,1.015
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.336,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.004
