Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.280,8.056,40.745,34.047,26.473,15.184,11.692,47.655,14.972,9.051,18.188,7.204,21.117,46.475,6.884,32.542,37.477,6.815,19.061,23.189,45.808,18.544,77.771,9.952,21.963,75.641,20.018,4.729,8.821,46.720
AWP0-40_S2+,NDJF,6.427,5.093,24.575,18.592,25.832,12.206,5.710,34.172,10.521,3.579,13.909,1.705,11.232,43.375,1.836,32.300,10.567,3.072,12.783,19.995,12.345,12.572,45.465,7.215,8.512,37.684,10.016,3.638,5.793,34.434
AWP0-40_S3+,year,10.442,26.525,34.851,32.721,8.481,12.342,14.366,26.411,12.606,40.776,7.348,43.225,57.965,36.428,13.705,38.626,35.855,4.478,52.477,54.069,9.204,114.500,35.092,24.521,33.733,77.724,29.863,16.991,55.473,117.202
AWP0-40_S3+,MAMJJASO,8.442,19.774,25.947,21.949,0.231,7.816,5.520,11.451,7.147,40.529,2.504,42.975,33.546,29.001,7.750,30.239,33.622,1.900,44.010,50.780,5.706,98.065,24.955,23.857,26.020,61.172,27.681,15.837,47.839,77.883
AWP0-40_S3+,AMJJAS,3.826,12.748,19.360,16.419,0.054,6.730,0.648,6.285,6.155,38.418,1.626,41.947,27.964,26.583,6.740,26.095,20.773,0.733,42.000,26.647,4.119,88.567,8.126,23.305,3.468,45.891,20.476,15.437,43.353,58.446
AWP0-40_S3+,ONDJFM,6.616,1.612,23.054,18.121,11.212,5.369,5.106,28.662,6.768,2.345,5.505,1.365,7.828,32.109,1.086,14.080,19.455,1.112,4.538,9.745,28.486,4.014,51.691,1.271,12.767,49.158,9.499,1.553,1.379,35.396
AWP0-40_S3+,NDJF,2.000,0.798,12.191,10.653,11.035,4.283,2.020,21.920,5.565,0.251,4.752,0.211,2.231,29.744,0.025,14.067,2.474,0.134,2.457,9.089,3.395,2.929,26.396,0.681,2.714,21.497,2.181,1.202,0.487,25.550
AWP0-40_S4+,year,1.739,9.398,9.906,7.967,2.863,4.203,4.212,6.375,5.052,24.343,0.550,20.458,29.748,16.233,1.178,9.981,12.108,0.502,18.751,31.362,0.472,57.106,15.323,7.498,9.505,39.762,22.314,9.215,33.370,91.675
AWP0-40_S4+,MAMJJASO,1.677,5.908,7.137,5.784,0.000,3.067,0.646,2.278,1.647,24.341,0.162,20.458,17.523,15.946,0.514,7.451,11.959,0.071,16.638,30.630,0.421,54.640,12.582,7.483,7.331,36.354,22.289,8.690,27.324,59.494
AWP0-40_S4+,AMJJAS,0.272,3.283,4.470,4.658,0.000,2.543,0.000,1.249,0.880,23.705,0.145,20.447,16.115,15.003,0.514,5.940,5.500,0.052,15.823,15.097,0.329,50.254,3.477,7.481,0.412,27.529,17.481,8.495,24.338,43.112
AWP0-40_S4+,ONDJFM,1.467,0.019,8.890,5.730,3.082,1.658,0.654,8.681,4.176,0.637,0.344,0.071,1.436,13.428,0.000,3.193,8.119,0.019,1.226,2.135,16.343,0.077,18.684,0.017,1.452,19.861,4.846,0.719,0.160,27.086
AWP0-40_S4+,NDJF,0.062,0.016,4.388,3.819,3.082,1.135,0.243,7.419,3.408,0.001,0.342,0.046,0.027,12.485,0.000,3.193,0.150,0.001,0.430,2.113,0.732,0.058,5.199,0.015,0.000,5.582,0.025,0.526,0.007,19.263
AWD0-40_sum,year,-191.767,-843.510,-920.917,-641.572,188.461,-556.334,-113.546,-387.462,-454.644,-554.800,-163.543,-1130.900,-580.489,-888.540,-611.267,-1005.025,-752.750,169.110,-1629.740,-931.770,-204.704,-2108.380,-613.135,-580.806,-732.068,-1364.910,-488.098,-738.271,-1210.573,-2310.956
AWD0-40_sum,MAMJJASO,-170.908,-777.874,-863.580,-576.247,237.349,-515.157,-59.054,-328.405,-408.521,-542.239,-125.508,-1108.818,-468.738,-846.581,-558.367,-956.744,-722.657,212.079,-1579.884,-890.461,-158.939,-2038.575,-556.506,-557.451,-674.114,-1292.833,-461.522,-717.980,-1097.797,-1847.045
AWD0-40_sum,AMJJAS,-150.373,-637.941,-807.749,-524.373,239.811,-500.658,20.770,-279.507,-391.818,-503.112,-84.532,-1075.983,-434.402,-825.804,-526.014,-854.469,-662.186,287.429,-1549.582,-566.693,-105.553,-1858.822,-451.277,-550.126,-438.526,-1194.938,-408.254,-692.195,-1022.836,-1505.452
AWD0-40_sum,ONDJFM,-39.366,-41.392,-206.672,-150.651,-77.858,-49.910,-46.345,-175.802,-85.359,-60.172,-57.737,-62.263,-62.964,-144.413,-39.803,-102.036,-204.789,-43.219,-112.265,-84.572,-378.057,-84.032,-344.348,-54.886,-63.655,-368.769,-110.102,-23.137,-62.227,-335.541
AWD0-40_sum,NDJF,-19.242,-17.370,-77.538,-60.205,-74.562,-36.909,-22.647,-98.602,-40.769,-21.282,-32.976,-18.834,-32.520,-122.285,-17.175,-80.544,-31.752,-20.144,-40.783,-59.909,-41.827,-32.912,-109.923,-31.300,-24.961,-101.432,-28.219,-18.703,-27.610,-212.614
AWR0-10_u30,year,10.208,18.446,14.961,16.531,5.758,18.655,8.180,9.969,14.757,28.152,6.797,35.957,31.775,39.170,8.166,27.838,27.002,2.662,26.552,31.325,6.014,69.304,8.309,18.973,8.339,44.670,17.268,27.037,41.234,61.620
AWR0-10_u30,MAMJJASO,10.208,18.446,14.961,16.531,5.758,18.655,8.180,9.969,14.757,28.152,6.797,35.957,31.773,39.170,8.166,27.838,27.002,2.662,26.552,31.325,6.014,69.304,8.309,18.973,8.339,44.670,17.268,27.037,40.544,55.339
AWR0-10_u30,AMJJAS,10.208,18.182,14.960,16.531,5.758,18.655,8.176,9.969,14.757,28.151,6.797,35.957,31.773,39.170,8.166,27.838,26.999,2.643,26.548,26.680,6.011,69.304,8.146,18.973,8.337,44.670,17.180,27.037,40.078,49.962
AWR0-10_u30,ONDJFM,0.000,0.000,0.264,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.007,0.016,0.001,4.647,0.000,0.162,0.000,0.000,0.002,0.089,0.000,0.000,1.971
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.156
AWR0-40_u30,year,5.107,18.332,26.689,5.774,1.266,10.865,1.075,13.381,12.058,15.853,3.460,59.590,31.735,33.178,9.054,26.133,28.259,0.307,44.604,23.066,1.384,73.183,9.138,11.918,5.669,50.478,5.168,20.722,42.677,76.076
AWR0-40_u30,MAMJJASO,5.107,18.332,26.689,5.774,1.266,10.865,1.075,13.381,12.058,15.853,3.460,59.590,31.735,33.178,9.054,26.133,28.259,0.307,44.604,23.066,1.384,73.183,9.138,11.918,5.669,50.478,5.168,20.722,41.383,66.738
AWR0-40_u30,AMJJAS,5.107,18.318,26.689,5.774,1.266,10.865,1.075,13.381,12.058,15.853,3.460,59.590,31.735,33.178,9.054,26.129,28.259,0.307,44.604,22.980,1.384,73.071,9.138,11.918,5.669,50.478,5.168,20.722,40.392,59.276
AWR0-40_u30,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.086,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,3.729
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.151
