Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,55.001,56.819,50.473,40.371,28.132,47.970,32.398,44.107,51.686,64.092,73.969,63.625,56.641,72.479,44.903,52.598,71.120,37.578,49.302,26.756,31.017,65.082,55.826,51.394,46.609,58.497,56.234,57.483,52.484,42.211
AWP0-40_S2+,ONDJFM,9.079,18.030,20.135,31.953,21.944,21.321,27.275,30.020,19.208,36.875,40.209,25.572,32.278,24.131,24.345,44.408,21.750,29.679,20.373,15.003,39.252,17.739,39.848,23.280,21.650,22.491,13.392,26.703,18.564,30.699
AWP0-40_S2+,NDJF,5.335,10.434,8.501,19.700,16.625,10.692,13.909,17.621,14.402,20.976,20.850,11.133,10.491,15.878,10.461,30.045,7.321,16.075,13.890,6.735,22.416,14.158,19.834,9.129,10.758,11.384,5.555,11.066,10.944,20.874
AWP0-40_S3+,year,46.180,50.028,47.353,38.798,30.726,45.855,38.934,37.357,50.325,65.494,71.035,63.199,52.634,66.741,42.771,49.928,67.263,34.241,37.460,36.265,30.794,66.161,54.612,42.232,40.588,44.666,52.299,46.062,52.483,46.883
AWP0-40_S3+,MAMJJASO,43.336,46.020,35.731,31.961,24.526,41.023,28.784,32.627,37.365,59.402,65.017,59.831,43.629,61.519,34.124,41.143,60.312,29.616,34.951,24.914,23.562,57.223,50.020,39.763,37.329,41.467,48.495,43.491,43.060,33.822
AWP0-40_S3+,AMJJAS,39.724,38.040,31.534,26.448,18.948,31.531,20.790,29.814,32.202,46.818,57.541,50.829,36.548,51.218,29.727,33.486,50.813,24.503,32.474,16.230,19.528,47.072,41.421,35.546,30.944,38.487,39.243,39.739,35.721,26.761
AWP0-40_S3+,ONDJFM,2.842,8.114,10.481,16.961,12.259,10.400,16.669,19.084,5.947,19.169,21.571,8.316,16.261,12.095,14.796,23.676,11.112,14.160,6.729,4.737,25.395,5.039,23.112,11.431,8.115,8.179,5.671,13.682,8.140,17.489
AWP0-40_S3+,NDJF,0.904,4.231,3.271,11.055,8.714,3.879,7.753,10.585,4.828,10.462,9.193,2.888,4.472,7.897,5.053,14.955,1.931,8.333,3.735,1.652,14.754,3.937,10.332,3.711,3.370,2.648,2.190,4.577,3.910,11.599
AWP0-40_S4+,year,24.976,25.508,20.774,19.713,14.392,24.664,22.646,20.639,22.585,37.850,42.938,36.439,23.818,37.033,21.268,24.150,39.350,15.675,19.521,20.158,12.246,40.088,30.673,22.644,19.365,22.857,29.450,24.704,27.872,21.115
AWP0-40_S4+,MAMJJASO,24.747,24.491,16.756,16.889,12.570,22.859,15.773,18.225,19.432,34.910,41.615,36.060,21.126,35.278,19.034,20.772,36.970,14.540,18.929,13.186,10.578,36.313,29.327,22.041,18.838,22.311,28.184,24.310,24.669,16.504
AWP0-40_S4+,AMJJAS,23.879,20.901,15.922,14.825,11.336,17.994,11.979,17.111,16.710,30.133,39.852,34.108,18.645,30.216,17.093,17.805,32.847,13.714,18.293,8.328,9.792,31.042,26.810,21.236,17.047,21.569,24.576,23.609,21.439,14.419
AWP0-40_S4+,ONDJFM,0.262,2.063,3.723,5.382,5.797,2.193,7.791,11.992,1.445,6.273,8.384,0.945,4.301,3.952,6.249,9.175,4.615,3.964,1.382,1.108,13.484,0.535,10.361,3.359,0.849,2.786,1.371,4.305,2.302,7.786
AWP0-40_S4+,NDJF,0.039,0.542,0.818,4.066,3.898,0.749,3.370,7.431,1.354,2.248,3.695,0.259,0.896,2.721,1.416,5.222,0.334,2.927,0.645,0.354,8.325,0.306,4.389,1.091,0.389,0.575,0.347,1.397,0.751,4.956
AWD0-40_sum,year,-620.367,-941.821,-839.734,-548.038,-384.728,-710.140,-551.034,-646.327,-861.009,-1016.999,-1064.493,-945.659,-811.251,-1162.716,-698.200,-719.406,-1147.376,-404.159,-611.707,-401.402,-403.190,-877.174,-677.792,-695.815,-602.407,-894.444,-741.204,-788.406,-734.449,-576.333
AWD0-40_sum,MAMJJASO,-593.903,-919.382,-788.986,-506.051,-347.441,-679.813,-470.787,-606.222,-805.245,-971.456,-1023.989,-919.440,-762.608,-1132.633,-652.116,-667.515,-1101.399,-366.765,-585.104,-330.358,-357.816,-821.685,-645.214,-674.833,-573.660,-868.458,-715.871,-765.889,-679.773,-504.301
AWD0-40_sum,AMJJAS,-574.436,-882.445,-760.479,-473.180,-323.781,-622.511,-416.191,-584.932,-767.623,-896.376,-984.100,-869.182,-715.215,-1072.297,-621.725,-620.714,-1047.526,-336.906,-567.196,-274.361,-332.407,-758.778,-597.218,-647.966,-536.588,-846.157,-667.442,-741.547,-634.887,-467.305
AWD0-40_sum,ONDJFM,-18.293,-47.651,-57.675,-85.375,-72.673,-51.310,-100.786,-144.447,-48.854,-103.580,-132.039,-61.654,-88.307,-72.950,-92.288,-127.561,-71.212,-88.839,-55.862,-45.383,-150.733,-46.500,-132.885,-68.504,-54.711,-61.743,-45.406,-75.082,-54.572,-102.335
AWD0-40_sum,NDJF,-10.817,-25.272,-22.723,-48.827,-50.251,-25.074,-44.721,-86.704,-33.815,-47.769,-60.550,-28.199,-26.348,-42.856,-31.473,-76.769,-22.027,-49.604,-35.782,-20.610,-88.054,-31.859,-58.833,-26.677,-27.100,-27.734,-18.480,-29.929,-29.314,-63.528
AWR0-10_u30,year,8.373,18.187,7.010,6.518,6.441,13.190,6.665,13.543,10.322,20.157,20.895,30.016,7.168,17.293,9.404,8.838,23.425,8.164,6.802,4.809,4.237,11.376,8.067,9.586,8.528,14.753,11.414,14.591,10.439,5.167
AWR0-10_u30,MAMJJASO,8.373,18.186,6.974,6.508,6.441,13.179,6.662,13.541,10.316,20.157,20.895,30.016,7.166,17.291,9.404,8.838,23.424,8.164,6.802,4.723,4.235,11.374,8.067,9.586,8.528,14.753,11.411,14.591,10.403,5.164
AWR0-10_u30,AMJJAS,8.373,18.177,6.962,6.453,6.441,13.140,6.580,13.533,10.298,20.075,20.894,29.997,7.114,17.219,9.401,8.814,23.334,8.155,6.801,4.648,4.220,11.362,8.045,9.581,8.525,14.708,11.334,14.590,10.388,5.144
AWR0-10_u30,ONDJFM,0.000,0.002,0.009,0.075,0.035,0.014,0.041,0.091,0.002,0.072,0.034,0.000,0.069,0.008,0.074,0.025,0.087,0.010,0.002,0.028,0.148,0.007,0.029,0.005,0.006,0.046,0.064,0.016,0.026,0.026
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.036,0.009,0.011,0.003,0.002,0.002,0.004,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.002,0.001,0.000,0.000,0.000,0.000,0.003,0.024,0.012
AWR0-40_u30,year,0.924,9.591,6.093,0.363,1.161,6.140,0.479,3.369,6.639,4.199,7.590,21.036,4.248,15.519,4.860,2.767,7.943,0.361,0.375,0.030,0.091,1.576,1.389,1.667,2.166,3.496,1.138,3.631,1.463,1.066
AWR0-40_u30,MAMJJASO,0.924,9.591,6.093,0.363,1.161,6.140,0.478,3.369,6.639,4.199,7.590,21.036,4.248,15.519,4.860,2.767,7.943,0.361,0.375,0.030,0.091,1.576,1.389,1.667,2.166,3.496,1.138,3.631,1.463,1.066
AWR0-40_u30,AMJJAS,0.924,9.591,6.093,0.363,1.161,6.140,0.469,3.369,6.639,4.158,7.590,21.036,4.241,15.513,4.860,2.767,7.943,0.361,0.375,0.030,0.091,1.576,1.389,1.667,2.166,3.496,1.138,3.631,1.463,1.066
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.040,0.000,0.000,0.007,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
