Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.872,43.019,40.269,20.046,67.231,29.869,55.357,26.121,83.091,87.070,40.091,88.234,79.791,56.195,46.393,29.777,69.208,67.603,32.947,59.671,84.014,95.547,17.410,40.488,54.836,42.249,107.089,77.474,44.019,48.806
AWP0-40_S2+,NDJF,1.922,31.517,26.235,9.821,46.927,13.652,44.614,24.627,50.056,57.175,18.043,58.890,62.104,19.391,27.582,16.462,45.927,34.957,20.321,30.395,55.300,60.254,5.032,22.980,40.337,35.260,82.668,44.513,31.896,34.513
AWP0-40_S3+,year,57.066,45.336,70.139,77.994,92.199,66.707,58.362,84.767,116.726,143.975,36.953,123.770,125.228,82.891,77.339,64.555,126.400,131.808,81.541,162.573,140.507,62.724,51.017,88.782,110.149,110.775,146.826,153.732,61.272,99.180
AWP0-40_S3+,MAMJJASO,55.587,19.131,54.966,49.760,79.096,42.420,42.960,70.260,67.250,103.410,23.744,67.719,79.736,72.087,65.145,52.713,97.819,103.740,70.593,125.729,95.675,36.255,46.588,64.347,86.341,71.723,98.140,103.991,51.155,71.138
AWP0-40_S3+,AMJJAS,47.036,18.824,40.846,39.351,66.152,35.392,42.695,61.162,55.049,65.238,20.422,39.512,59.980,54.421,51.609,51.730,72.744,80.568,58.440,111.482,53.990,27.390,37.086,53.485,80.339,68.184,71.710,78.301,47.696,62.156
AWP0-40_S3+,ONDJFM,2.314,31.001,25.443,10.159,45.031,20.134,41.731,15.987,64.481,72.567,22.091,75.786,58.493,37.193,27.331,15.234,52.505,52.243,20.051,37.783,67.598,79.164,9.161,23.611,36.853,24.861,92.768,62.146,28.718,32.799
AWP0-40_S3+,NDJF,0.487,24.240,16.231,4.902,33.617,7.223,35.686,15.652,43.497,44.431,10.326,49.903,48.118,11.089,15.435,8.460,33.380,26.065,12.350,18.553,42.896,50.084,1.490,13.331,29.642,21.481,71.592,34.608,21.734,23.859
AWP0-40_S4+,year,36.261,25.977,44.977,51.322,63.469,41.569,38.189,56.031,86.424,111.573,20.129,97.050,92.187,49.378,49.788,40.687,93.771,98.568,54.829,122.903,106.403,43.596,28.698,56.465,75.708,78.239,123.657,115.287,40.214,69.075
AWP0-40_S4+,MAMJJASO,35.562,8.818,37.135,33.443,57.004,24.568,26.788,47.431,48.145,80.107,14.022,52.763,58.163,45.461,44.060,35.493,73.288,80.491,48.848,99.189,71.753,24.545,26.566,41.807,61.130,51.168,81.283,79.410,34.921,49.131
AWP0-40_S4+,AMJJAS,31.089,8.698,29.944,27.035,46.748,20.177,26.648,41.488,40.584,48.684,12.762,28.122,45.193,36.890,36.786,35.046,55.527,64.810,41.793,91.430,38.127,17.822,22.814,36.945,59.748,49.479,59.099,58.518,33.239,44.422
AWP0-40_S4+,ONDJFM,0.213,20.968,12.432,5.336,27.353,14.323,30.396,8.961,48.958,58.434,10.878,63.669,40.588,21.803,12.621,7.663,34.863,34.770,12.341,20.882,50.890,61.003,2.989,10.987,22.389,13.080,77.732,48.664,17.998,20.256
AWP0-40_S4+,NDJF,0.041,16.666,8.283,2.161,20.618,3.836,26.534,8.852,35.546,32.941,4.602,41.027,35.175,5.916,6.225,3.545,21.697,17.219,7.589,10.213,31.222,37.776,0.372,6.459,20.239,11.430,60.363,25.798,13.673,15.571
AWD0-40_sum,year,-478.746,-163.617,-507.712,-646.758,-674.763,-635.811,-192.852,-688.344,-937.702,-1257.782,-109.624,-1188.650,-1087.592,-562.533,-689.794,-320.313,-874.454,-911.408,-614.734,-1212.449,-1259.334,117.271,-341.799,-710.197,-796.393,-899.565,-1070.696,-1169.424,-224.727,-682.634
AWD0-40_sum,MAMJJASO,-474.330,101.038,-369.262,-271.227,-508.291,-356.517,-97.184,-567.899,-441.314,-872.142,26.033,-555.264,-614.169,-455.798,-472.920,-100.536,-610.850,-598.987,-436.442,-732.469,-756.181,350.568,-251.645,-373.291,-467.329,-368.742,-546.202,-552.077,-101.337,-356.383
AWD0-40_sum,AMJJAS,-293.994,27.712,-130.273,-89.943,-381.664,-232.299,-212.923,-379.920,-355.610,-372.685,145.064,-183.496,-319.649,-267.921,-234.207,-163.957,-359.734,-364.795,-281.333,-584.529,-260.775,307.348,-166.363,-239.760,-380.171,-342.867,-291.843,-240.537,-119.720,-353.734
AWD0-40_sum,ONDJFM,-90.619,-263.454,-281.565,-128.692,-640.344,-233.971,-479.699,-4.955,-695.442,-742.403,-324.669,-849.999,-714.761,-541.930,-280.724,-271.508,-562.348,-523.012,-240.555,-508.608,-780.154,-906.593,35.215,-278.085,-433.266,-390.080,-1126.836,-604.170,-453.756,-305.408
AWD0-40_sum,NDJF,-6.449,-174.862,-210.175,-44.349,-433.436,-90.859,-402.829,-86.794,-348.493,-482.354,-115.873,-488.233,-534.419,-182.664,-166.259,-140.336,-415.590,-257.524,-179.457,-238.533,-529.881,-553.447,-10.458,-174.801,-349.203,-341.719,-899.809,-332.369,-362.922,-235.482
AWR0-10_u30,year,160.074,153.247,157.995,175.954,173.721,176.287,144.782,173.845,192.504,204.138,132.114,193.149,198.189,172.677,168.147,152.203,182.094,184.709,170.987,202.555,201.756,137.430,157.586,169.485,191.026,182.682,190.583,204.539,145.732,182.525
AWR0-10_u30,MAMJJASO,157.252,134.862,152.040,159.579,167.707,158.454,140.549,169.079,154.482,182.817,127.717,159.659,174.857,167.723,160.604,135.187,165.693,167.987,163.118,179.074,186.380,119.495,151.761,152.975,171.804,157.501,166.665,173.185,138.893,160.041
AWR0-10_u30,AMJJAS,133.607,126.955,123.157,129.846,150.468,137.222,134.832,146.999,137.911,136.056,108.096,130.359,142.318,142.865,129.819,128.716,140.645,141.965,138.278,156.834,137.176,105.443,129.899,130.555,144.299,141.195,140.078,136.891,129.455,144.084
AWR0-10_u30,ONDJFM,8.507,29.113,28.976,24.052,45.927,27.347,35.488,12.999,57.003,63.727,28.330,60.919,43.735,46.608,26.798,28.639,46.597,43.062,23.962,41.004,55.707,60.343,22.779,29.038,40.311,41.098,64.867,50.200,39.187,32.310
AWR0-10_u30,NDJF,0.554,11.952,12.343,3.832,16.481,5.732,19.206,5.608,29.387,28.346,3.983,27.226,24.519,8.759,9.219,3.012,29.628,14.076,7.875,9.656,24.866,24.404,4.777,8.988,16.278,19.820,40.486,19.058,17.423,13.181
AWR0-40_u30,year,128.634,100.580,118.610,137.644,136.646,122.913,112.225,140.179,122.194,157.328,97.385,141.845,147.697,126.598,133.752,118.230,141.321,139.882,134.477,155.388,163.200,78.802,117.133,125.459,131.417,129.910,144.383,143.767,105.756,121.995
AWR0-40_u30,MAMJJASO,127.128,96.541,117.375,126.228,135.331,121.157,111.529,139.732,120.118,153.709,97.125,128.987,137.890,126.598,128.988,111.468,138.643,133.176,130.969,144.386,147.127,78.125,115.738,118.375,122.137,118.888,132.766,127.692,105.247,120.133
AWR0-40_u30,AMJJAS,111.339,92.106,99.598,103.112,118.480,105.181,108.503,118.053,115.101,118.719,85.257,104.028,114.428,111.718,110.001,106.191,121.057,118.263,114.219,134.353,112.709,75.739,104.947,108.231,116.342,113.256,111.540,108.140,99.951,114.855
AWR0-40_u30,ONDJFM,0.077,17.217,10.970,16.516,34.613,18.159,17.808,3.579,24.696,22.779,20.357,30.302,23.737,31.070,14.496,22.231,16.730,22.228,15.913,22.376,27.688,43.575,1.910,12.242,15.769,15.034,36.892,25.092,23.022,7.961
AWR0-40_u30,NDJF,0.000,1.506,4.044,1.229,11.466,1.283,1.890,0.554,0.781,4.261,1.092,6.569,9.148,7.209,0.000,4.765,6.887,4.733,5.143,2.936,11.936,15.681,0.089,1.395,7.083,9.286,22.592,3.575,12.542,1.215
