Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.965,44.154,36.789,18.785,69.412,30.783,52.156,26.573,84.487,88.624,44.239,91.110,81.156,60.431,47.838,29.927,73.949,68.743,32.150,58.327,85.424,99.548,18.827,40.310,51.605,41.495,106.584,74.878,37.646,46.521
AWP0-40_S2+,NDJF,1.814,32.890,22.671,10.127,49.258,13.484,40.937,25.543,51.900,58.133,19.998,59.962,64.581,20.424,29.165,16.441,50.137,34.994,20.688,29.598,56.274,62.208,6.207,24.158,37.577,35.420,82.477,42.787,27.515,32.740
AWP0-40_S3+,year,60.575,52.663,65.840,89.524,101.463,72.777,62.673,93.046,117.823,143.585,38.685,128.914,130.876,97.082,79.342,71.490,130.767,137.514,90.207,168.258,149.781,66.924,56.694,87.846,117.518,114.886,143.051,149.727,60.679,95.557
AWP0-40_S3+,MAMJJASO,59.243,25.322,54.080,58.772,88.806,48.719,50.830,78.252,65.809,102.408,25.063,71.309,82.461,85.217,68.712,58.466,99.784,109.194,79.424,130.495,105.095,38.836,52.270,64.603,92.874,75.554,96.508,105.221,50.829,70.010
AWP0-40_S3+,AMJJAS,50.339,24.953,41.297,47.346,74.374,40.896,50.650,68.671,54.158,62.062,20.679,42.077,61.977,64.145,55.291,57.551,74.173,85.118,67.045,117.499,61.223,29.469,42.028,55.028,86.234,72.675,70.975,81.720,48.311,61.357
AWP0-40_S3+,ONDJFM,2.367,32.165,21.417,9.655,47.612,21.038,39.286,16.559,66.850,74.284,25.285,77.947,59.975,41.038,28.303,15.940,56.982,53.768,18.673,35.988,69.029,83.116,10.014,23.907,34.712,24.395,91.957,58.123,23.048,30.463
AWP0-40_S3+,NDJF,0.390,25.195,12.710,5.163,35.439,6.619,32.270,16.313,45.876,45.140,11.730,50.274,50.143,11.900,15.961,8.343,37.467,26.111,11.892,17.378,43.889,51.785,1.912,14.089,27.336,21.635,71.189,32.335,17.707,21.884
AWP0-40_S4+,year,38.346,29.336,41.476,59.659,70.054,45.227,40.181,62.926,88.441,109.479,20.188,99.590,95.376,58.627,52.586,47.272,96.216,103.581,61.845,128.748,112.183,47.497,33.290,56.645,83.662,82.429,118.072,110.783,39.919,66.291
AWP0-40_S4+,MAMJJASO,37.725,11.932,36.383,39.673,64.086,28.272,32.077,53.921,46.894,78.329,14.321,55.319,59.480,54.455,47.821,41.320,73.569,85.756,56.730,104.819,78.062,27.311,31.147,42.979,68.420,55.341,77.785,79.614,34.908,48.578
AWP0-40_S4+,AMJJAS,32.964,11.775,30.227,32.719,52.144,23.573,32.019,47.670,39.731,45.539,12.728,29.457,45.733,44.339,40.233,40.999,55.537,69.060,49.363,98.209,42.670,19.971,26.750,38.488,66.877,54.037,56.753,61.033,33.580,43.940
AWP0-40_S4+,ONDJFM,0.182,21.514,9.041,4.883,29.567,15.185,28.037,9.402,51.850,59.445,11.958,64.434,41.445,23.703,13.153,8.098,38.427,36.189,10.542,18.889,51.706,64.064,3.557,11.615,20.610,12.808,76.218,44.079,14.163,18.026
AWP0-40_S4+,NDJF,0.028,16.907,5.445,2.152,22.339,3.223,23.642,9.341,38.524,32.882,5.264,40.189,36.135,6.428,6.051,3.503,25.153,17.056,6.413,8.888,31.948,38.615,0.490,6.986,18.597,11.408,59.482,23.184,10.946,13.448
AWD0-40_sum,year,-603.393,-303.216,-537.902,-813.614,-827.896,-748.316,-309.254,-833.117,-1000.195,-1367.014,-205.706,-1255.659,-1205.110,-769.957,-747.458,-461.071,-999.800,-992.549,-763.502,-1350.770,-1440.188,28.619,-454.477,-737.336,-902.296,-1004.169,-1087.390,-1155.906,-281.637,-723.472
AWD0-40_sum,MAMJJASO,-574.225,-40.061,-405.788,-418.685,-660.045,-462.893,-229.567,-697.877,-520.987,-995.658,-67.923,-662.593,-720.489,-636.215,-545.359,-219.774,-723.197,-702.148,-586.494,-878.220,-921.575,284.582,-356.666,-422.746,-575.159,-494.429,-625.431,-629.094,-158.526,-435.925
AWD0-40_sum,AMJJAS,-372.656,-88.416,-154.414,-193.861,-492.605,-302.524,-321.049,-477.225,-430.205,-453.366,87.451,-270.976,-399.440,-390.571,-296.763,-265.303,-448.643,-469.047,-404.373,-722.900,-384.745,268.856,-258.087,-295.614,-473.668,-447.800,-362.409,-325.366,-189.394,-421.216
AWD0-40_sum,ONDJFM,-92.707,-312.548,-266.860,-176.046,-692.828,-278.144,-494.302,-31.416,-740.528,-719.228,-389.355,-842.542,-714.139,-609.374,-326.864,-310.108,-593.706,-539.317,-217.619,-513.588,-796.557,-971.339,-31.331,-278.577,-402.752,-393.720,-1069.999,-561.652,-402.672,-276.083
AWD0-40_sum,NDJF,-11.009,-187.610,-188.438,-65.537,-448.954,-94.111,-369.595,-104.769,-365.204,-442.074,-133.541,-446.058,-528.015,-204.321,-179.258,-147.276,-438.524,-242.467,-167.079,-227.261,-530.487,-571.186,-47.577,-177.799,-308.300,-339.635,-835.095,-283.786,-311.378,-210.374
AWR0-10_u30,year,144.025,137.078,137.435,163.916,162.459,158.696,132.169,160.321,171.421,185.583,115.981,171.081,184.705,163.382,151.339,138.719,166.871,167.349,157.100,187.356,189.698,120.184,143.287,148.982,175.306,165.643,172.885,184.630,131.228,161.985
AWR0-10_u30,MAMJJASO,142.176,123.267,134.178,150.010,158.983,145.511,129.961,157.469,140.688,170.182,113.815,146.933,165.373,160.374,146.436,123.978,153.410,154.885,152.305,168.095,176.708,105.285,139.568,136.243,158.993,146.286,156.520,160.384,126.851,146.419
AWR0-10_u30,AMJJAS,123.123,118.213,109.414,121.741,142.656,127.388,126.656,138.342,128.497,126.076,96.764,121.790,135.993,137.341,117.979,119.412,132.514,133.588,130.473,151.033,131.368,94.005,121.842,119.508,135.051,133.077,133.198,129.582,120.727,134.275
AWR0-10_u30,ONDJFM,5.718,22.795,21.330,19.674,42.291,22.494,28.412,7.819,47.513,52.353,24.510,49.971,33.723,41.712,21.940,26.497,38.360,36.370,16.807,32.590,46.789,54.919,18.234,21.373,31.534,34.668,50.723,40.120,32.310,22.775
AWR0-10_u30,NDJF,0.358,8.112,9.125,2.118,14.221,2.953,13.896,3.470,23.843,21.217,2.128,19.141,19.224,6.957,5.688,2.235,25.736,10.572,5.167,5.879,20.826,21.053,3.556,6.200,12.091,16.809,30.527,12.956,14.277,8.366
AWR0-40_u30,year,123.707,98.229,106.837,136.914,135.823,117.890,110.874,138.323,113.024,150.042,93.823,130.989,144.229,128.524,125.478,114.948,136.970,132.053,133.938,153.088,161.906,73.746,111.487,115.890,124.399,125.722,133.669,130.423,99.789,114.804
AWR0-40_u30,MAMJJASO,122.412,94.783,105.973,125.543,135.008,116.328,110.313,138.030,111.979,147.882,93.720,122.391,134.964,128.524,122.289,109.300,135.231,127.440,131.561,143.032,146.871,73.496,110.741,110.952,116.458,116.315,126.123,119.460,99.506,113.712
AWR0-40_u30,AMJJAS,107.676,91.638,91.080,102.457,118.018,100.610,108.259,116.763,109.045,114.417,82.633,101.434,112.610,113.869,105.669,105.275,120.044,116.892,115.241,135.532,113.798,72.048,102.547,103.621,113.129,112.107,108.449,105.804,96.157,110.014
AWR0-40_u30,ONDJFM,0.029,16.003,7.741,14.606,34.479,17.820,17.265,2.595,23.206,17.475,20.487,23.900,19.766,29.844,14.265,19.049,12.479,18.369,11.309,19.900,23.571,42.115,1.132,8.766,11.445,11.294,27.199,18.674,17.511,5.195
AWR0-40_u30,NDJF,0.000,1.296,3.447,0.862,11.384,0.814,1.572,0.541,0.485,2.122,0.890,3.487,7.328,7.151,0.000,3.189,5.759,3.058,3.430,2.195,10.814,14.432,0.032,0.746,4.938,7.945,16.940,1.705,9.266,0.798
