Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.933,6.781,8.079,38.015,26.554,59.725,26.481,10.052,15.043,63.921,27.091,41.111,29.698,7.306,2.544,67.053,34.212,31.617,2.473,3.936,3.309,6.999,26.279,16.728,12.252,19.476,19.116,24.293,21.273,19.269
AWP0-40_S2+,NDJF,0.933,6.744,5.544,27.683,24.526,34.887,12.231,10.052,14.958,49.246,14.502,27.490,7.982,7.306,0.748,54.467,33.243,23.142,1.864,2.706,3.309,6.019,12.972,10.018,8.182,13.399,10.564,23.905,20.170,8.038
AWP0-40_S3+,year,0.619,3.301,34.452,14.126,23.605,23.834,5.229,2.622,35.515,42.935,43.544,5.958,36.025,13.329,31.366,44.523,27.423,11.577,3.728,0.586,8.729,8.430,47.999,2.970,18.627,27.907,25.206,13.884,34.836,23.680
AWP0-40_S3+,MAMJJASO,0.486,1.930,13.962,9.328,11.765,10.965,1.200,1.629,11.474,28.880,31.933,2.621,34.601,12.519,15.944,22.929,8.418,3.008,3.343,0.501,8.130,7.761,39.259,1.387,17.670,19.766,22.306,3.169,26.965,22.892
AWP0-40_S3+,AMJJAS,0.486,1.930,12.599,8.058,0.092,3.593,0.259,1.629,11.358,17.490,25.009,0.559,19.477,12.339,13.932,20.209,3.078,2.986,3.055,0.475,8.130,7.723,27.572,0.838,15.313,17.418,22.214,3.096,22.141,21.541
AWP0-40_S3+,ONDJFM,0.129,1.213,1.575,21.824,9.123,34.828,8.161,1.563,4.508,42.455,10.605,16.073,17.126,0.774,0.265,39.611,20.242,14.768,0.176,0.655,0.418,0.736,14.642,6.006,2.939,8.512,4.639,10.717,9.760,7.893
AWP0-40_S3+,NDJF,0.129,1.213,1.096,19.669,8.330,21.043,2.753,1.563,4.508,34.309,4.324,10.600,1.409,0.774,0.079,34.887,20.104,9.541,0.078,0.439,0.418,0.722,5.745,3.188,2.261,6.287,2.236,10.608,9.714,1.764
AWP0-40_S4+,year,0.003,0.313,17.478,3.832,9.171,10.293,0.057,0.232,11.921,10.582,15.129,0.214,12.680,3.264,12.395,15.645,8.617,2.578,0.320,0.017,1.854,1.397,17.364,0.078,10.637,8.152,10.671,3.139,13.808,12.753
AWP0-40_S4+,MAMJJASO,0.003,0.123,5.061,3.352,4.785,3.180,0.029,0.170,1.665,7.148,13.287,0.113,12.625,3.258,6.342,3.813,2.327,0.065,0.287,0.017,1.854,1.385,13.773,0.058,10.594,7.240,10.653,0.112,12.718,12.748
AWP0-40_S4+,AMJJAS,0.003,0.123,4.964,3.074,0.000,0.471,0.000,0.170,1.657,3.965,11.031,0.001,5.188,3.258,6.115,3.446,0.132,0.062,0.273,0.017,1.854,1.385,9.745,0.023,10.373,7.046,10.651,0.061,9.208,12.652
AWP0-40_S4+,ONDJFM,0.000,0.190,0.096,12.698,1.583,17.292,0.654,0.000,0.505,15.793,2.066,2.887,7.491,0.006,0.000,18.311,6.269,4.899,0.000,0.047,0.000,0.012,6.252,1.367,0.106,0.852,0.470,3.070,1.115,3.611
AWP0-40_S4+,NDJF,0.000,0.190,0.031,12.388,1.415,10.562,0.028,0.000,0.505,13.247,0.020,1.923,0.054,0.006,0.000,17.717,6.269,2.701,0.000,0.033,0.000,0.012,2.851,0.740,0.063,0.638,0.276,3.016,1.115,0.005
AWD0-40_sum,year,259.849,-363.856,-621.847,-282.202,-130.265,-434.418,429.709,28.071,-961.346,-1021.524,-855.713,202.504,-660.238,-361.940,-666.265,-911.131,-323.772,81.450,-362.258,386.086,-108.828,-43.363,-1223.661,-169.113,-352.474,-635.888,0.243,55.930,-975.749,-702.560
AWD0-40_sum,MAMJJASO,281.953,-303.326,-375.830,-214.280,51.320,-337.331,478.670,88.361,-815.942,-965.661,-769.156,241.767,-600.931,-321.988,-521.955,-830.842,-241.974,153.582,-337.661,390.320,-84.981,-29.770,-1116.069,-132.768,-319.716,-550.294,35.093,134.179,-935.114,-676.623
AWD0-40_sum,AMJJAS,214.479,-323.363,-213.198,-235.659,336.952,-175.337,467.315,28.012,-750.324,-734.727,-579.005,327.902,-508.979,-300.064,-442.311,-778.409,-107.077,117.172,-317.173,349.394,-122.554,12.290,-904.442,-68.878,-169.839,-377.767,47.869,98.936,-787.571,-645.936
AWD0-40_sum,ONDJFM,-3.590,8.685,-27.066,-433.852,-44.006,-530.478,-181.685,12.128,-50.855,-327.917,-228.241,-225.887,-240.403,0.073,-44.986,-363.416,-74.270,-229.656,33.278,-39.228,57.267,-28.794,-175.558,-189.487,-135.649,-171.256,-245.694,-56.879,-44.466,-197.742
AWD0-40_sum,NDJF,-16.491,-39.203,-49.072,-241.144,-99.005,-216.757,-37.257,-35.497,-78.230,-166.523,-46.838,-80.299,-27.767,-57.029,-16.729,-218.679,-61.489,-101.134,-1.883,-27.001,-10.786,-19.932,-56.673,-66.843,-38.283,-54.216,-68.392,-80.242,-46.390,-26.352
AWR0-10_u30,year,13.545,23.405,31.428,34.902,15.535,29.290,13.083,20.192,40.318,46.457,45.948,19.966,30.969,28.206,39.588,38.616,44.206,24.277,26.032,12.293,25.993,19.870,56.453,17.692,32.860,45.211,30.613,13.400,39.501,37.107
AWR0-10_u30,MAMJJASO,13.545,23.405,31.337,34.902,15.533,28.952,13.083,20.192,40.311,46.457,45.948,19.966,30.969,28.206,39.539,38.616,44.186,24.259,26.032,12.293,25.993,19.870,56.387,17.692,32.860,45.211,30.613,13.390,39.501,37.107
AWR0-10_u30,AMJJAS,13.545,23.405,30.889,34.892,13.423,19.791,13.078,20.192,40.284,45.453,45.843,18.900,24.854,28.173,38.900,38.580,38.599,24.255,26.032,12.174,25.993,19.770,51.364,17.377,32.630,44.523,30.554,13.390,36.716,36.981
AWR0-10_u30,ONDJFM,0.000,0.000,0.003,0.546,0.000,2.772,8.841,0.003,0.023,0.928,0.191,0.000,7.182,0.000,0.033,0.724,0.038,5.591,0.000,0.119,0.000,0.075,5.099,0.042,0.293,0.239,0.734,0.010,0.030,2.881
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.090,0.000,0.339,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.038,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.010,0.000,0.000
AWR0-40_u30,year,4.541,12.519,29.986,18.952,2.541,23.498,1.481,4.827,38.085,37.911,35.870,3.219,19.181,24.893,29.936,34.337,14.731,12.088,14.091,1.743,19.371,1.683,42.103,4.028,18.558,29.621,13.794,3.456,43.449,35.654
AWR0-40_u30,MAMJJASO,4.541,12.519,29.986,18.952,2.530,23.498,1.481,4.827,38.085,37.911,35.867,3.219,19.181,24.893,29.936,34.337,14.731,12.088,14.091,1.743,19.371,1.683,42.103,4.028,18.558,29.621,13.794,3.456,43.449,35.654
AWR0-40_u30,AMJJAS,4.541,12.519,29.827,18.952,1.661,23.429,1.481,4.827,38.085,37.737,35.838,3.047,19.110,24.893,29.936,34.337,10.716,12.088,14.091,1.743,19.371,1.683,41.932,3.860,18.491,29.609,13.794,3.456,39.723,35.654
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.159,0.000,0.880,0.069,0.000,0.000,0.000,0.174,0.031,0.243,0.000,0.000,0.000,0.000,4.015,0.000,0.000,0.000,0.000,0.000,0.171,0.168,0.067,0.013,0.000,0.000,3.726
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
