Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.515,37.233,68.964,98.677,73.594,73.914,47.188,21.038,86.522,84.200,53.468,34.846,28.887,23.305,13.934,51.666,61.206,9.839,11.646,9.944,44.504,20.718,37.616,17.466,22.618,79.598,27.874,26.117,16.165,19.766
AWP0-40_S2+,NDJF,7.136,17.139,44.131,60.336,65.573,44.419,28.701,16.918,48.837,56.286,30.059,16.169,13.761,19.776,6.994,42.345,42.234,8.812,7.975,7.111,23.497,16.610,21.642,11.197,16.326,50.102,11.157,23.134,15.206,14.143
AWP0-40_S3+,year,14.690,108.983,64.746,79.961,55.160,60.254,21.118,35.382,84.149,80.697,49.072,56.253,33.439,33.201,27.339,31.812,47.385,6.665,28.241,43.047,8.048,36.668,47.618,18.677,61.127,52.527,25.184,25.742,25.200,10.601
AWP0-40_S3+,MAMJJASO,11.800,72.178,34.600,43.456,17.494,27.513,12.696,26.001,50.848,42.873,29.489,51.931,21.786,27.152,18.613,7.255,19.715,4.321,23.845,33.076,3.069,23.795,39.612,12.704,37.704,34.935,18.295,17.353,20.384,5.525
AWP0-40_S3+,AMJJAS,8.358,41.165,28.583,15.495,6.274,11.533,2.816,13.749,31.430,23.469,9.712,39.355,19.144,25.654,15.639,3.617,6.679,3.874,21.852,20.476,2.079,21.282,30.487,9.074,20.714,21.948,17.434,16.105,19.061,4.390
AWP0-40_S3+,ONDJFM,5.455,20.896,50.689,79.639,48.668,50.144,30.054,9.412,61.358,62.084,34.563,16.376,16.570,11.115,6.886,32.385,43.025,3.294,4.651,3.936,25.082,10.948,20.227,6.656,8.796,55.684,14.639,14.327,5.561,7.890
AWP0-40_S3+,NDJF,2.450,6.383,32.863,47.119,43.821,30.465,18.776,7.504,33.183,41.344,18.983,5.895,6.671,9.724,3.612,28.225,29.704,2.885,3.314,2.852,11.993,8.802,11.090,4.320,6.536,35.388,4.511,13.179,5.362,5.630
AWP0-40_S4+,year,5.121,63.974,33.243,52.543,33.045,33.356,9.136,15.721,49.903,51.884,23.679,29.288,15.759,17.520,11.624,14.545,26.260,1.641,12.492,21.713,2.167,17.164,17.571,6.381,28.703,24.928,6.233,12.496,8.214,3.093
AWP0-40_S4+,MAMJJASO,4.417,42.743,15.921,31.461,8.783,13.911,5.769,12.705,30.053,26.100,14.886,27.695,11.393,14.931,8.049,1.835,10.258,1.223,10.759,16.584,0.750,11.151,15.096,4.695,15.975,18.083,4.581,8.512,7.301,1.274
AWP0-40_S4+,AMJJAS,2.569,23.702,13.115,7.062,2.610,4.783,0.668,6.972,16.591,12.601,3.686,20.941,10.748,14.377,6.851,0.658,2.193,1.071,10.145,10.527,0.515,9.907,12.017,3.771,6.722,11.288,4.486,8.065,6.801,0.975
AWP0-40_S4+,ONDJFM,2.450,10.587,31.118,56.831,27.381,29.554,16.081,3.272,38.022,40.605,17.562,6.959,8.180,3.780,3.009,15.846,24.685,0.906,1.574,1.435,11.677,5.293,7.197,1.836,2.453,28.788,6.524,5.327,1.417,2.484
AWP0-40_S4+,NDJF,0.696,1.732,20.451,30.152,24.535,18.277,10.537,2.390,19.780,26.795,8.670,2.194,2.876,3.369,1.765,14.461,16.488,0.781,1.149,1.143,5.477,4.393,3.895,1.291,1.788,18.034,1.264,4.903,1.358,1.739
AWD0-40_sum,year,-284.697,-1791.141,-1247.541,-766.159,-543.002,-776.525,-319.616,-807.057,-1232.933,-948.140,-851.617,-1068.576,-502.878,-514.383,-401.235,-163.611,-353.012,-90.865,-607.972,-778.824,61.089,-745.902,-1139.641,-564.108,-1201.252,-763.120,-460.961,-533.149,-451.541,96.413
AWD0-40_sum,MAMJJASO,-264.033,-1382.667,-880.539,-416.067,-247.187,-522.663,-193.721,-623.596,-986.124,-701.297,-686.868,-1008.420,-360.439,-435.222,-322.773,-43.590,-222.635,-57.598,-539.908,-615.254,133.071,-680.747,-1028.804,-482.079,-882.787,-643.762,-415.848,-425.710,-411.697,146.705
AWD0-40_sum,AMJJAS,-200.158,-952.384,-690.205,-190.953,-29.930,-274.136,-35.717,-374.446,-702.122,-438.414,-395.648,-831.886,-249.478,-433.898,-226.697,15.825,-109.382,-73.622,-454.344,-348.980,138.957,-670.511,-907.014,-343.583,-563.778,-397.829,-330.813,-392.452,-399.635,214.984
AWD0-40_sum,ONDJFM,-54.868,-212.344,-694.801,-859.466,-397.102,-553.603,-411.032,-199.029,-686.863,-609.359,-350.020,-322.964,-248.734,-200.680,-102.740,-273.494,-258.592,-57.912,-30.088,-116.677,-459.344,-104.138,-140.928,-139.097,-223.747,-691.685,-304.103,-148.814,-103.064,-97.322
AWD0-40_sum,NDJF,-28.081,-44.735,-377.900,-469.635,-341.798,-265.118,-207.143,-116.356,-286.001,-309.453,-138.283,-111.179,-69.290,-134.703,-61.689,-154.817,-136.352,-46.800,-21.593,-67.434,-182.534,-76.059,-70.589,-84.435,-85.463,-363.145,-63.401,-84.041,-93.165,-39.939
AWR0-10_u30,year,40.821,79.974,60.645,48.485,30.686,35.966,21.087,57.307,55.741,49.837,32.977,71.445,39.087,50.176,46.941,24.911,34.747,26.813,51.122,59.247,19.382,55.292,60.846,30.048,70.865,57.364,40.899,41.685,45.975,23.113
AWR0-10_u30,MAMJJASO,40.821,77.640,57.119,44.663,29.538,35.788,20.886,57.261,55.423,49.210,32.891,71.445,38.891,49.958,46.941,24.907,34.745,26.813,51.120,58.584,19.382,55.291,60.843,30.047,66.898,57.363,40.899,41.670,45.975,22.923
AWR0-10_u30,AMJJAS,38.955,64.225,55.489,34.461,23.601,31.662,19.582,44.136,51.516,37.819,29.326,63.379,37.468,48.983,45.024,24.214,33.581,26.317,50.372,42.505,19.200,54.926,57.595,29.604,56.874,49.818,39.860,41.417,45.784,21.943
AWR0-10_u30,ONDJFM,0.005,7.605,10.007,14.975,4.358,8.353,3.038,1.362,16.040,8.828,5.771,2.510,8.052,1.540,1.353,2.340,1.245,0.081,1.123,0.082,16.740,0.356,3.130,0.620,0.600,13.748,8.157,0.215,0.258,0.421
AWR0-10_u30,NDJF,0.000,0.006,2.328,3.747,3.605,1.292,0.032,0.201,0.363,0.619,0.019,0.077,0.001,0.198,0.215,0.005,0.002,0.000,0.000,0.003,0.663,0.000,0.003,0.000,0.014,3.954,0.002,0.008,0.007,0.013
AWR0-40_u30,year,23.031,89.909,76.851,33.319,33.673,35.214,16.028,47.967,67.286,43.312,41.364,84.220,37.748,49.101,40.100,16.288,25.408,21.289,45.757,49.073,11.573,50.773,69.105,37.401,70.778,50.239,29.906,43.489,44.657,17.341
AWR0-40_u30,MAMJJASO,23.031,84.190,70.221,32.094,30.135,35.140,15.486,47.306,67.095,42.831,40.692,84.209,37.742,48.719,40.100,16.288,25.407,21.289,45.690,48.427,11.573,50.773,69.092,37.348,62.602,50.230,29.888,43.481,44.657,17.341
AWR0-40_u30,AMJJAS,21.982,70.681,64.285,30.661,22.699,33.535,14.231,36.425,61.355,39.013,33.343,75.936,37.568,48.214,40.064,16.232,25.233,20.977,44.166,39.969,11.573,50.102,67.788,34.960,47.143,44.237,29.023,42.612,43.164,17.341
AWR0-40_u30,ONDJFM,0.000,1.271,19.006,14.431,0.811,10.962,1.672,1.797,12.704,7.389,1.695,8.007,8.285,0.179,0.903,0.019,0.069,0.161,0.312,1.591,9.104,0.002,0.672,1.314,2.442,23.634,6.002,0.883,0.877,1.493
AWR0-40_u30,NDJF,0.000,0.000,5.719,7.283,0.573,3.538,0.074,0.542,0.661,0.630,0.041,0.672,0.011,0.006,0.382,0.000,0.000,0.001,0.000,0.067,0.646,0.000,0.000,0.013,0.053,8.175,0.009,0.018,0.007,0.000
