Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,20.556,49.132,36.972,55.550,15.236,46.376,64.168,33.945,96.125,98.041,37.863,76.274,70.636,39.566,62.445,47.950,52.022,55.716,49.712,58.360,18.547,90.119,43.816,33.192,49.178,31.786,64.220,56.409,22.062,18.367
AWP0-40_S2+,NDJF,15.623,44.253,31.642,40.609,12.715,22.866,41.113,21.072,80.821,64.625,24.637,52.186,60.151,18.564,50.888,27.049,27.478,24.079,41.888,36.442,14.233,60.701,23.511,24.495,33.326,27.956,53.337,39.710,5.510,11.135
AWP0-40_S3+,year,54.631,50.450,84.668,36.177,82.305,63.180,56.881,70.380,105.185,103.564,60.293,79.921,94.114,71.394,68.479,30.656,105.801,71.493,44.092,75.389,81.785,62.201,111.997,52.262,68.340,74.288,80.478,55.894,43.459,23.344
AWP0-40_S3+,MAMJJASO,25.128,34.634,45.138,23.408,69.302,37.939,41.660,41.090,37.115,65.903,35.986,44.937,48.596,46.009,33.078,23.139,87.201,43.051,28.463,49.674,54.070,33.072,97.841,37.325,41.926,40.712,49.737,41.903,37.776,20.737
AWP0-40_S3+,AMJJAS,20.612,33.401,34.250,22.236,47.834,25.401,36.129,30.989,26.037,40.342,30.574,27.176,40.954,28.174,21.687,19.468,55.262,30.879,22.111,36.717,41.200,21.543,80.229,32.250,32.517,38.202,41.197,26.914,33.134,19.089
AWP0-40_S3+,ONDJFM,13.188,35.237,22.894,40.770,6.823,35.643,45.561,19.902,81.108,80.321,23.093,59.432,55.137,25.081,45.247,33.159,38.147,38.523,34.298,40.553,9.025,70.910,30.038,19.799,34.909,20.245,44.961,37.709,13.764,9.348
AWP0-40_S3+,NDJF,10.433,32.540,20.599,31.048,5.955,14.598,30.782,12.068,71.558,52.260,14.838,40.327,47.956,10.739,38.559,20.725,17.920,14.667,30.237,25.273,7.193,49.062,15.003,14.766,23.214,18.623,39.155,27.374,2.331,5.741
AWP0-40_S4+,year,31.113,29.647,52.527,20.789,54.707,37.127,32.719,41.972,79.984,73.400,38.534,51.043,64.365,41.922,42.420,16.210,72.855,42.901,23.789,46.925,52.363,39.970,80.538,31.686,42.690,45.790,50.531,32.614,27.441,12.942
AWP0-40_S4+,MAMJJASO,13.270,20.382,25.239,14.833,48.220,21.142,23.191,23.991,22.883,44.756,23.810,28.912,30.889,26.318,18.448,12.500,62.027,26.577,14.763,30.237,33.930,18.900,73.617,24.304,25.924,25.388,30.969,25.581,25.133,12.058
AWP0-40_S4+,AMJJAS,10.854,19.860,19.460,14.533,29.745,14.149,20.457,18.072,16.398,24.756,21.021,16.167,25.652,15.759,12.620,10.606,38.368,19.157,11.795,21.144,24.947,12.356,61.562,21.261,19.058,24.516,26.547,16.324,22.703,11.390
AWP0-40_S4+,ONDJFM,7.134,22.039,12.297,26.990,1.992,26.446,28.554,10.441,64.815,60.493,11.896,40.884,39.590,13.275,28.524,21.058,25.060,23.332,20.759,26.675,3.766,50.237,18.436,9.773,22.970,11.913,26.815,21.685,7.680,4.177
AWP0-40_S4+,NDJF,5.662,20.660,11.214,21.941,1.805,8.088,20.771,5.892,59.637,38.568,7.355,27.351,34.555,4.938,24.759,14.652,9.717,7.542,18.884,16.492,3.159,35.631,7.989,7.037,14.273,11.330,23.961,16.115,0.696,2.358
AWD0-40_sum,year,-576.283,-532.845,-1020.278,-137.411,-1045.490,-745.118,-767.487,-740.734,-1041.093,-1215.570,-602.646,-769.165,-907.366,-809.047,-774.973,-170.933,-1275.248,-791.087,-505.894,-869.163,-967.989,-443.708,-1284.198,-558.880,-696.582,-882.362,-927.863,-565.291,-418.059,-53.305
AWD0-40_sum,MAMJJASO,-272.262,-366.595,-627.942,-0.654,-913.903,-519.543,-601.896,-451.832,-340.986,-827.944,-406.742,-417.176,-537.815,-581.651,-391.469,-75.349,-1105.883,-481.122,-343.383,-585.220,-648.718,-126.706,-1150.087,-425.885,-465.267,-519.921,-662.813,-448.670,-374.256,-83.969
AWD0-40_sum,AMJJAS,-176.055,-382.387,-401.708,-0.819,-595.442,-298.646,-459.470,-216.967,-121.155,-482.254,-332.892,-247.311,-437.783,-286.502,-110.941,-79.538,-623.540,-315.751,-178.222,-427.352,-428.247,69.941,-871.972,-303.264,-334.086,-437.845,-492.571,-184.325,-274.209,-89.187
AWD0-40_sum,ONDJFM,-169.213,-357.343,-225.779,-523.013,-37.213,-448.939,-622.655,-302.194,-913.339,-951.688,-307.687,-545.893,-521.234,-284.279,-484.487,-512.168,-412.015,-551.768,-393.575,-520.798,-112.240,-881.147,-393.609,-248.983,-400.016,-180.486,-538.895,-442.762,-233.078,-103.907
AWD0-40_sum,NDJF,-97.580,-331.078,-203.369,-321.680,-81.514,-125.079,-286.938,-153.886,-682.700,-556.361,-158.189,-331.183,-449.337,-87.075,-334.576,-240.369,-214.205,-143.416,-325.809,-255.142,-108.888,-518.428,-169.527,-149.059,-172.672,-186.236,-404.483,-249.894,2.922,-26.773
AWR0-10_u30,year,107.313,101.874,113.048,89.624,137.347,110.572,110.973,112.929,118.166,130.015,105.390,114.731,128.279,124.463,111.693,90.503,137.623,114.515,95.549,124.609,121.860,94.551,136.008,103.815,108.118,113.948,118.968,111.562,106.595,88.315
AWR0-10_u30,MAMJJASO,96.045,96.615,101.786,85.754,133.748,106.587,107.538,106.214,89.383,117.328,99.093,101.326,106.211,117.215,100.217,82.897,129.478,102.612,90.074,111.454,113.875,83.606,128.938,97.407,98.178,102.425,113.273,106.039,103.547,87.521
AWR0-10_u30,AMJJAS,84.226,93.044,89.930,80.353,111.961,92.542,94.954,87.912,76.829,95.002,90.380,83.822,95.142,88.940,74.905,75.823,100.099,88.684,77.831,96.541,96.003,65.869,109.345,88.037,84.304,92.190,104.334,87.496,92.077,82.104
AWR0-10_u30,ONDJFM,10.497,17.923,11.918,19.106,7.107,25.464,24.450,16.764,45.416,40.353,14.400,31.075,34.347,28.150,24.813,30.298,35.063,28.256,18.386,30.357,12.904,38.849,30.388,12.493,26.529,11.106,23.062,18.034,20.858,11.512
AWR0-10_u30,NDJF,4.520,10.677,7.232,7.154,3.177,3.897,4.329,3.346,29.932,15.297,4.242,12.378,24.956,3.111,12.046,5.470,14.347,6.209,11.056,10.822,5.304,13.052,9.798,6.113,9.133,6.323,11.331,6.839,1.973,2.124
AWR0-40_u30,year,69.425,76.853,92.681,65.908,110.836,87.888,89.167,82.052,76.075,107.052,83.474,78.936,89.586,83.626,75.808,61.529,110.724,79.288,75.048,90.737,101.657,59.514,114.268,82.108,79.444,85.621,90.830,78.752,76.025,61.449
AWR0-40_u30,MAMJJASO,67.559,75.519,87.988,65.082,110.153,86.421,87.391,81.054,68.090,101.380,83.106,76.041,88.004,82.544,71.061,61.051,109.660,77.944,74.467,89.210,95.941,56.048,113.970,81.463,77.828,82.594,89.050,78.637,76.006,61.449
AWR0-40_u30,AMJJAS,64.830,73.783,79.548,63.632,90.297,74.537,82.200,73.661,62.112,85.820,78.365,70.580,84.227,74.830,61.964,60.899,92.326,74.942,67.940,83.109,84.040,51.207,105.917,75.959,73.680,80.572,82.798,69.922,74.086,60.294
AWR0-40_u30,ONDJFM,0.083,4.857,3.001,13.023,2.112,20.569,13.863,7.124,13.862,21.153,9.291,7.958,6.469,5.510,7.182,12.937,6.779,14.263,3.378,11.645,2.673,22.402,6.084,5.957,7.285,3.939,5.922,7.544,8.333,1.931
AWR0-40_u30,NDJF,0.000,2.192,1.040,4.697,0.791,0.715,1.933,1.529,5.635,7.554,1.356,0.950,3.636,0.119,1.313,4.514,0.490,1.052,1.391,1.134,0.925,8.007,1.174,0.630,0.375,1.673,3.543,1.186,0.075,0.019
