Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.126,16.344,23.596,35.308,41.152,62.753,32.883,11.887,17.921,50.413,33.949,29.649,32.840,13.895,3.527,92.753,45.705,33.323,1.801,10.749,3.392,4.563,36.755,9.272,9.770,22.461,10.900,15.517,11.566,7.547
AWP0-40_S2+,NDJF,1.122,15.677,14.649,24.792,38.090,33.199,15.205,11.820,17.640,42.442,19.167,25.058,11.195,13.869,0.341,66.928,43.789,27.600,1.776,6.120,3.392,3.751,19.178,6.096,8.611,12.955,5.682,14.476,11.566,2.506
AWP0-40_S3+,year,8.566,33.671,55.568,21.994,20.077,57.290,6.772,20.613,35.612,30.081,53.201,14.059,14.383,11.876,42.509,74.780,37.125,5.972,11.886,0.933,5.658,15.895,52.178,3.755,9.848,31.366,30.814,15.269,17.194,18.344
AWP0-40_S3+,MAMJJASO,7.963,27.970,36.729,15.684,8.335,37.520,0.974,17.220,20.950,17.600,39.784,12.758,11.822,8.727,22.032,39.901,6.344,2.144,10.923,0.271,5.557,10.530,46.716,3.031,7.875,28.638,30.304,13.883,16.110,17.607
AWP0-40_S3+,AMJJAS,7.823,25.637,32.455,15.043,1.047,17.082,0.419,17.197,20.332,11.406,36.819,9.516,5.310,8.522,19.120,32.056,3.440,2.143,8.783,0.271,5.537,9.877,36.306,2.930,4.373,28.071,30.164,13.883,13.361,17.605
AWP0-40_S3+,ONDJFM,0.129,4.158,7.873,20.461,16.902,40.595,12.965,2.635,3.800,29.169,9.249,11.714,11.706,3.561,0.241,59.188,34.506,9.886,0.248,3.445,0.156,0.397,21.222,0.564,2.460,5.772,1.203,1.542,1.359,2.944
AWP0-40_S3+,NDJF,0.129,3.990,4.328,16.784,15.308,21.531,5.348,2.629,3.772,25.419,4.460,10.239,2.197,3.547,0.046,48.433,34.412,7.074,0.248,1.305,0.156,0.373,10.268,0.371,2.442,2.276,0.588,1.451,1.359,0.192
AWP0-40_S4+,year,1.539,9.289,25.803,7.300,5.770,23.324,0.054,9.550,11.818,4.218,22.624,2.731,3.780,1.809,20.209,32.843,14.452,0.882,0.938,0.011,1.449,0.246,19.773,1.066,2.545,7.836,8.625,6.331,5.247,11.716
AWP0-40_S4+,MAMJJASO,1.539,8.326,15.049,6.637,2.642,12.855,0.003,9.486,8.892,2.699,21.244,2.681,3.634,1.716,10.321,12.404,0.414,0.103,0.827,0.011,1.448,0.018,18.673,1.066,2.433,7.771,8.625,6.312,5.247,11.716
AWP0-40_S4+,AMJJAS,1.498,7.945,13.786,6.529,0.216,4.980,0.000,9.474,8.808,1.932,20.663,2.573,1.279,1.712,10.247,10.529,0.133,0.102,0.623,0.011,1.448,0.017,14.669,1.065,2.263,7.736,8.625,6.312,4.322,11.716
AWP0-40_S4+,ONDJFM,0.000,0.267,1.570,11.690,2.928,21.118,0.541,0.011,0.301,4.983,0.472,1.656,2.579,0.076,0.024,31.235,14.944,1.197,0.000,0.316,0.000,0.010,5.299,0.024,0.086,0.196,0.100,0.018,0.000,0.925
AWP0-40_S4+,NDJF,0.000,0.227,0.878,10.629,2.324,11.857,0.105,0.007,0.284,4.215,0.063,1.373,0.148,0.072,0.024,29.285,14.944,0.915,0.000,0.111,0.000,0.010,1.294,0.024,0.085,0.026,0.065,0.018,0.000,0.000
AWD0-40_sum,year,-466.201,-989.386,-767.836,-333.566,128.486,-842.178,304.387,-323.025,-788.636,-665.590,-1090.672,-345.083,-186.377,-293.353,-674.478,-1077.166,-343.744,240.896,-419.768,222.574,42.218,-160.265,-1076.174,-118.943,-84.265,-522.293,-38.847,-173.015,-673.916,-253.320
AWD0-40_sum,MAMJJASO,-444.650,-906.063,-593.790,-258.604,231.662,-727.120,351.043,-274.672,-707.059,-626.293,-1017.245,-316.105,-142.197,-248.884,-564.310,-958.224,-222.904,292.240,-398.719,231.872,53.905,-135.267,-1005.426,-101.605,-53.976,-482.216,-18.017,-130.096,-658.290,-230.993
AWD0-40_sum,AMJJAS,-449.418,-837.539,-484.655,-241.224,377.975,-500.218,369.010,-285.874,-664.078,-495.680,-897.276,-215.001,-56.109,-230.308,-493.821,-847.529,-123.197,290.757,-340.380,201.738,53.680,-61.155,-858.687,-49.969,71.416,-407.922,38.661,-158.564,-588.210,-219.060
AWD0-40_sum,ONDJFM,-10.361,-53.716,-149.672,-292.060,-118.261,-348.412,-194.271,-21.967,-76.373,-190.924,-181.616,-105.764,-227.306,-35.583,-30.282,-394.428,-114.359,-199.635,13.302,-72.473,25.302,-49.079,-215.181,-108.129,-64.530,-159.243,-115.357,-59.511,-7.127,-91.147
AWD0-40_sum,NDJF,-14.151,-43.261,-75.412,-163.717,-123.974,-133.166,-40.778,-33.201,-60.568,-92.916,-44.258,-56.630,-24.301,-62.162,-8.209,-213.781,-84.558,-103.126,-2.232,-26.303,-7.704,-13.979,-63.047,-33.712,-20.214,-44.454,-22.134,-46.519,-21.174,-14.470
AWR0-10_u30,year,35.216,44.523,47.451,40.899,11.649,45.438,16.348,36.855,51.347,41.210,55.174,42.516,21.743,28.713,47.429,42.214,36.936,22.517,32.066,12.751,20.239,21.019,59.232,25.056,22.143,56.695,35.794,19.207,34.732,39.667
AWR0-10_u30,MAMJJASO,35.216,44.520,47.287,40.876,11.283,43.853,16.348,36.855,51.345,41.210,55.171,42.516,21.743,28.636,47.420,41.909,36.920,22.492,32.063,12.751,20.237,21.019,59.004,25.056,22.143,56.693,35.794,19.199,34.732,39.667
AWR0-10_u30,AMJJAS,35.150,44.397,46.717,40.541,10.646,36.931,16.256,36.855,51.170,40.642,54.400,40.440,19.457,28.498,47.098,40.974,35.037,22.471,32.022,12.748,20.212,20.646,54.107,24.930,21.516,56.476,35.160,19.199,33.796,39.645
AWR0-10_u30,ONDJFM,0.023,0.066,0.235,0.938,0.389,3.042,6.165,0.029,0.123,0.333,1.063,0.000,4.362,0.078,0.138,1.566,0.019,1.932,0.009,0.038,0.000,0.393,5.045,0.187,0.046,0.753,0.696,0.017,0.024,0.914
AWR0-10_u30,NDJF,0.001,0.001,0.044,0.122,0.389,1.585,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.078,0.000,0.314,0.009,0.031,0.000,0.003,0.000,0.001,0.228,0.000,0.000,0.002,0.000,0.007,0.000,0.000
AWR0-40_u30,year,19.051,49.318,57.636,28.680,4.682,44.983,6.253,27.688,44.070,34.792,55.343,29.255,12.862,27.619,39.586,49.532,16.428,11.834,19.750,3.281,17.172,6.644,53.435,9.741,10.303,42.070,19.395,22.373,31.222,27.214
AWR0-40_u30,MAMJJASO,19.051,49.318,57.303,28.680,4.643,44.959,6.253,27.688,44.070,34.792,55.343,29.255,12.862,27.619,39.586,49.532,16.428,11.834,19.750,3.281,17.172,6.644,53.435,9.741,10.303,42.070,19.395,22.373,31.222,27.214
AWR0-40_u30,AMJJAS,19.011,48.876,57.159,28.680,4.131,44.475,6.253,27.688,44.022,34.789,55.323,28.706,12.780,27.619,39.586,49.532,14.836,11.834,19.750,3.281,17.172,6.595,53.324,9.741,10.219,42.031,19.383,22.373,29.580,27.214
AWR0-40_u30,ONDJFM,0.000,0.041,0.442,0.478,0.000,0.600,0.459,0.000,0.000,0.048,0.015,0.008,0.631,0.000,0.000,0.000,0.000,1.593,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.083,0.051,0.000,0.000,1.642
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.334,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
