Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,5.973,11.175,12.516,29.357,16.377,45.181,29.381,16.924,11.357,21.939,13.947,26.207,23.348,22.208,7.392,23.821,26.229,22.982,6.802,14.154,11.608,22.381,48.990,49.099,37.284,40.298,12.699,27.139,23.688,18.330
AWP0-40_S2+,NDJF,5.962,7.476,9.862,23.116,15.634,31.611,13.303,14.664,11.316,16.001,12.692,25.191,13.321,12.937,2.794,16.400,21.250,13.873,2.957,8.428,9.187,16.980,24.692,23.242,24.945,32.775,11.251,25.754,16.415,4.534
AWP0-40_S3+,year,12.616,20.244,41.008,56.920,13.232,41.197,13.354,10.516,41.541,27.470,28.709,12.870,22.689,2.520,50.094,26.398,25.601,5.205,5.250,5.527,12.575,30.192,93.814,49.523,40.508,53.901,38.842,12.063,8.207,42.446
AWP0-40_S3+,MAMJJASO,9.957,19.979,28.268,54.861,6.531,21.396,8.484,7.247,35.318,26.471,22.182,10.098,11.831,2.069,48.136,19.766,19.986,1.757,4.112,4.291,7.370,23.947,81.862,34.609,30.269,39.902,28.977,8.433,4.095,41.516
AWP0-40_S3+,AMJJAS,9.957,19.428,27.529,52.085,0.043,4.625,8.465,6.046,35.301,23.378,21.944,9.593,3.277,1.007,48.070,15.164,15.951,0.439,2.881,3.415,5.762,17.532,50.760,29.834,20.950,36.697,28.224,8.402,1.016,31.343
AWP0-40_S3+,ONDJFM,1.283,2.156,3.528,14.778,5.212,30.643,16.413,5.791,1.483,8.955,1.374,9.094,7.379,12.720,1.412,10.069,10.180,7.275,1.728,2.852,2.138,8.750,31.939,31.167,22.443,22.410,2.888,11.013,7.368,9.210
AWP0-40_S3+,NDJF,1.283,1.605,2.822,11.987,5.058,21.177,2.736,4.590,1.482,5.847,1.194,9.032,3.762,7.283,0.350,5.402,8.135,4.102,0.917,1.420,1.214,5.928,12.598,11.865,13.042,17.776,2.675,10.443,4.657,0.542
AWP0-40_S4+,year,2.784,6.948,18.523,29.210,2.706,25.613,2.610,2.955,18.641,11.443,10.436,4.140,5.446,0.095,24.326,5.472,9.419,0.444,0.884,0.660,3.147,18.616,54.478,28.623,22.864,19.214,19.990,3.314,0.647,16.467
AWP0-40_S4+,MAMJJASO,2.692,6.945,15.631,29.171,1.559,11.994,2.363,2.630,18.227,11.430,10.193,4.001,1.971,0.095,24.220,5.083,8.697,0.028,0.873,0.614,2.606,15.326,49.185,21.398,17.882,15.448,18.996,3.197,0.283,16.454
AWP0-40_S4+,AMJJAS,2.692,6.945,15.615,28.775,0.000,0.925,2.363,2.078,18.226,10.118,10.193,3.947,0.160,0.049,24.193,4.144,8.368,0.001,0.798,0.592,2.172,11.298,28.776,18.177,11.745,13.998,18.857,3.184,0.057,12.802
AWP0-40_S4+,ONDJFM,0.029,0.065,0.110,3.232,0.763,18.185,8.492,0.966,0.124,1.717,0.013,0.385,0.726,4.612,0.046,1.290,1.089,0.552,0.054,0.124,0.022,3.266,18.726,17.815,12.330,8.616,0.061,1.202,0.569,3.522
AWP0-40_S4+,NDJF,0.029,0.065,0.105,2.826,0.750,13.999,0.062,0.415,0.124,0.404,0.013,0.383,0.271,3.204,0.000,0.324,0.845,0.464,0.011,0.045,0.012,1.429,5.189,6.322,6.157,5.988,0.052,1.058,0.366,0.006
AWD0-40_sum,year,-424.587,-505.991,-670.575,-1169.264,-36.567,-239.484,-357.327,-204.868,-954.776,-780.638,-577.841,-271.522,-249.831,-127.926,-1158.763,-675.094,-263.985,-41.644,-323.728,-222.743,-518.349,-600.475,-1383.179,-957.808,-1023.451,-1016.534,-426.757,-197.555,-49.038,-831.763
AWD0-40_sum,MAMJJASO,-400.938,-495.387,-615.358,-1151.015,8.913,-157.503,-317.021,-174.757,-922.672,-763.728,-545.992,-245.678,-202.131,-118.412,-1140.825,-638.532,-236.101,-18.416,-311.053,-210.105,-475.617,-524.993,-1269.731,-816.333,-888.931,-923.136,-386.348,-168.273,-23.500,-806.531
AWD0-40_sum,AMJJAS,-407.055,-474.574,-612.441,-1121.742,51.862,-1.361,-314.651,-174.156,-914.236,-729.593,-526.225,-216.899,-141.516,-95.400,-1128.470,-616.804,-175.827,1.176,-274.552,-183.821,-462.270,-404.691,-965.973,-733.709,-783.933,-886.612,-347.547,-171.306,45.830,-737.874
AWD0-40_sum,ONDJFM,-8.864,-38.879,-20.868,-75.116,-45.790,-139.810,-176.020,-34.370,-15.094,-76.364,-36.146,-47.528,-83.098,-59.559,-41.780,-62.308,-74.277,-72.798,-33.719,-59.685,-21.513,-85.570,-312.149,-359.924,-250.648,-222.122,-41.314,-65.891,-65.815,-85.195
AWD0-40_sum,NDJF,-12.378,-18.290,-20.978,-49.986,-36.194,-92.802,-26.290,-31.897,-23.017,-25.668,-24.820,-43.107,-27.436,-30.697,-6.428,-34.815,-38.577,-29.370,-8.210,-15.436,-21.082,-38.588,-129.723,-111.972,-151.229,-144.100,-19.853,-47.225,-33.634,-17.173
AWR0-10_u30,year,4.876,16.740,25.632,26.131,2.040,8.010,4.298,8.561,22.700,11.935,19.906,11.065,5.551,2.786,27.661,12.644,10.282,3.098,4.352,5.162,4.345,13.602,26.350,23.693,19.842,25.656,11.624,5.041,3.890,9.407
AWR0-10_u30,MAMJJASO,4.876,16.740,25.610,26.131,1.996,7.543,4.298,8.561,22.700,11.935,19.906,11.065,5.533,2.786,27.661,12.643,10.280,3.093,4.352,5.162,4.329,11.864,24.907,20.681,16.811,24.335,11.620,5.040,3.888,9.407
AWR0-10_u30,AMJJAS,4.876,16.628,25.609,26.060,1.864,4.338,4.295,8.496,22.648,11.742,19.854,10.916,5.401,2.730,27.623,12.618,10.002,3.034,4.282,4.972,4.300,10.198,22.264,18.978,14.918,23.553,11.508,4.991,3.421,9.126
AWR0-10_u30,ONDJFM,0.000,0.112,0.000,0.082,0.017,0.739,3.108,0.065,0.000,0.245,0.053,0.003,0.221,0.075,0.094,0.025,0.221,0.106,0.087,0.192,0.013,0.799,5.305,3.288,5.587,4.285,0.099,0.031,0.207,0.455
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.023,0.001,0.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.046,3.008,1.333,3.576,2.598,0.000,0.005,0.002,0.000
AWR0-40_u30,year,3.229,3.179,18.311,15.110,0.001,0.003,0.380,0.028,19.136,3.362,4.175,1.988,0.046,0.034,18.087,2.647,0.076,0.001,1.766,0.632,0.550,10.334,16.996,16.826,17.531,19.210,0.145,0.451,0.000,3.756
AWR0-40_u30,MAMJJASO,3.229,3.179,18.311,15.110,0.001,0.003,0.380,0.028,19.136,3.362,4.175,1.988,0.046,0.034,18.087,2.647,0.076,0.001,1.766,0.632,0.550,8.521,14.765,13.860,14.233,17.680,0.145,0.451,0.000,3.756
AWR0-40_u30,AMJJAS,3.229,3.179,18.311,15.110,0.001,0.000,0.380,0.028,19.136,3.362,4.175,1.988,0.046,0.034,18.087,2.647,0.076,0.001,1.766,0.632,0.550,7.358,12.518,12.165,12.302,16.891,0.145,0.451,0.000,3.756
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.139,3.936,5.844,4.745,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.252,1.804,3.787,2.996,0.000,0.000,0.000,0.000
