Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.385,55.465,92.978,34.199,103.884,51.669,87.889,40.603,82.799,77.686,73.128,87.025,125.419,104.126,44.831,27.402,60.553,45.074,38.318,86.546,132.790,117.820,25.522,36.381,51.515,26.215,92.691,48.528,48.492,9.644
AWP0-40_S2+,NDJF,1.959,38.125,60.524,30.743,67.176,21.359,71.096,38.962,55.223,46.349,46.707,56.503,91.963,57.899,23.365,12.384,35.077,17.413,20.066,57.906,103.350,83.126,5.835,20.784,41.820,24.964,69.259,18.777,47.325,6.442
AWP0-40_S3+,year,58.504,68.504,136.121,101.346,126.884,117.669,63.407,87.954,107.122,133.624,48.563,161.995,154.939,122.944,48.751,82.084,75.785,113.001,83.688,199.320,203.340,81.472,75.225,78.263,34.390,61.846,129.012,106.736,60.524,19.453
AWP0-40_S3+,MAMJJASO,53.359,35.024,92.853,60.990,102.646,73.526,41.623,58.828,52.246,97.338,23.296,91.351,86.296,88.271,40.813,73.934,54.688,101.781,51.604,134.385,118.213,47.027,72.689,47.172,20.920,33.099,92.716,77.230,48.203,16.456
AWP0-40_S3+,AMJJAS,45.666,29.251,64.879,41.920,77.400,64.562,40.388,52.263,37.584,61.120,15.040,48.083,65.050,59.471,20.138,73.422,31.005,86.338,33.743,118.391,84.404,31.469,58.329,35.811,17.834,32.689,72.887,51.304,48.008,15.231
AWP0-40_S3+,ONDJFM,3.277,35.666,72.932,16.354,77.846,33.499,68.081,29.584,68.859,62.429,47.369,73.485,106.101,83.061,27.289,14.385,44.533,29.854,23.560,62.927,115.084,98.998,15.908,22.754,35.315,15.788,71.598,38.640,27.729,4.045
AWP0-40_S3+,NDJF,0.322,26.563,44.516,15.384,52.040,12.977,59.910,29.055,48.569,33.192,33.091,46.031,82.125,42.489,11.895,5.944,24.628,10.594,10.881,43.178,92.554,70.736,1.988,12.558,30.630,15.371,51.831,12.692,27.495,2.846
AWP0-40_S4+,year,33.802,36.821,104.710,66.755,83.238,80.601,41.060,56.290,75.727,92.745,25.446,125.099,121.902,88.288,26.777,59.718,50.746,78.740,49.281,161.573,160.799,58.511,46.304,50.934,19.771,32.801,99.691,65.335,38.469,7.811
AWP0-40_S4+,MAMJJASO,30.951,16.481,77.656,37.807,67.823,46.304,24.739,35.604,31.119,67.415,9.990,68.838,60.424,65.446,23.061,55.990,34.804,73.405,29.507,111.259,88.724,30.316,45.810,29.561,11.847,17.666,72.587,49.552,32.112,6.918
AWP0-40_S4+,AMJJAS,28.283,14.141,53.856,24.370,51.406,41.819,24.481,31.326,21.638,36.478,6.999,31.921,44.632,40.131,10.500,55.904,20.024,62.899,19.384,101.016,63.730,17.173,37.860,24.155,10.810,17.584,57.023,29.690,32.084,6.643
AWP0-40_S4+,ONDJFM,0.762,21.238,52.355,6.698,55.019,21.205,51.130,20.906,54.503,50.339,26.833,61.434,88.773,65.023,15.737,7.205,30.347,17.759,12.376,42.920,95.416,78.499,8.170,12.460,22.913,7.997,50.558,28.016,13.316,1.325
AWP0-40_S4+,NDJF,0.013,17.371,28.514,6.346,38.003,7.768,46.987,20.740,41.100,23.225,20.545,36.650,72.144,29.892,5.563,2.542,17.672,5.144,5.299,30.132,79.017,56.259,0.483,7.343,21.325,7.915,35.005,8.143,13.288,1.060
AWD0-40_sum,year,-1161.249,-1174.258,-1837.167,-1645.816,-1924.320,-1906.245,-964.601,-1109.979,-1651.496,-2109.578,-721.277,-2247.146,-2255.118,-1695.645,-968.590,-836.848,-876.351,-1090.404,-1438.682,-2571.768,-2709.953,-505.052,-862.801,-1291.455,86.122,-1052.667,-1133.141,-1569.091,-693.173,-151.732
AWD0-40_sum,MAMJJASO,-1008.417,-668.418,-1147.483,-977.547,-1548.991,-1205.260,-679.798,-875.544,-943.972,-1582.553,-419.293,-1325.295,-1282.812,-1208.718,-852.848,-643.091,-729.457,-1011.832,-884.902,-1591.572,-1510.123,-162.246,-823.557,-761.764,281.124,-560.883,-867.456,-977.503,-570.972,-89.851
AWD0-40_sum,AMJJAS,-738.628,-472.992,-657.836,-691.240,-1097.410,-937.692,-621.967,-693.808,-725.974,-960.542,-239.391,-657.179,-888.267,-837.468,-432.516,-665.979,-391.215,-953.746,-537.658,-1244.159,-984.503,-153.680,-728.536,-526.733,236.092,-591.197,-652.908,-700.051,-644.671,-215.023
AWD0-40_sum,ONDJFM,-103.989,-630.719,-1092.662,-529.519,-1228.509,-599.993,-1163.498,-324.728,-871.346,-873.173,-838.592,-931.694,-1607.459,-1197.725,-482.566,-320.845,-564.618,-354.151,-132.273,-1020.024,-1737.868,-1432.027,-31.785,-176.809,-647.214,-117.926,-979.546,-299.261,-557.126,83.327
AWD0-40_sum,NDJF,-16.697,-354.855,-626.844,-432.664,-779.302,-219.662,-899.263,-307.018,-496.153,-453.431,-466.851,-544.001,-1177.202,-576.131,-274.643,-63.872,-353.198,-57.117,-102.560,-641.328,-1332.817,-983.758,-20.569,-133.378,-499.339,-227.412,-751.664,-22.286,-573.204,16.650
AWR0-10_u30,year,115.609,103.949,124.974,128.622,132.226,150.728,104.043,107.242,134.373,137.110,87.542,152.687,158.716,134.313,93.371,113.845,107.105,127.937,108.953,195.220,159.148,86.829,129.111,111.992,80.135,104.859,124.115,151.767,102.152,84.343
AWR0-10_u30,MAMJJASO,111.579,88.292,115.672,112.019,127.743,130.228,100.598,102.888,94.954,125.605,81.951,132.185,128.993,123.778,91.865,102.184,97.225,121.401,102.789,161.627,137.986,68.874,126.046,92.747,66.860,93.390,119.651,121.464,100.594,78.129
AWR0-10_u30,AMJJAS,99.335,81.468,88.454,85.578,100.762,114.002,96.386,94.801,86.423,90.370,69.838,97.593,101.186,101.256,66.435,96.057,80.571,109.543,80.789,135.919,103.957,58.332,105.577,79.017,54.281,86.646,104.761,91.240,96.646,72.226
AWR0-10_u30,ONDJFM,3.210,17.676,40.515,14.075,45.468,35.273,30.847,11.596,47.161,42.489,23.759,35.196,52.371,58.835,13.255,20.413,35.482,23.059,13.444,34.001,57.396,66.981,20.388,20.539,27.826,21.465,27.239,34.141,33.274,9.743
AWR0-10_u30,NDJF,0.026,7.058,17.395,4.671,17.381,4.121,19.932,7.676,32.863,15.284,6.988,12.753,30.105,15.966,4.238,0.735,21.227,4.250,3.495,9.596,34.059,32.700,2.746,8.158,14.383,15.094,12.643,9.079,21.455,1.430
AWR0-40_u30,year,129.935,103.837,146.789,156.067,166.221,161.575,112.819,119.626,117.409,173.424,80.374,165.084,174.353,134.427,109.253,113.371,105.639,129.943,116.563,195.789,185.566,78.562,113.974,115.373,46.091,102.848,116.396,116.478,100.001,74.955
AWR0-40_u30,MAMJJASO,123.209,92.226,134.005,136.511,161.967,139.086,108.873,119.476,113.037,160.791,80.069,147.266,140.910,133.420,107.046,107.937,105.447,129.820,104.217,160.565,150.671,77.304,113.974,101.073,43.473,96.697,114.100,109.303,99.950,74.955
AWR0-40_u30,AMJJAS,104.160,83.639,107.843,106.766,131.693,118.587,105.639,104.038,104.012,120.197,73.871,104.905,116.561,114.686,83.458,106.805,90.904,128.809,87.138,144.237,121.573,70.602,109.465,89.894,42.640,94.688,103.928,103.099,97.824,73.580
AWR0-40_u30,ONDJFM,0.114,25.732,36.255,22.994,49.252,34.403,43.513,6.656,22.114,27.486,32.918,24.328,61.834,50.814,7.842,24.886,7.934,14.211,0.806,34.726,59.980,57.706,1.693,3.645,24.686,3.419,16.230,9.463,8.341,2.150
AWR0-40_u30,NDJF,0.000,6.756,13.101,11.440,19.393,4.242,22.981,3.456,3.374,1.838,11.946,3.375,34.233,14.120,0.843,2.207,5.456,0.169,0.126,12.536,42.497,28.687,0.000,0.000,14.333,2.586,8.447,0.009,7.191,0.025
