Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,68.366,74.615,64.507,51.843,44.696,61.600,45.433,59.767,70.069,72.842,81.475,71.664,72.920,91.946,62.285,67.315,86.194,46.774,60.776,36.478,42.928,73.588,63.747,63.242,60.826,69.774,69.002,71.605,72.102,56.222
AWP0-40_S2+,ONDJFM,10.148,25.055,26.002,40.771,26.224,24.694,33.947,31.155,21.232,44.452,44.061,26.388,42.646,27.243,29.464,55.261,26.316,31.632,22.489,18.400,46.055,22.020,51.546,31.655,27.591,28.963,19.831,35.529,25.973,38.006
AWP0-40_S2+,NDJF,4.865,12.561,8.221,22.092,17.654,12.299,15.013,16.943,14.021,22.868,21.162,10.385,13.074,15.412,11.153,32.757,6.750,15.618,13.470,6.136,23.725,13.554,22.025,10.564,11.895,11.249,5.764,15.280,11.977,23.247
AWP0-40_S3+,year,64.338,69.706,66.283,56.563,47.064,62.340,52.317,56.865,70.409,81.170,81.367,79.027,73.994,90.310,61.843,71.460,88.415,45.317,47.637,48.227,44.847,82.527,74.772,60.723,57.728,57.102,73.600,63.653,80.019,64.710
AWP0-40_S3+,MAMJJASO,59.194,64.818,52.618,48.387,39.436,55.727,41.775,49.400,57.665,73.381,75.991,72.648,63.906,83.880,49.976,61.586,81.144,39.554,45.243,35.080,37.421,71.072,68.749,57.200,54.120,52.987,67.273,59.480,67.333,49.103
AWP0-40_S3+,AMJJAS,54.618,54.116,44.339,38.974,32.583,44.503,30.356,45.299,49.875,56.787,66.264,59.521,52.336,71.312,43.318,48.239,66.149,33.366,41.513,23.227,29.376,56.083,52.113,48.021,45.999,47.674,53.081,52.488,52.435,40.123
AWP0-40_S3+,ONDJFM,2.515,13.178,14.743,24.509,14.941,13.707,22.269,20.757,7.851,25.238,25.439,9.671,26.925,14.182,19.227,33.472,16.201,16.339,8.616,8.213,31.389,7.552,35.091,17.835,11.169,11.620,11.494,19.727,13.398,25.204
AWP0-40_S3+,NDJF,0.680,6.494,3.815,13.859,10.085,5.681,9.116,11.278,5.906,11.560,9.904,3.238,7.867,8.209,6.715,18.746,2.154,8.805,4.498,1.778,16.726,3.964,13.075,4.783,4.631,3.303,2.997,7.644,5.275,14.517
AWP0-40_S4+,year,42.176,37.781,33.653,34.102,25.251,37.313,29.741,33.084,36.394,51.849,54.931,48.845,40.139,56.335,32.845,39.733,57.518,22.686,26.995,27.799,22.105,52.966,51.022,35.534,33.449,30.071,47.569,35.597,46.361,34.471
AWP0-40_S4+,MAMJJASO,41.198,35.958,27.382,29.972,22.784,34.215,22.298,29.879,33.260,47.550,53.495,47.106,36.292,52.942,28.965,35.612,54.391,21.053,26.284,19.265,20.357,47.081,48.553,34.230,32.760,28.909,45.257,34.643,39.619,28.082
AWP0-40_S4+,AMJJAS,40.093,31.506,25.090,26.362,21.052,27.985,17.721,28.254,29.829,40.261,50.607,43.675,30.896,46.795,26.312,29.747,46.103,19.969,25.145,12.519,17.728,39.222,40.277,32.025,30.322,27.970,38.876,33.211,31.253,25.278
AWP0-40_S4+,ONDJFM,0.308,3.423,6.060,9.331,7.548,4.115,10.352,13.148,1.379,9.509,11.204,1.421,9.850,5.400,9.464,14.144,8.958,5.185,2.093,3.477,16.636,1.760,19.014,6.448,2.384,3.238,4.495,6.230,4.828,15.193
AWP0-40_S4+,NDJF,0.059,1.128,1.811,6.328,5.229,1.511,4.538,8.229,1.105,3.051,4.833,0.544,2.209,3.638,3.348,7.319,0.554,3.719,1.011,0.579,9.766,0.537,6.590,2.001,1.305,0.724,0.885,2.537,1.507,8.393
AWD0-40_sum,year,-843.997,-1145.464,-1009.845,-758.217,-613.453,-867.358,-705.286,-859.564,-1073.306,-1199.968,-1226.751,-1085.258,-1032.180,-1408.488,-902.565,-929.591,-1402.476,-513.663,-747.675,-529.663,-587.321,-1012.028,-897.783,-859.143,-797.186,-1056.192,-970.543,-961.656,-1001.812,-792.672
AWD0-40_sum,MAMJJASO,-810.450,-1117.188,-951.688,-706.064,-573.044,-828.411,-614.853,-811.430,-1014.034,-1143.189,-1189.003,-1051.522,-976.368,-1368.549,-844.763,-873.814,-1353.810,-474.378,-721.556,-450.406,-540.033,-942.805,-857.319,-832.667,-766.545,-1027.860,-935.649,-933.187,-925.145,-708.518
AWD0-40_sum,AMJJAS,-783.582,-1066.345,-905.399,-657.546,-541.236,-759.811,-550.592,-782.834,-962.945,-1050.247,-1139.412,-987.983,-907.373,-1294.405,-800.800,-805.639,-1271.043,-438.006,-696.972,-382.268,-498.871,-856.420,-777.191,-787.933,-718.774,-992.270,-866.616,-895.905,-838.301,-660.808
AWD0-40_sum,ONDJFM,-22.168,-68.397,-76.725,-115.892,-91.526,-64.398,-124.340,-160.591,-55.033,-134.027,-153.905,-64.809,-124.511,-90.169,-120.497,-165.355,-97.618,-101.030,-63.492,-59.574,-174.324,-58.572,-188.177,-95.329,-71.740,-77.811,-68.211,-97.218,-79.805,-158.785
AWD0-40_sum,NDJF,-11.231,-32.530,-26.750,-58.893,-60.495,-29.268,-53.152,-98.315,-33.911,-56.474,-68.617,-27.093,-34.567,-49.304,-42.928,-90.924,-21.371,-54.120,-36.088,-20.320,-98.327,-31.668,-74.507,-34.415,-32.411,-29.767,-20.317,-41.605,-34.392,-89.008
AWR0-10_u30,year,15.949,22.239,10.714,9.196,10.027,16.329,7.299,18.795,13.597,25.684,25.855,32.976,10.192,22.956,11.823,12.304,29.335,10.523,8.998,6.164,6.390,13.044,11.668,13.770,11.144,17.693,15.829,17.555,12.040,8.334
AWR0-10_u30,MAMJJASO,15.949,22.238,10.676,9.189,10.027,16.312,7.263,18.795,13.593,25.684,25.855,32.976,10.190,22.952,11.823,12.303,29.334,10.523,8.998,6.076,6.388,13.040,11.668,13.770,11.144,17.692,15.825,17.554,12.009,8.332
AWR0-10_u30,AMJJAS,15.949,22.219,10.650,9.084,10.027,16.209,7.165,18.791,13.576,25.561,25.846,32.963,10.065,22.886,11.806,12.154,29.176,10.495,8.994,5.961,6.351,13.018,11.570,13.753,11.131,17.649,15.696,17.553,11.979,8.312
AWR0-10_u30,ONDJFM,0.000,0.013,0.022,0.127,0.034,0.090,0.039,0.130,0.002,0.110,0.041,0.000,0.137,0.011,0.080,0.150,0.158,0.028,0.006,0.071,0.167,0.019,0.104,0.017,0.015,0.045,0.117,0.018,0.032,0.032
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.039,0.006,0.016,0.003,0.033,0.002,0.002,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.002,0.004,0.000,0.000,0.001,0.000,0.004,0.017,0.015
AWR0-40_u30,year,2.582,13.974,9.177,1.437,2.702,9.689,0.898,8.343,11.916,10.481,12.478,24.804,9.377,22.834,5.802,3.460,13.098,0.994,0.837,0.192,0.626,2.548,2.886,5.368,3.893,6.948,3.220,6.202,4.018,3.183
AWR0-40_u30,MAMJJASO,2.582,13.974,9.177,1.437,2.702,9.689,0.883,8.343,11.916,10.481,12.478,24.804,9.377,22.834,5.802,3.460,13.098,0.994,0.837,0.192,0.626,2.548,2.886,5.368,3.893,6.948,3.220,6.202,4.018,3.183
AWR0-40_u30,AMJJAS,2.582,13.974,9.177,1.437,2.702,9.689,0.870,8.343,11.916,10.438,12.478,24.804,9.358,22.825,5.800,3.460,13.098,0.994,0.837,0.192,0.626,2.548,2.886,5.368,3.893,6.948,3.220,6.202,4.018,3.183
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.042,0.000,0.000,0.019,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
