Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,39.104,36.242,49.398,64.883,58.474,72.381,50.365,60.413,60.817,92.014,51.249,53.317,56.950,92.940,51.528,65.152,70.180,25.459,82.151,40.060,34.293,89.448,79.447,53.605,47.858,113.273,53.971,57.068,65.617,38.297
AWP0-40_S2+,ONDJFM,22.655,27.756,34.048,21.726,37.308,36.439,47.236,65.922,35.015,63.180,85.052,22.664,43.547,66.818,32.464,43.584,47.073,40.763,15.728,17.232,40.456,33.874,102.272,33.171,41.440,37.418,37.606,22.980,28.518,51.486
AWP0-40_S2+,NDJF,9.792,13.227,9.791,7.194,28.827,21.185,34.663,47.236,26.172,36.010,52.739,13.824,23.097,46.433,17.953,31.149,6.774,23.440,4.872,6.536,14.641,25.347,58.203,16.667,15.511,12.642,21.552,10.488,14.423,39.090
AWP0-40_S3+,year,46.488,43.007,38.824,67.304,59.595,72.988,93.639,67.937,60.670,131.115,55.182,50.767,94.766,82.135,38.127,83.706,73.555,23.004,58.507,43.332,39.771,137.550,90.935,57.894,56.743,111.670,57.517,47.771,71.485,57.268
AWP0-40_S3+,MAMJJASO,41.157,38.931,36.726,60.838,47.548,65.021,50.979,47.701,50.384,100.517,42.170,43.877,54.141,74.335,32.020,71.717,61.637,21.186,57.607,38.578,28.105,96.511,77.586,52.693,54.682,100.980,52.824,44.668,55.876,29.794
AWP0-40_S3+,AMJJAS,32.090,23.253,29.942,51.939,43.508,56.020,40.272,44.387,42.264,76.132,34.819,40.390,40.288,66.472,28.174,44.662,45.490,15.939,54.572,26.677,21.111,70.985,59.382,47.539,35.576,91.347,44.431,39.764,43.547,23.701
AWP0-40_S3+,ONDJFM,13.229,13.351,14.894,10.639,16.884,16.303,25.894,43.527,15.361,33.614,57.692,6.579,18.669,47.025,16.018,20.930,34.022,19.965,4.348,6.142,21.879,15.017,84.327,12.892,21.687,14.996,22.170,7.242,12.763,28.393
AWP0-40_S3+,NDJF,4.191,4.001,2.551,2.048,13.024,8.463,19.499,34.846,13.658,17.095,34.765,4.277,10.613,36.302,8.252,14.218,1.566,12.143,0.712,0.917,7.202,10.694,48.568,6.016,4.240,4.292,11.632,2.687,3.844,22.350
AWP0-40_S4+,year,26.625,17.397,17.730,41.486,34.592,45.665,50.124,35.570,30.769,93.981,26.147,29.894,46.746,45.176,12.358,40.512,39.187,8.924,30.191,24.527,15.487,92.716,59.287,41.233,30.848,70.954,40.511,21.105,34.611,21.539
AWP0-40_S4+,MAMJJASO,26.269,16.982,17.611,39.198,31.189,43.116,29.693,29.172,28.737,74.391,23.056,28.670,28.433,42.218,11.808,36.857,35.044,8.650,30.154,21.640,13.341,67.360,53.671,39.835,30.749,67.917,39.628,20.535,29.220,14.179
AWP0-40_S4+,AMJJAS,22.855,11.894,15.831,36.595,29.889,39.725,27.075,28.180,26.236,61.024,20.904,28.361,23.724,38.696,11.251,24.854,27.650,8.194,29.940,16.951,11.634,53.079,44.721,39.278,22.217,66.501,34.715,19.849,24.624,12.743
AWP0-40_S4+,ONDJFM,3.682,4.145,3.122,2.605,6.918,4.058,8.933,21.759,2.172,10.714,31.754,0.950,4.000,21.171,5.925,5.220,17.174,5.392,0.479,2.048,8.096,3.403,51.522,1.271,9.421,1.725,8.941,0.601,4.162,10.586
AWP0-40_S4+,NDJF,0.268,0.312,0.293,0.170,5.262,1.293,7.247,19.278,2.074,5.242,19.218,0.689,2.022,17.412,2.896,3.649,0.135,4.275,0.074,0.027,3.738,1.831,29.988,0.620,1.283,0.523,3.378,0.261,0.763,8.124
AWD0-40_sum,year,-287.944,-588.617,-802.578,-936.918,-976.098,-1087.387,-751.071,-942.921,-917.635,-1674.806,-759.056,-804.721,-993.597,-1506.643,-786.198,-1077.136,-1337.348,-160.635,-1207.882,-541.715,-594.285,-1617.342,-1280.607,-588.441,-704.942,-1893.637,-714.683,-669.152,-1110.676,-738.287
AWD0-40_sum,MAMJJASO,-257.995,-560.230,-780.655,-892.690,-909.327,-1037.319,-561.200,-850.373,-857.225,-1498.454,-695.346,-767.353,-824.755,-1453.781,-748.833,-1025.586,-1270.678,-136.331,-1190.565,-507.423,-527.134,-1400.856,-1210.929,-548.141,-684.854,-1840.517,-680.667,-640.776,-1025.870,-632.325
AWD0-40_sum,AMJJAS,-224.058,-469.417,-742.544,-852.813,-878.164,-987.267,-497.260,-815.498,-790.757,-1337.477,-656.142,-731.560,-736.774,-1396.943,-723.427,-833.400,-1187.130,-96.748,-1164.938,-421.864,-492.934,-1191.884,-1111.417,-512.094,-588.075,-1787.316,-633.071,-606.467,-956.872,-574.876
AWD0-40_sum,ONDJFM,-49.942,-68.955,-102.542,-56.506,-106.432,-88.896,-127.550,-235.974,-87.160,-180.480,-349.314,-55.125,-97.298,-229.445,-108.879,-103.398,-231.754,-115.634,-60.334,-48.727,-141.880,-83.660,-501.661,-89.977,-112.013,-101.157,-114.961,-59.457,-83.772,-147.126
AWD0-40_sum,NDJF,-18.094,-28.987,-24.307,-15.912,-77.526,-46.972,-90.137,-173.276,-58.706,-85.026,-195.199,-31.704,-47.115,-152.924,-53.456,-66.804,-17.218,-65.655,-22.363,-17.308,-49.303,-56.702,-245.520,-40.589,-36.575,-31.516,-54.880,-28.129,-35.829,-99.719
AWR0-10_u30,year,12.756,6.700,4.535,22.848,12.187,19.020,8.085,12.309,10.630,35.399,6.122,23.790,13.476,21.669,5.146,8.619,23.090,3.047,14.534,12.526,6.195,27.282,10.420,12.650,6.714,37.822,9.271,16.784,10.616,4.081
AWR0-10_u30,MAMJJASO,12.756,6.699,4.535,22.847,12.184,19.019,8.064,12.305,10.623,35.397,6.111,23.789,13.425,21.667,5.146,8.611,23.088,3.047,14.534,12.526,6.195,27.279,10.416,12.650,6.714,37.821,9.271,16.784,10.615,4.081
AWR0-10_u30,AMJJAS,12.749,6.613,4.526,22.814,12.178,19.003,8.052,12.305,10.617,35.270,6.109,23.784,13.379,21.665,5.145,8.608,22.948,3.022,14.533,12.446,6.187,26.955,10.128,12.650,6.621,37.821,9.209,16.783,10.613,4.049
AWR0-10_u30,ONDJFM,0.008,0.045,0.050,0.035,0.006,0.015,0.018,0.020,0.011,0.019,0.128,0.001,0.044,0.061,0.000,0.011,0.142,0.009,0.017,0.039,0.050,0.014,0.604,0.000,0.068,0.027,0.062,0.001,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.002,0.002,0.008,0.014,0.011,0.000,0.012,0.001,0.018,0.035,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.545,8.333,2.743,22.055,15.164,21.452,2.489,14.501,9.947,27.862,1.671,25.798,9.324,22.041,5.152,4.403,25.132,0.605,11.599,2.984,3.027,23.891,10.025,3.844,6.056,41.975,6.022,9.821,9.267,4.907
AWR0-40_u30,MAMJJASO,7.545,8.333,2.743,22.055,15.164,21.452,2.489,14.501,9.947,27.847,1.671,25.798,9.324,22.041,5.152,4.403,25.132,0.605,11.599,2.984,3.027,23.872,10.025,3.844,6.056,41.975,6.022,9.821,9.267,4.907
AWR0-40_u30,AMJJAS,7.545,8.333,2.743,22.055,15.164,21.450,2.489,14.501,9.947,27.735,1.671,25.798,9.324,22.041,5.152,4.393,25.128,0.605,11.599,2.984,3.027,21.993,10.025,3.844,6.056,41.975,6.022,9.821,9.267,4.907
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.009,0.004,0.000,0.000,0.000,0.000,1.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
