Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,29.366,45.694,55.274,87.127,73.309,51.192,55.527,36.306,72.122,99.056,64.651,66.404,57.177,49.672,38.797,62.903,53.888,73.537,42.718,36.110,35.706,73.992,44.165,34.997,46.494,50.450,73.407,44.905,30.615,43.174
AWP0-40_S2+,NDJF,13.827,30.007,32.380,57.842,55.908,19.560,28.336,25.296,44.862,67.502,34.892,36.166,39.267,32.263,24.482,31.627,38.156,46.409,24.566,17.735,22.437,47.188,17.744,24.806,31.146,30.833,45.048,30.532,20.914,16.449
AWP0-40_S3+,year,82.378,83.681,112.523,82.261,71.591,76.349,32.024,57.842,83.067,97.811,110.040,99.250,89.899,78.433,62.962,48.844,78.982,85.223,53.959,62.427,73.519,82.868,110.343,44.043,76.117,61.619,76.072,61.320,46.306,51.899
AWP0-40_S3+,MAMJJASO,66.774,64.852,70.604,44.776,51.162,55.919,25.781,43.638,37.555,65.272,78.885,82.147,64.330,57.200,44.938,35.395,54.798,52.547,41.705,53.880,52.727,58.923,94.821,32.508,48.993,44.931,58.391,38.656,38.869,45.482
AWP0-40_S3+,AMJJAS,55.069,54.028,46.030,25.983,25.309,34.835,17.956,34.648,19.115,41.719,45.372,66.317,51.306,39.901,27.645,24.937,35.796,37.235,24.272,46.213,41.448,41.521,71.732,25.837,31.407,30.724,48.683,29.041,30.860,30.074
AWP0-40_S3+,ONDJFM,21.054,28.777,34.598,66.710,50.109,36.582,37.326,19.044,52.151,75.697,50.353,47.967,38.648,32.253,19.761,44.685,35.935,56.677,25.716,20.157,18.524,55.954,32.099,17.776,26.979,31.483,50.621,29.738,14.024,24.524
AWP0-40_S3+,NDJF,9.366,18.135,16.155,46.561,39.180,12.002,15.199,12.857,32.816,50.292,25.876,21.652,24.944,18.029,12.257,21.344,22.596,35.695,11.874,9.402,9.957,35.379,9.172,11.178,17.083,19.855,30.966,20.667,9.268,5.145
AWP0-40_S4+,year,55.974,49.984,71.897,49.672,41.905,45.737,13.140,32.111,49.842,67.631,74.356,63.610,60.369,44.034,38.231,27.101,48.667,58.502,27.193,37.900,42.404,57.680,70.997,21.345,42.237,34.958,53.148,37.765,26.921,30.071
AWP0-40_S4+,MAMJJASO,48.131,42.697,43.978,26.197,32.240,34.986,12.031,26.203,21.786,45.126,57.682,56.428,47.994,35.794,26.121,23.207,36.032,37.040,23.171,33.624,30.712,42.246,65.238,17.707,27.897,25.251,43.574,23.637,24.830,28.447
AWP0-40_S4+,AMJJAS,40.930,36.861,27.617,15.127,14.581,19.191,8.563,21.545,11.136,26.429,30.077,43.019,38.618,23.782,15.751,16.859,22.623,24.671,13.182,28.402,25.374,27.735,46.800,13.809,19.131,17.344,38.097,17.972,19.766,19.795
AWP0-40_S4+,ONDJFM,11.261,14.118,18.802,44.984,27.870,24.316,22.485,7.494,30.846,52.832,32.894,32.400,22.104,17.680,7.361,27.181,21.646,39.062,12.633,10.658,9.070,38.055,22.409,7.272,11.194,16.083,30.507,18.863,5.274,12.283
AWP0-40_S4+,NDJF,4.060,8.297,5.306,32.883,23.100,7.039,6.327,4.420,19.435,33.429,13.787,10.217,12.335,6.913,4.312,12.257,10.763,24.167,3.554,4.637,4.542,22.622,4.096,3.323,5.843,11.103,18.683,13.251,2.897,0.839
AWD0-40_sum,year,-909.207,-920.193,-1263.544,-777.703,-620.389,-897.757,-306.036,-744.791,-613.109,-1098.443,-1059.620,-1232.531,-924.964,-956.242,-677.703,-359.555,-797.122,-798.114,-587.110,-784.346,-843.991,-814.952,-1382.410,-502.299,-736.412,-742.641,-919.465,-615.835,-495.930,-414.568
AWD0-40_sum,MAMJJASO,-807.874,-769.835,-941.621,-521.712,-497.377,-774.443,-235.518,-622.677,-305.498,-852.070,-882.536,-1131.358,-797.385,-819.073,-530.620,-269.906,-630.997,-580.860,-487.429,-707.225,-680.640,-660.305,-1260.792,-413.595,-528.816,-550.709,-788.871,-447.298,-432.880,-344.185
AWD0-40_sum,AMJJAS,-725.150,-677.627,-692.174,-354.187,-219.065,-534.096,-136.507,-500.393,-124.086,-617.149,-552.557,-984.740,-671.055,-615.961,-355.393,-204.205,-407.023,-449.407,-288.985,-637.146,-551.367,-526.395,-1046.806,-357.286,-346.081,-354.203,-717.409,-325.481,-334.041,-216.238
AWD0-40_sum,ONDJFM,-162.898,-175.862,-283.272,-591.574,-308.215,-378.305,-334.233,-206.927,-426.988,-642.263,-352.170,-434.456,-272.799,-224.581,-219.363,-354.661,-256.647,-518.150,-169.217,-240.801,-163.225,-465.355,-233.321,-159.580,-221.135,-307.879,-512.721,-210.644,-156.964,-241.177
AWD0-40_sum,NDJF,-59.454,-107.225,-139.494,-366.055,-229.324,-86.711,-99.407,-108.450,-219.711,-386.726,-134.388,-153.432,-125.665,-93.419,-110.024,-132.906,-158.495,-252.965,-85.160,-86.536,-90.865,-252.247,-49.749,-105.483,-117.605,-175.041,-290.864,-118.585,-93.060,-52.610
AWR0-10_u30,year,28.472,18.502,23.453,15.782,14.396,20.323,8.899,19.047,11.006,28.400,22.519,34.091,23.948,23.534,13.913,12.120,17.196,24.193,13.840,23.271,16.658,22.615,32.543,10.642,15.820,18.851,32.557,16.913,19.049,12.099
AWR0-10_u30,MAMJJASO,27.853,18.235,20.403,13.948,14.375,20.222,8.878,18.483,9.042,24.912,21.900,33.472,22.961,23.214,13.180,12.085,15.646,18.156,13.543,22.848,14.970,21.607,31.685,10.578,13.743,18.434,32.058,14.083,19.045,12.029
AWR0-10_u30,AMJJAS,25.854,16.305,14.731,8.753,7.488,12.886,7.789,15.311,6.162,17.911,14.322,28.223,19.403,18.371,11.367,11.193,10.734,13.540,10.100,21.452,12.426,15.660,21.271,9.600,10.154,12.982,31.421,12.747,16.832,9.188
AWR0-10_u30,ONDJFM,2.546,2.078,5.196,8.405,2.346,7.631,6.807,1.519,6.613,11.326,5.430,9.093,4.697,4.621,0.702,3.292,4.970,12.180,2.925,2.509,2.300,9.013,11.261,1.016,2.236,4.090,6.281,3.984,1.357,4.007
AWR0-10_u30,NDJF,0.610,0.089,0.227,3.264,1.586,0.118,0.000,0.080,1.839,4.118,0.519,0.720,0.987,0.319,0.081,0.653,0.986,6.637,0.098,0.616,1.138,1.565,0.857,0.032,0.041,2.068,0.916,2.573,0.262,0.031
AWR0-40_u30,year,25.017,17.831,22.218,7.756,8.918,15.129,6.241,17.541,8.290,25.106,21.714,31.607,21.865,23.038,10.993,5.128,17.172,17.904,8.412,21.762,15.655,14.624,33.326,11.362,12.566,17.245,27.499,9.077,11.750,6.203
AWR0-40_u30,MAMJJASO,25.017,17.772,19.148,7.457,8.544,15.129,6.028,16.906,6.984,21.584,20.564,31.571,21.865,22.865,10.945,5.128,15.856,17.548,8.154,21.746,15.653,14.537,33.326,11.360,10.950,13.838,26.274,9.018,11.714,6.203
AWR0-40_u30,AMJJAS,24.288,17.675,16.863,7.231,4.087,12.661,4.808,16.384,5.142,17.913,14.040,30.578,21.215,20.746,10.842,5.128,12.770,15.072,6.727,21.555,15.502,12.465,31.620,11.255,9.801,9.066,26.081,8.780,10.234,5.252
AWR0-40_u30,ONDJFM,0.729,0.097,0.849,5.090,0.000,4.832,2.468,1.433,2.530,8.499,1.324,7.487,0.999,0.618,1.837,0.000,0.780,6.454,0.515,1.298,0.230,2.161,1.537,0.189,0.533,2.320,9.596,0.238,0.060,2.467
AWR0-40_u30,NDJF,0.000,0.000,0.059,3.369,0.000,0.374,0.000,0.213,0.667,4.797,0.005,1.181,0.000,0.000,0.220,0.000,0.120,1.552,0.002,0.255,0.016,0.088,0.000,0.000,0.011,1.607,4.632,0.004,0.055,0.036
