Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.050,10.000,17.361,28.720,18.159,44.934,23.561,23.074,32.440,48.854,19.164,41.925,40.220,17.434,9.446,32.544,41.421,36.887,10.432,24.297,10.609,16.412,40.443,44.060,27.467,28.851,17.000,34.850,25.881,24.291
AWP0-40_S2+,NDJF,7.554,7.085,14.444,22.645,14.277,25.250,12.943,16.781,31.632,25.145,14.585,31.694,19.237,12.147,4.669,23.326,26.719,23.724,6.278,11.087,7.415,11.635,15.445,14.675,20.758,22.323,10.562,26.137,16.159,2.948
AWP0-40_S3+,year,16.514,36.605,49.644,68.595,25.281,33.280,12.728,31.208,77.348,68.340,48.423,36.873,36.416,33.659,80.191,59.536,51.654,23.435,13.885,18.792,26.746,26.044,103.492,28.886,39.080,43.522,45.170,27.475,36.107,56.066
AWP0-40_S3+,MAMJJASO,13.239,35.251,29.639,67.666,10.616,22.132,5.117,18.481,52.468,65.734,37.213,28.467,21.752,30.398,74.638,50.391,35.397,8.295,10.182,14.811,22.232,21.798,94.769,22.610,26.424,36.240,35.522,17.363,30.814,53.750
AWP0-40_S3+,AMJJAS,12.882,34.177,28.475,65.457,1.520,10.138,4.643,13.658,46.293,55.365,35.263,23.739,3.385,27.792,73.629,44.112,25.060,5.606,8.129,8.009,20.531,15.481,61.595,16.835,22.397,34.511,31.522,14.447,20.908,44.148
AWP0-40_S3+,ONDJFM,3.254,2.742,9.101,15.225,10.094,29.632,11.621,11.901,20.053,30.663,5.600,22.756,28.617,7.845,3.209,16.755,24.109,24.671,4.958,12.253,3.884,6.982,27.376,29.714,14.040,13.976,6.433,18.769,12.620,13.466
AWP0-40_S3+,NDJF,2.907,1.670,8.119,12.826,8.698,16.635,4.544,7.015,19.852,15.082,4.245,17.000,11.563,5.813,0.903,11.905,16.593,17.415,3.116,4.606,2.184,4.875,7.749,6.270,11.113,11.073,4.889,13.425,7.166,0.287
AWP0-40_S4+,year,5.221,16.767,20.705,41.295,9.570,14.581,2.386,15.359,40.465,34.664,21.326,20.941,20.240,17.093,50.634,29.233,28.221,11.770,3.294,6.483,10.169,8.453,63.738,14.890,17.665,19.479,24.062,13.685,14.220,30.453
AWP0-40_S4+,MAMJJASO,4.598,16.713,12.493,41.219,3.541,9.146,0.636,9.387,29.243,34.326,17.933,17.297,14.360,16.429,48.624,26.462,18.305,1.536,2.298,4.953,9.434,7.364,61.154,13.051,12.158,16.685,21.058,10.479,12.354,30.087
AWP0-40_S4+,AMJJAS,4.387,16.651,12.388,40.698,0.256,2.435,0.631,6.093,25.906,30.081,17.574,14.390,0.830,15.592,48.339,24.541,13.834,0.431,1.932,2.554,8.908,5.071,38.087,9.784,10.756,16.466,19.906,8.546,9.294,25.171
AWP0-40_S4+,ONDJFM,0.803,0.147,3.050,5.856,3.609,13.690,5.201,5.659,11.127,12.028,0.646,9.964,18.366,1.725,0.833,5.517,12.609,14.242,1.490,4.147,0.722,2.014,14.288,17.754,5.544,4.991,0.858,8.097,3.813,6.329
AWP0-40_S4+,NDJF,0.593,0.084,2.955,5.325,3.246,8.113,1.143,2.365,11.061,4.627,0.512,6.725,5.164,1.373,0.008,4.283,9.387,11.260,0.910,1.617,0.196,1.404,2.024,2.008,4.702,4.203,0.696,5.178,2.212,0.001
AWD0-40_sum,year,-379.111,-748.284,-673.751,-1197.548,-261.506,-462.785,-186.095,-419.808,-1295.025,-1296.868,-908.111,-422.047,-338.373,-688.506,-1390.219,-1192.530,-731.526,-239.177,-372.768,-395.420,-509.405,-492.912,-1611.385,-356.110,-829.268,-799.638,-474.130,-217.068,-749.945,-896.676
AWD0-40_sum,MAMJJASO,-337.497,-727.042,-543.073,-1181.488,-142.484,-402.190,-131.884,-326.420,-1166.215,-1257.956,-843.644,-372.076,-253.319,-666.693,-1322.609,-1137.087,-642.368,-162.989,-338.835,-377.603,-464.594,-477.526,-1529.188,-310.698,-763.152,-746.155,-388.578,-162.099,-712.577,-871.863
AWD0-40_sum,AMJJAS,-388.728,-748.093,-517.231,-1179.251,-2.322,-240.008,-147.512,-299.573,-1014.816,-1095.250,-763.988,-343.425,-127.904,-627.764,-1259.907,-993.976,-490.993,-136.806,-322.812,-345.190,-492.051,-363.424,-1166.089,-274.029,-676.025,-746.864,-270.596,-141.638,-508.950,-813.940
AWD0-40_sum,ONDJFM,-13.511,-9.078,-15.702,-151.923,-42.875,-280.982,-171.399,-38.992,-137.901,-325.302,-132.282,-197.987,-185.175,-47.591,-49.696,-172.876,-260.516,-227.084,-36.970,-100.657,27.402,-51.757,-226.125,-368.610,-100.478,-120.803,-59.065,-200.849,-106.509,-212.485
AWD0-40_sum,NDJF,-23.339,-34.135,-42.538,-108.814,-44.780,-124.858,-40.206,-44.220,-125.547,-82.548,-50.305,-92.902,-58.097,-43.546,-10.078,-94.413,-81.586,-110.511,-19.160,-36.342,-16.116,-38.558,-36.279,-74.301,-62.104,-58.037,-33.248,-113.730,-41.144,-14.170
AWR0-10_u30,year,30.854,42.097,42.530,65.740,21.007,30.013,19.677,26.169,54.044,57.035,43.241,30.615,25.204,34.211,70.747,50.497,41.615,26.062,29.855,30.536,29.051,35.107,67.113,26.912,25.624,41.281,40.861,22.870,35.415,45.100
AWR0-10_u30,MAMJJASO,30.843,42.095,42.267,65.737,20.176,29.690,19.666,26.093,53.980,57.035,43.236,30.599,24.701,34.206,70.126,50.480,41.546,24.392,29.849,30.535,29.047,35.107,67.087,26.874,25.583,41.266,40.576,22.793,35.408,45.100
AWR0-10_u30,AMJJAS,30.840,41.961,42.079,65.528,17.436,23.446,19.541,25.803,50.384,52.988,41.860,30.328,19.272,33.822,68.378,49.658,36.680,24.086,29.528,27.892,28.983,30.726,54.333,26.659,25.027,41.097,39.674,22.431,31.700,44.118
AWR0-10_u30,ONDJFM,0.009,0.141,0.123,0.529,0.220,4.017,5.933,0.379,0.193,7.303,0.575,1.315,5.601,0.560,0.491,2.355,3.674,3.807,0.257,2.758,0.066,0.975,9.704,6.698,0.547,0.271,0.837,0.674,1.458,3.320
AWR0-10_u30,NDJF,0.008,0.005,0.057,0.207,0.165,0.991,0.001,0.066,0.068,0.016,0.000,0.021,0.204,0.304,0.000,0.638,0.012,1.727,0.002,0.004,0.002,0.002,0.026,0.038,0.042,0.011,0.004,0.362,0.008,0.000
AWR0-40_u30,year,20.570,29.074,38.955,53.089,11.234,20.269,6.996,14.603,58.243,57.986,34.780,19.237,11.971,33.042,63.890,49.692,22.792,18.591,17.880,20.280,23.022,14.581,59.608,14.348,27.361,35.360,16.564,9.677,29.310,41.767
AWR0-40_u30,MAMJJASO,20.570,29.074,38.955,53.089,10.339,20.269,6.996,14.603,58.223,57.971,34.780,19.237,11.971,33.042,63.748,49.681,22.792,18.591,17.880,20.280,23.022,14.581,59.608,14.348,27.361,35.360,16.350,9.677,29.305,41.767
AWR0-40_u30,AMJJAS,20.570,29.074,38.953,53.089,7.187,19.440,6.991,14.329,52.984,56.496,33.995,19.237,11.828,33.022,63.528,46.513,21.481,18.557,17.880,20.280,23.022,12.180,50.382,14.341,27.176,35.359,16.132,9.653,25.382,41.767
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.002,0.000,4.047,0.829,0.005,0.275,5.297,1.451,0.785,0.143,0.000,0.020,0.362,3.281,1.210,0.034,0.000,0.000,0.000,2.404,9.223,0.007,0.185,0.001,0.432,0.024,3.928
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.895,0.000,0.000,0.000,0.019,0.015,0.000,0.000,0.000,0.000,0.142,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.000,0.005
