Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.286,20.229,25.697,46.424,27.843,43.175,24.647,33.924,15.341,14.422,14.862,12.866,20.532,35.864,7.636,31.478,32.585,12.736,23.197,25.178,40.718,20.155,69.931,8.500,17.110,38.946,16.688,4.006,7.427,40.714
AWP0-40_S2+,NDJF,3.160,5.115,12.968,19.212,23.233,25.362,5.896,26.438,10.707,3.024,6.692,2.622,8.196,33.284,0.808,18.538,4.500,2.780,6.688,17.633,6.877,8.632,30.858,3.144,5.278,18.443,6.275,2.614,1.729,25.832
AWP0-40_S3+,year,28.589,37.958,22.155,69.016,9.268,42.079,49.043,29.059,18.440,53.331,7.618,47.930,66.499,33.126,8.854,52.230,37.669,17.151,85.464,63.593,16.702,128.529,42.329,43.112,34.190,58.652,36.740,25.560,66.157,120.284
AWP0-40_S3+,MAMJJASO,27.771,33.813,18.588,58.299,2.472,27.394,41.110,18.689,13.880,52.849,6.303,47.705,45.173,31.356,6.676,48.927,37.132,15.757,77.818,62.171,15.184,119.911,39.065,42.999,30.113,55.185,35.323,24.616,60.217,89.648
AWP0-40_S3+,AMJJAS,24.120,20.491,14.417,37.290,0.937,13.992,25.719,18.068,12.964,44.903,2.756,43.062,37.301,30.039,3.326,38.338,19.108,8.755,64.633,40.515,10.001,105.009,14.466,40.000,18.057,52.168,26.498,24.267,54.813,69.987
AWP0-40_S3+,ONDJFM,4.470,11.649,10.298,33.085,10.231,28.041,15.841,18.228,5.765,8.428,4.859,4.818,8.895,23.390,3.415,13.285,21.333,7.618,13.960,12.142,23.919,7.877,44.874,3.113,8.521,14.081,10.239,1.309,2.612,28.604
AWP0-40_S3+,NDJF,0.819,1.224,4.358,10.948,8.696,14.639,1.769,16.456,4.680,0.485,1.310,0.175,1.022,22.128,0.010,5.468,0.539,0.649,0.749,8.125,1.097,1.423,11.823,0.113,1.590,5.944,1.413,0.957,0.137,17.997
AWP0-40_S4+,year,7.235,19.408,4.862,45.701,1.514,16.158,22.013,10.190,7.325,45.048,0.888,21.927,38.458,16.882,1.438,18.649,17.566,7.409,52.636,37.076,7.543,77.790,26.559,29.670,7.412,35.562,27.942,14.325,46.420,91.727
AWP0-40_S4+,MAMJJASO,7.224,18.402,3.250,42.554,0.377,12.881,19.365,7.411,4.774,45.026,0.827,21.927,29.960,16.880,1.307,18.092,17.558,7.329,50.956,36.738,7.539,77.535,26.126,29.670,7.205,35.415,27.942,13.922,41.408,67.119
AWP0-40_S4+,AMJJAS,6.511,11.926,2.230,28.724,0.006,4.345,14.046,7.357,4.164,40.369,0.289,20.865,26.504,16.840,0.081,13.305,4.486,3.395,42.302,28.502,5.802,71.209,8.163,28.916,5.791,34.999,20.343,13.711,38.351,52.131
AWP0-40_S4+,ONDJFM,0.723,6.047,2.465,18.537,1.551,11.813,5.235,5.562,3.164,4.679,0.600,1.062,3.477,8.520,1.226,4.536,14.019,3.990,8.678,2.458,9.534,2.097,22.884,0.753,0.740,1.445,7.599,0.614,0.800,19.326
AWP0-40_S4+,NDJF,0.011,0.011,1.283,4.429,1.180,3.277,0.069,5.357,2.552,0.022,0.062,0.000,0.021,8.480,0.000,0.688,0.008,0.056,0.024,1.682,0.337,0.003,0.689,0.000,0.002,0.353,0.000,0.403,0.002,12.203
AWD0-40_sum,year,-310.592,-940.415,-903.746,-829.268,122.613,-697.105,-314.731,-497.153,-480.174,-683.859,-176.164,-1143.008,-646.733,-920.680,-568.151,-1154.839,-809.251,30.211,-1808.622,-980.750,-217.462,-2196.878,-734.638,-619.036,-775.171,-1348.908,-601.690,-737.777,-1186.520,-2330.721
AWD0-40_sum,MAMJJASO,-298.166,-896.729,-866.073,-766.055,168.481,-639.961,-264.500,-450.771,-440.409,-672.782,-152.213,-1123.865,-552.978,-897.109,-529.396,-1123.481,-787.842,63.202,-1765.353,-953.886,-183.815,-2144.765,-697.383,-604.207,-736.861,-1311.917,-583.784,-722.324,-1096.826,-1930.856
AWD0-40_sum,AMJJAS,-276.542,-739.032,-818.756,-661.290,191.305,-561.496,-146.087,-421.727,-430.761,-611.196,-105.846,-1082.599,-509.565,-878.461,-492.717,-986.892,-700.698,152.621,-1685.994,-671.628,-127.051,-1953.657,-544.297,-588.785,-558.468,-1264.514,-511.016,-704.413,-1022.688,-1598.822
AWD0-40_sum,ONDJFM,-37.240,-86.369,-140.495,-192.671,-92.943,-132.241,-92.120,-133.048,-76.914,-71.218,-55.704,-65.103,-63.376,-111.004,-42.092,-133.454,-196.822,-64.248,-142.454,-85.599,-319.516,-88.143,-358.992,-47.300,-57.960,-223.762,-107.875,-21.863,-52.206,-281.933
AWD0-40_sum,NDJF,-12.510,-14.647,-43.027,-56.371,-70.365,-54.910,-21.987,-77.936,-37.272,-17.283,-20.234,-15.904,-24.566,-94.220,-12.094,-56.772,-20.350,-17.178,-29.512,-50.700,-27.286,-24.953,-75.941,-21.903,-16.785,-55.130,-19.606,-13.593,-17.750,-159.544
AWR0-10_u30,year,16.517,22.494,11.352,23.607,7.517,21.825,16.514,14.974,17.044,34.085,6.520,34.517,34.616,41.501,7.794,31.830,25.631,5.602,34.413,30.772,9.090,75.622,14.443,25.275,13.310,46.980,26.204,31.889,42.961,65.794
AWR0-10_u30,MAMJJASO,16.517,22.494,11.351,23.607,7.517,21.825,16.514,14.974,17.044,34.085,6.520,34.517,34.615,41.501,7.794,31.830,25.631,5.602,34.413,30.772,9.090,75.622,14.443,25.275,13.310,46.980,26.204,31.889,42.372,60.139
AWR0-10_u30,AMJJAS,16.517,22.278,11.350,23.594,7.517,21.811,16.512,14.974,17.044,34.002,6.520,34.517,34.615,41.501,7.794,31.826,25.614,5.532,34.079,28.994,9.063,75.604,11.900,25.275,13.304,46.980,24.399,31.889,41.943,54.669
AWR0-10_u30,ONDJFM,0.000,0.160,0.058,0.013,0.000,0.014,0.000,0.001,0.000,0.083,0.000,0.000,0.000,0.001,0.000,0.004,0.017,0.065,0.338,0.007,1.799,0.018,2.543,0.000,0.006,0.000,1.805,0.000,0.009,1.911
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.847
AWR0-40_u30,year,12.163,21.956,20.629,16.726,3.230,17.041,4.556,23.143,17.079,24.945,2.896,59.771,37.828,36.128,5.403,24.376,25.889,1.807,52.717,32.528,2.758,79.482,10.275,20.867,7.923,55.799,9.050,23.907,47.507,79.310
AWR0-40_u30,MAMJJASO,12.163,21.956,20.629,16.726,3.230,17.041,4.556,23.143,17.079,24.945,2.896,59.771,37.828,36.128,5.403,24.376,25.889,1.807,52.717,32.528,2.758,79.482,10.275,20.867,7.923,55.799,9.050,23.907,46.343,70.462
AWR0-40_u30,AMJJAS,12.163,21.956,20.629,16.726,3.230,17.041,4.556,23.143,17.079,24.945,2.896,59.771,37.828,36.128,5.403,24.376,25.889,1.807,52.717,32.526,2.758,79.474,10.275,20.867,7.923,55.799,9.050,23.907,45.551,63.635
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,3.192
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.838
