Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.908,23.997,41.430,66.044,48.907,66.816,32.133,19.409,49.958,66.354,54.643,52.217,41.693,19.226,18.594,81.771,43.816,59.415,16.832,16.027,20.230,22.537,42.896,39.790,26.405,26.842,45.283,37.677,20.318,16.685
AWP0-40_S2+,NDJF,4.233,14.477,24.814,35.249,36.973,40.469,18.652,16.883,34.973,40.908,29.113,33.025,14.607,17.369,6.712,50.848,30.225,40.513,10.888,9.183,18.436,13.956,18.968,23.447,16.529,17.939,24.009,31.800,18.295,4.391
AWP0-40_S3+,year,20.569,61.190,66.996,40.720,44.353,40.243,12.447,39.521,62.636,73.567,96.015,41.531,56.485,23.814,29.482,77.560,60.501,42.352,27.510,26.149,16.827,31.155,105.784,36.724,35.575,40.444,50.340,40.534,35.455,32.196
AWP0-40_S3+,MAMJJASO,18.452,44.969,42.140,27.632,26.834,16.904,5.520,32.721,40.546,54.456,65.543,35.272,48.730,16.639,18.399,51.137,39.114,23.656,21.674,21.116,10.990,22.477,91.992,26.573,27.531,29.784,41.881,26.680,29.199,31.554
AWP0-40_S3+,AMJJAS,17.163,35.064,29.250,9.990,7.234,7.982,2.042,29.032,31.654,35.739,44.548,26.528,31.015,15.461,11.131,29.411,23.574,17.527,16.916,20.159,10.270,17.691,70.928,16.022,20.851,23.001,34.783,24.668,26.264,26.707
AWP0-40_S3+,ONDJFM,3.062,12.549,25.115,47.237,23.650,45.331,15.361,7.577,30.960,42.873,35.821,31.908,25.471,8.095,8.719,58.285,25.563,36.674,7.217,6.402,9.471,12.305,31.213,21.904,13.871,9.039,24.348,20.304,7.257,8.271
AWP0-40_S3+,NDJF,1.775,6.452,14.111,24.427,16.346,27.374,8.853,6.786,21.269,23.930,19.009,18.000,6.360,7.466,2.257,35.056,15.541,24.918,4.938,3.248,8.797,7.348,10.843,11.131,8.790,6.369,11.756,17.587,6.746,0.892
AWP0-40_S4+,year,6.993,32.132,37.389,20.293,19.825,18.623,2.465,20.112,34.816,40.011,49.366,22.746,33.443,8.380,12.713,43.455,25.636,23.653,9.122,12.408,6.818,15.308,67.561,16.706,17.454,15.486,36.070,21.331,12.956,14.922
AWP0-40_S4+,MAMJJASO,6.427,24.064,21.404,15.581,12.680,6.778,1.359,17.729,22.890,31.241,36.183,21.067,31.380,6.125,8.309,30.346,20.247,11.798,7.555,10.678,4.092,11.952,60.838,13.360,14.250,11.992,33.712,14.124,12.038,14.691
AWP0-40_S4+,AMJJAS,5.933,18.107,14.762,2.728,3.043,2.454,0.519,16.252,18.198,18.354,21.781,16.260,18.635,5.958,4.203,14.553,11.182,8.135,6.117,10.299,3.830,8.965,44.371,7.141,11.560,10.027,30.628,13.070,10.425,12.174
AWP0-40_S4+,ONDJFM,1.056,6.130,14.225,30.599,8.871,22.689,5.696,1.612,17.038,23.977,18.720,15.487,15.001,2.102,4.267,33.394,10.185,19.644,2.028,1.724,4.372,6.226,22.002,10.166,5.218,2.187,9.678,8.854,1.046,4.305
AWP0-40_S4+,NDJF,0.562,2.443,7.755,15.450,5.174,13.747,3.491,1.503,11.581,10.667,8.026,6.905,2.046,2.000,0.599,17.127,3.690,13.375,1.376,0.645,4.115,3.187,5.713,3.855,2.937,1.597,4.755,7.755,0.974,0.224
AWD0-40_sum,year,-331.017,-1216.953,-1124.362,-417.370,-570.830,-524.714,78.479,-854.963,-1070.645,-1063.468,-1525.090,-793.188,-591.749,-514.106,-528.146,-844.666,-996.620,-429.239,-845.673,-471.510,-363.970,-370.028,-1748.430,-636.210,-583.541,-791.263,-323.942,-628.979,-846.992,-465.787
AWD0-40_sum,MAMJJASO,-303.364,-1051.828,-862.892,-293.865,-399.923,-390.665,144.945,-768.486,-954.989,-962.515,-1368.208,-746.450,-525.588,-444.420,-468.948,-742.145,-860.071,-329.398,-789.602,-406.177,-315.255,-328.471,-1635.621,-567.200,-507.093,-685.730,-267.118,-533.535,-811.780,-444.368
AWD0-40_sum,AMJJAS,-311.415,-887.512,-663.735,-156.680,-108.326,-233.680,227.495,-699.276,-792.770,-734.563,-1106.431,-621.725,-376.830,-385.425,-361.886,-586.333,-647.319,-287.434,-663.851,-384.806,-303.101,-273.458,-1416.469,-435.930,-364.212,-529.950,-160.922,-509.800,-737.067,-371.085
AWD0-40_sum,ONDJFM,-42.617,-92.955,-300.375,-544.595,-191.780,-482.218,-216.016,-103.107,-294.707,-363.373,-296.858,-301.655,-271.246,-79.122,-142.972,-353.500,-137.636,-392.258,-37.970,-146.012,-94.278,-116.521,-230.405,-233.997,-154.363,-189.993,-304.422,-154.542,-74.984,-134.319
AWD0-40_sum,NDJF,-21.107,-49.383,-155.375,-259.206,-137.902,-202.911,-73.211,-61.770,-144.538,-125.053,-94.134,-121.002,-42.214,-68.506,-44.893,-137.603,-63.772,-177.946,-24.135,-51.944,-85.962,-49.138,-59.556,-96.139,-54.487,-86.169,-103.205,-96.880,-55.579,-18.467
AWR0-10_u30,year,26.291,48.684,48.368,27.676,20.415,25.489,11.391,38.169,40.274,49.714,51.997,39.458,31.201,33.406,32.765,34.232,41.724,27.699,30.716,22.555,21.795,27.869,66.479,24.497,27.226,42.212,38.764,28.915,33.521,35.027
AWR0-10_u30,MAMJJASO,26.291,48.509,45.902,27.458,20.003,25.364,11.339,38.123,40.225,49.468,51.978,39.458,31.189,33.375,32.763,34.216,41.710,27.209,30.709,22.531,21.793,27.866,66.327,24.487,27.211,42.212,38.718,28.774,33.521,35.026
AWR0-10_u30,AMJJAS,26.237,45.847,44.207,22.450,13.721,22.017,10.363,37.734,38.839,43.190,49.258,38.414,28.051,33.055,32.167,31.077,38.755,26.157,30.514,22.397,21.736,27.061,58.524,23.641,26.139,41.337,37.301,28.768,32.878,34.723
AWR0-10_u30,ONDJFM,0.051,1.204,1.875,8.890,0.380,6.853,3.251,0.968,1.230,6.106,2.522,1.424,3.895,0.194,0.629,3.393,1.062,3.440,0.157,0.204,0.072,0.827,7.939,0.838,0.619,0.568,2.162,0.270,0.018,0.819
AWR0-10_u30,NDJF,0.000,0.009,0.173,2.461,0.221,0.523,0.009,0.052,0.094,0.245,0.004,0.018,0.001,0.042,0.000,0.018,0.012,0.492,0.000,0.007,0.025,0.002,0.151,0.006,0.005,0.016,0.000,0.187,0.000,0.001
AWR0-40_u30,year,15.588,50.994,53.118,14.576,17.937,23.180,5.713,42.130,47.090,47.370,59.071,39.221,27.948,30.081,26.948,30.452,37.440,24.971,34.960,28.007,21.249,14.364,77.783,20.849,22.774,37.052,24.441,34.801,34.110,33.067
AWR0-40_u30,MAMJJASO,15.588,49.961,50.201,14.575,16.799,23.172,5.702,41.429,47.089,47.352,58.646,39.221,27.948,30.081,26.948,30.452,37.408,24.970,34.912,28.005,21.249,14.364,77.783,20.734,22.774,37.019,24.410,34.801,34.110,33.067
AWR0-40_u30,AMJJAS,15.584,47.249,47.943,14.308,12.980,23.141,5.653,39.117,45.403,46.324,55.065,38.646,27.771,30.068,26.938,30.340,34.318,24.949,33.440,28.003,21.249,14.307,77.040,20.217,22.743,35.142,24.346,34.800,32.646,33.067
AWR0-40_u30,ONDJFM,0.000,0.047,3.706,5.437,0.005,4.954,0.039,0.059,3.180,2.401,0.171,3.999,0.753,0.001,0.022,0.011,0.119,3.126,0.000,1.519,0.003,0.002,0.457,0.444,0.555,0.007,1.917,0.087,0.002,1.464
AWR0-40_u30,NDJF,0.000,0.000,1.033,2.918,0.001,1.139,0.008,0.011,0.701,0.002,0.017,0.425,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.047,0.002,0.000,0.000,0.000,0.115,0.000,0.032,0.031,0.000,0.000
