Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.107,53.118,46.949,64.636,24.689,39.858,55.976,15.011,76.740,97.068,51.123,68.821,86.355,32.735,30.912,37.411,41.832,73.558,28.414,45.871,43.303,66.046,36.762,23.769,23.542,31.732,55.285,39.123,26.660,17.843
AWP0-40_S2+,NDJF,8.254,45.500,29.177,51.818,24.672,10.118,29.501,12.242,68.710,69.648,28.632,44.918,63.689,14.748,29.363,7.637,18.973,40.417,11.078,27.131,34.368,35.875,10.116,21.190,19.950,28.907,43.485,30.364,12.586,6.091
AWP0-40_S3+,year,32.208,49.916,86.890,16.412,55.225,34.262,17.743,30.883,79.293,77.854,54.996,96.802,95.972,41.943,24.177,30.519,48.022,69.190,27.002,94.140,50.862,50.726,110.426,8.562,24.947,49.683,51.756,45.468,55.359,10.664
AWP0-40_S3+,MAMJJASO,25.130,18.197,42.917,5.525,47.071,16.807,14.748,22.262,12.817,41.367,30.959,69.832,48.153,24.194,12.735,28.250,38.518,39.999,22.796,70.652,28.310,32.577,101.857,3.500,11.802,23.093,39.350,22.622,49.347,10.337
AWP0-40_S3+,AMJJAS,22.947,13.311,27.365,2.156,20.717,8.116,8.520,22.134,8.221,18.200,12.039,46.783,29.940,10.546,6.564,18.769,17.534,14.847,9.784,56.128,24.911,12.156,78.864,2.611,10.745,19.782,38.022,14.577,38.439,9.932
AWP0-40_S3+,ONDJFM,5.000,37.246,28.021,43.155,11.568,31.083,30.688,4.363,62.449,75.004,37.169,50.541,71.700,22.798,18.043,18.007,29.138,57.366,16.845,28.855,27.783,45.384,26.800,10.089,10.243,17.759,31.379,29.571,11.962,7.077
AWP0-40_S3+,NDJF,2.817,32.386,14.152,38.076,11.566,4.729,16.192,3.830,59.014,50.715,18.268,28.328,52.584,9.291,17.900,2.367,10.232,30.124,3.943,15.922,23.559,24.161,3.734,9.240,9.291,17.385,26.971,22.572,3.921,2.755
AWP0-40_S4+,year,20.132,25.603,52.109,3.994,29.483,11.311,3.575,13.584,55.686,50.980,28.405,53.934,72.114,21.284,7.244,15.139,30.038,52.189,14.974,55.927,26.546,33.640,78.526,2.018,8.299,25.863,32.007,27.195,25.334,3.428
AWP0-40_S4+,MAMJJASO,17.892,9.123,25.295,0.452,27.524,4.534,3.388,11.165,7.230,27.259,18.695,42.534,32.460,12.394,2.788,14.708,26.482,30.078,14.610,45.259,14.142,23.626,76.517,0.996,4.425,12.815,26.167,11.507,24.088,3.415
AWP0-40_S4+,AMJJAS,17.425,6.396,14.392,0.135,10.182,2.285,2.264,11.165,5.746,5.803,4.603,21.936,17.255,3.340,0.999,12.244,11.601,8.588,5.843,36.915,12.698,8.607,58.752,0.962,4.416,12.091,26.030,5.649,20.003,3.384
AWP0-40_S4+,ONDJFM,1.110,20.174,15.526,24.990,3.439,18.274,9.442,0.240,45.608,51.782,22.901,32.498,55.340,14.315,7.524,4.822,18.671,43.726,9.157,16.241,14.672,26.948,18.521,2.183,2.160,8.848,12.800,21.377,2.728,2.828
AWP0-40_S4+,NDJF,0.643,17.446,4.634,24.661,3.439,0.931,6.118,0.192,44.314,30.153,8.802,12.014,40.010,5.267,7.518,0.569,3.814,22.212,0.389,8.247,12.915,11.893,0.755,2.156,2.144,8.827,11.961,15.673,0.260,1.028
AWD0-40_sum,year,-436.769,-592.082,-1223.056,-152.232,-969.864,-483.918,-384.626,-640.145,-244.544,-993.883,-542.243,-1334.702,-1207.376,-541.520,-294.428,-361.312,-700.052,-675.449,-317.772,-1410.065,-809.524,-410.401,-1775.027,-148.731,-57.586,-548.207,-748.282,-687.823,-1095.268,-101.736
AWD0-40_sum,MAMJJASO,-369.021,-381.552,-924.453,-71.940,-900.601,-382.576,-337.698,-559.781,141.964,-794.364,-421.610,-1206.884,-922.359,-444.412,-221.894,-323.604,-599.505,-479.141,-271.878,-1256.238,-640.565,-302.008,-1701.764,-96.064,71.609,-360.727,-679.469,-528.851,-1043.332,-91.409
AWD0-40_sum,AMJJAS,-323.191,-300.244,-694.494,-7.304,-477.943,-187.375,-220.589,-510.836,257.252,-504.737,-249.352,-1000.931,-734.363,-264.792,-44.382,-205.775,-304.490,-238.746,-71.051,-1036.774,-508.735,-99.638,-1476.377,-95.910,137.582,-219.486,-651.578,-422.112,-820.580,-54.300
AWD0-40_sum,ONDJFM,-95.702,-244.338,-267.194,-443.696,-60.306,-473.559,-395.402,-90.821,-466.461,-592.634,-311.336,-327.148,-509.026,-197.828,-123.680,-335.511,-266.285,-605.037,-138.845,-324.864,-246.827,-485.169,-270.969,-83.733,-74.103,-207.893,-329.411,-229.501,-184.065,-198.340
AWD0-40_sum,NDJF,-36.493,-179.214,-119.606,-274.965,-90.745,-30.580,-116.634,-47.420,-351.152,-279.461,-110.206,-134.721,-311.148,-47.851,-89.904,-38.337,-88.194,-234.102,-28.212,-115.762,-151.932,-161.102,-54.609,-70.062,-61.792,-148.358,-187.233,-156.192,-46.608,-21.457
AWR0-10_u30,year,38.574,23.573,47.137,22.981,45.037,29.175,25.070,36.747,28.084,45.059,33.124,66.705,56.949,31.636,24.926,36.398,34.777,53.839,25.475,65.501,48.651,30.418,74.338,15.651,21.785,33.670,48.568,35.281,46.502,30.610
AWR0-10_u30,MAMJJASO,37.888,21.333,43.270,22.431,44.872,28.984,24.861,36.183,15.873,42.808,31.878,65.987,40.882,30.904,24.668,36.175,33.780,41.270,25.378,64.460,42.733,29.963,73.296,15.216,18.499,32.876,48.477,27.550,46.069,30.580
AWR0-10_u30,AMJJAS,34.069,20.040,30.867,16.136,27.527,23.788,22.429,34.643,11.785,25.425,18.696,49.563,32.801,23.028,16.421,28.672,21.305,29.515,17.791,56.952,39.808,17.017,56.403,13.489,14.967,29.560,46.983,24.362,38.242,27.797
AWR0-10_u30,ONDJFM,4.157,2.968,11.443,12.367,0.426,17.467,7.414,0.998,16.555,20.703,14.476,17.147,24.197,8.139,0.847,15.763,12.737,25.185,7.479,7.597,6.270,17.113,17.858,2.069,3.809,4.862,3.988,10.521,6.556,5.008
AWR0-10_u30,NDJF,0.397,1.936,0.751,4.123,0.281,0.030,0.276,0.159,12.041,2.904,1.167,0.730,16.163,0.572,0.356,0.107,0.829,12.863,0.123,0.992,4.900,1.499,0.982,0.371,1.241,2.681,0.370,7.753,0.448,0.048
AWR0-40_u30,year,25.272,18.744,42.780,12.607,45.055,25.315,20.963,45.966,5.435,44.459,20.237,62.592,52.087,25.624,15.902,24.938,22.829,30.787,11.092,67.615,43.794,17.912,96.282,14.245,10.168,28.389,45.482,28.378,49.987,17.953
AWR0-40_u30,MAMJJASO,25.272,18.478,42.737,12.607,45.048,25.315,20.502,45.938,5.348,44.425,20.236,62.589,52.035,25.624,15.902,24.938,22.825,30.786,11.049,67.217,43.765,17.912,96.282,14.245,10.167,28.342,45.482,28.369,49.986,17.953
AWR0-40_u30,AMJJAS,25.271,17.996,42.689,12.607,25.463,20.685,18.949,45.924,5.167,37.914,20.010,61.074,50.350,25.569,15.859,24.925,21.794,25.392,10.568,65.176,43.756,16.984,93.677,14.217,10.167,28.279,45.466,27.940,46.613,17.953
AWR0-40_u30,ONDJFM,0.000,0.017,0.753,0.067,0.000,19.592,4.634,2.011,0.310,6.426,0.298,0.733,2.570,0.040,0.015,0.057,0.781,5.648,0.288,0.907,1.771,0.965,2.555,0.050,0.029,0.000,0.110,0.029,0.489,3.308
AWR0-40_u30,NDJF,0.000,0.000,0.266,0.043,0.000,0.008,0.000,0.461,0.115,0.033,0.001,0.002,0.052,0.000,0.000,0.000,0.000,0.004,0.000,0.043,0.398,0.029,0.000,0.000,0.001,0.000,0.047,0.008,0.000,0.001
