Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.224,12.288,20.577,28.757,36.647,52.345,28.522,7.809,13.630,49.604,30.918,25.349,31.464,12.226,1.632,84.240,46.305,26.106,1.118,4.051,1.560,4.481,39.558,8.572,8.549,14.501,8.153,14.856,7.729,5.272
AWP0-40_S2+,NDJF,1.202,11.901,11.436,21.356,31.716,27.952,13.146,7.797,13.252,36.208,14.976,21.727,9.251,12.094,0.383,57.435,40.325,21.855,0.970,3.192,1.557,2.455,18.944,3.412,6.064,9.216,3.130,14.528,7.210,0.549
AWP0-40_S3+,year,12.844,34.934,53.208,21.032,17.426,58.092,7.694,28.123,36.083,44.329,61.007,17.757,30.902,14.091,36.448,99.225,33.242,8.494,9.336,1.790,11.126,17.985,73.535,12.620,9.027,34.168,35.608,31.310,18.851,22.370
AWP0-40_S3+,MAMJJASO,12.489,30.849,39.611,17.641,6.272,40.891,3.710,26.345,27.157,32.217,51.756,15.974,28.884,9.945,20.821,69.182,7.365,3.137,9.121,1.459,10.973,14.296,66.130,12.350,7.683,31.830,35.352,26.287,18.479,22.353
AWP0-40_S3+,AMJJAS,12.423,29.886,36.294,14.949,1.669,21.193,1.765,26.271,26.538,23.729,44.668,14.186,16.338,9.844,19.960,54.495,3.693,3.123,8.968,1.408,10.973,14.122,49.877,11.594,6.750,31.642,33.729,26.279,16.424,22.243
AWP0-40_S3+,ONDJFM,0.179,3.381,7.118,14.524,16.096,35.365,9.930,1.180,3.079,26.806,10.577,9.967,15.024,4.429,0.152,56.019,32.403,7.674,0.122,0.590,0.165,0.500,26.970,0.909,2.009,2.791,1.828,5.056,0.596,2.170
AWP0-40_S3+,NDJF,0.177,3.273,3.448,11.265,13.607,17.541,3.996,1.180,2.975,18.949,2.707,8.374,1.845,4.347,0.107,40.495,29.986,6.407,0.114,0.394,0.165,0.338,10.744,0.147,1.502,2.176,0.172,5.048,0.591,0.011
AWP0-40_S4+,year,3.130,12.288,20.597,4.699,5.243,28.227,0.309,16.967,15.341,12.485,27.226,5.816,12.762,2.747,16.428,55.476,10.695,1.753,1.749,0.289,4.363,6.105,43.528,5.727,3.394,12.527,25.180,17.862,5.631,14.856
AWP0-40_S4+,MAMJJASO,3.118,11.757,15.577,4.302,1.832,18.761,0.273,16.750,13.501,11.214,26.631,5.623,12.461,2.515,10.606,37.758,0.841,0.219,1.744,0.289,4.358,6.054,39.871,5.727,3.344,12.527,25.173,17.098,5.629,14.856
AWP0-40_S4+,AMJJAS,3.106,11.628,14.777,4.002,0.643,8.365,0.129,16.727,13.328,7.455,23.420,5.148,5.585,2.467,10.536,30.661,0.552,0.214,1.744,0.289,4.358,6.054,27.955,5.654,3.336,12.527,24.895,17.098,5.081,14.840
AWP0-40_S4+,ONDJFM,0.012,0.262,1.507,5.034,3.916,20.763,0.349,0.000,0.656,6.462,3.363,1.181,7.222,0.292,0.036,30.157,10.526,1.706,0.000,0.005,0.005,0.010,15.603,0.084,0.058,0.000,0.278,0.771,0.002,0.563
AWP0-40_S4+,NDJF,0.012,0.227,0.696,4.638,3.381,9.835,0.084,0.000,0.606,2.673,0.143,0.671,0.276,0.245,0.036,22.990,10.349,1.590,0.000,0.005,0.005,0.010,3.692,0.006,0.050,0.000,0.000,0.771,0.002,0.000
AWD0-40_sum,year,-605.441,-1075.458,-744.325,-407.267,141.578,-912.481,220.738,-404.216,-881.310,-883.890,-1216.366,-380.940,-373.765,-389.154,-719.420,-1278.713,-448.648,203.420,-502.375,106.472,-21.190,-205.761,-1259.814,-243.879,-123.975,-545.990,-50.159,-317.167,-783.449,-361.758
AWD0-40_sum,MAMJJASO,-583.952,-1000.622,-601.815,-331.493,234.965,-802.377,271.619,-358.591,-805.895,-839.549,-1142.939,-347.536,-325.017,-340.780,-624.794,-1163.398,-340.175,261.001,-491.577,112.407,-11.377,-181.829,-1180.882,-226.600,-101.773,-507.920,-31.823,-263.711,-772.736,-347.540
AWD0-40_sum,AMJJAS,-601.694,-955.538,-533.622,-308.158,351.317,-591.372,285.419,-381.370,-774.191,-700.132,-1026.427,-277.929,-214.730,-330.400,-563.952,-1039.282,-238.216,263.866,-469.645,81.473,-23.942,-139.888,-1004.072,-173.772,-15.410,-464.610,20.950,-298.617,-706.612,-333.149
AWD0-40_sum,ONDJFM,-13.853,-45.113,-120.029,-225.167,-130.543,-298.398,-174.524,-10.356,-68.730,-202.552,-184.705,-90.260,-222.638,-35.265,-23.352,-391.318,-116.776,-192.399,23.636,-30.505,33.866,-51.045,-222.704,-106.069,-59.617,-111.342,-85.980,-53.195,-2.956,-86.127
AWD0-40_sum,NDJF,-15.958,-44.092,-67.552,-133.288,-126.057,-117.597,-42.564,-33.974,-57.691,-88.925,-45.964,-59.297,-29.550,-65.557,-7.201,-196.913,-82.125,-99.439,1.232,-16.981,-5.444,-12.904,-72.137,-32.444,-18.236,-39.341,-17.783,-56.683,-17.737,-7.977
AWR0-10_u30,year,43.169,54.014,53.544,46.634,16.067,50.743,20.622,45.650,57.922,47.974,63.421,45.458,32.761,35.027,53.165,56.659,41.428,24.676,39.532,18.565,26.615,28.401,71.713,35.713,23.323,58.026,41.856,31.875,44.489,49.165
AWR0-10_u30,MAMJJASO,43.121,53.932,53.019,46.522,15.234,48.836,20.595,45.618,57.886,47.946,63.380,45.442,32.724,34.683,53.148,56.235,41.241,24.564,39.517,18.565,26.601,28.389,71.035,35.700,23.323,57.990,41.855,31.643,44.489,49.161
AWR0-10_u30,AMJJAS,43.010,53.641,52.537,45.714,14.427,42.958,20.219,45.576,57.396,46.143,61.546,44.048,28.130,34.398,52.580,53.657,39.819,24.334,39.393,18.485,26.568,27.319,62.189,35.221,22.815,57.411,39.892,31.620,43.562,48.979
AWR0-10_u30,ONDJFM,0.119,0.346,0.480,1.414,0.974,4.069,4.834,0.067,0.351,1.813,2.098,0.063,5.970,0.370,0.325,3.538,0.319,1.649,0.022,0.197,0.014,1.073,9.271,0.683,0.341,0.789,1.967,0.334,0.256,0.835
AWR0-10_u30,NDJF,0.034,0.072,0.163,0.414,0.916,1.908,0.025,0.019,0.016,0.063,0.036,0.020,0.008,0.363,0.009,0.441,0.155,0.144,0.000,0.015,0.000,0.014,0.690,0.010,0.002,0.036,0.000,0.233,0.000,0.005
AWR0-40_u30,year,20.996,50.641,57.114,26.944,4.299,45.987,7.133,33.582,45.549,40.280,56.435,30.105,22.723,27.522,37.735,59.636,14.140,10.375,21.219,5.059,21.654,9.167,56.838,18.005,11.507,41.434,20.685,33.189,30.135,30.854
AWR0-40_u30,MAMJJASO,20.996,50.641,57.114,26.944,4.299,45.982,7.133,33.582,45.549,40.280,56.435,30.105,22.723,27.522,37.735,59.636,14.140,10.375,21.219,5.059,21.654,9.167,56.838,18.005,11.507,41.434,20.685,33.189,30.135,30.854
AWR0-40_u30,AMJJAS,20.981,50.473,57.102,26.942,4.218,45.935,7.133,33.582,45.536,40.272,56.377,30.001,22.459,27.522,37.735,59.629,13.749,10.375,21.219,5.059,21.654,9.162,56.594,18.005,11.507,41.432,20.678,33.189,29.077,30.854
AWR0-40_u30,ONDJFM,0.000,0.015,0.168,0.015,0.000,0.091,0.043,0.000,0.000,0.021,0.058,0.000,0.369,0.000,0.000,0.007,0.000,0.391,0.000,0.000,0.000,0.005,0.244,0.000,0.000,0.000,0.010,0.000,0.000,1.058
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
