Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.016,12.098,12.552,11.572,10.989,11.726,11.436,12.048,12.514,12.582,11.609,12.909,11.952,13.394,12.272,11.365,11.961,12.330,12.515,13.568,12.457,12.957,12.136,11.860,11.509,12.247,13.303,13.125,12.955,11.941
TAVG,MAMJJASO,16.504,16.499,16.919,15.443,15.576,16.291,15.549,15.988,16.503,16.327,15.956,17.073,16.338,17.396,16.310,15.523,15.598,16.447,17.006,17.538,17.038,16.979,16.935,15.895,15.817,16.455,17.273,16.702,17.224,15.969
TAVG,AMJJAS,18.097,18.543,19.087,17.202,17.793,18.737,18.184,18.328,18.151,17.891,17.943,19.562,18.539,19.701,18.344,17.861,17.904,18.704,19.063,19.576,18.554,19.125,19.821,17.785,18.118,18.680,19.459,18.627,19.638,18.349
TAVG,ONDJFM,5.843,5.010,7.227,5.176,4.042,5.342,3.843,6.906,5.945,7.331,5.939,5.696,5.194,7.091,6.450,4.309,6.120,6.994,5.295,5.802,8.351,6.236,4.568,5.361,5.384,4.822,8.564,6.144,6.541,6.287
TAVG,NDJF,2.448,2.153,5.182,3.018,0.917,3.485,2.119,5.447,3.326,4.882,3.395,3.866,3.311,4.613,5.135,1.955,3.999,6.292,2.255,3.520,6.198,3.101,2.101,3.736,3.243,2.472,6.870,4.160,4.422,4.230
RH,year,71.212,73.163,70.549,74.291,74.273,71.153,71.773,72.048,72.866,69.568,72.800,66.508,68.590,71.854,71.756,73.347,70.247,70.884,73.172,66.770,71.150,72.452,70.523,74.934,74.600,74.668,68.567,71.775,71.578,77.853
RH,MAMJJASO,67.192,68.383,65.466,68.748,70.182,65.464,66.825,66.802,68.332,63.221,69.032,59.926,62.463,66.597,66.968,68.500,63.689,66.561,67.865,59.616,66.703,67.335,63.127,71.069,70.157,70.077,62.201,67.899,64.739,74.125
RH,AMJJAS,64.792,65.735,63.587,67.304,67.529,62.437,65.445,64.617,67.287,61.658,66.976,56.265,58.560,64.458,64.531,66.517,62.713,66.310,66.913,56.325,63.399,66.122,59.765,68.477,68.972,68.658,58.954,66.238,61.530,74.429
RH,ONDJFM,74.579,79.499,79.497,78.800,81.962,81.741,77.542,80.052,78.816,75.396,79.763,76.343,77.776,79.636,78.930,80.599,78.757,73.898,79.553,78.673,78.396,77.462,80.787,81.758,80.515,81.494,78.616,76.614,81.186,80.739
RH,NDJF,76.456,82.353,81.848,83.090,82.891,84.217,81.088,84.681,82.843,79.092,82.594,79.647,79.820,82.970,81.065,83.925,83.241,79.505,83.457,82.013,81.799,80.979,84.976,83.728,83.120,84.137,82.655,79.399,84.048,85.548
RHmin,year,53.602,55.446,52.163,56.816,56.199,53.647,54.682,54.193,55.115,51.691,55.145,50.109,51.625,53.976,54.490,57.018,53.560,53.569,56.231,49.493,53.782,53.734,50.960,56.094,55.241,55.274,50.423,52.102,53.162,58.791
RHmin,MAMJJASO,48.737,49.811,46.556,50.082,51.037,46.877,48.787,48.311,49.793,44.535,50.910,42.976,45.102,47.979,48.391,51.345,45.849,49.169,49.677,42.390,48.856,47.803,43.642,50.955,50.092,49.521,43.223,47.619,45.272,53.870
RHmin,AMJJAS,46.719,47.398,45.263,48.735,48.549,44.349,47.449,46.536,49.372,43.661,49.004,39.806,41.563,46.304,46.940,49.567,45.523,48.852,48.865,39.870,46.357,46.918,40.666,48.467,49.587,48.603,40.143,46.534,41.849,54.421
RHmin,ONDJFM,56.784,62.475,62.534,61.077,64.835,64.821,60.547,64.063,61.513,56.193,62.477,59.516,60.997,62.727,61.657,64.514,62.804,56.703,63.574,62.175,59.933,59.300,62.199,62.826,62.111,62.862,58.591,59.640,62.580,63.791
RHmin,NDJF,59.344,66.790,66.000,66.236,66.919,68.862,65.755,69.565,67.007,60.684,66.694,63.873,63.630,67.209,65.015,70.120,68.856,63.129,68.341,66.751,64.172,63.949,67.297,65.504,66.007,67.140,63.810,63.339,67.204,69.492
PREC,year,487.929,508.675,444.169,603.490,601.885,456.652,598.105,519.893,544.491,419.567,529.840,574.021,510.522,526.987,654.061,632.167,479.087,691.929,736.643,394.790,523.199,534.706,443.954,690.328,742.982,584.132,619.096,597.105,599.960,970.584
PREC,MAMJJASO,351.738,374.730,340.791,447.575,410.720,312.706,422.267,383.342,473.950,316.949,386.402,448.361,345.414,424.999,448.899,487.065,341.493,571.129,504.637,273.038,417.675,427.030,340.493,511.933,573.244,479.491,452.547,475.511,365.287,726.563
PREC,AMJJAS,288.866,304.343,272.827,379.745,352.677,259.527,356.193,312.061,424.886,238.064,297.252,277.508,236.848,344.755,406.868,442.614,303.866,481.981,456.401,213.534,347.330,352.745,221.140,398.469,540.190,406.820,343.375,393.941,267.357,672.218
PREC,ONDJFM,50.704,220.273,227.917,171.287,211.805,291.694,196.842,239.957,133.255,109.253,184.795,235.393,292.210,300.162,220.748,210.268,163.333,178.181,253.404,261.013,231.255,101.596,201.278,286.077,243.321,237.153,177.109,233.229,249.622,330.818
PREC,NDJF,25.980,152.985,155.086,112.203,124.919,249.526,119.108,179.119,79.296,74.247,104.201,133.248,126.678,199.136,120.296,193.895,116.071,141.873,159.601,189.638,147.562,80.620,137.424,119.841,155.418,187.028,103.444,117.395,182.682,251.362
SRAD,year,4758.615,4768.055,4741.286,4379.530,4466.112,4773.042,4623.786,4698.628,4554.921,4869.074,4563.442,4893.507,4751.697,4843.975,4625.555,4563.002,4843.702,4724.646,4646.795,5004.268,4625.727,4577.907,5106.936,4607.314,4754.579,4690.749,4956.156,4822.950,4808.303,4428.142
SRAD,MAMJJASO,4043.210,4122.844,4063.036,3781.474,3833.980,4115.607,4016.599,4032.335,3905.959,4176.978,3863.932,4197.776,4103.619,4163.646,3990.595,3899.650,4189.910,3964.246,3991.366,4280.080,3933.076,3946.912,4350.488,3945.609,4072.717,4027.088,4323.897,4098.219,4221.141,3810.719
SRAD,AMJJAS,3383.928,3440.420,3399.137,3132.026,3239.949,3469.271,3366.558,3375.927,3180.968,3429.652,3268.617,3561.318,3478.296,3471.443,3334.458,3254.380,3438.907,3259.483,3307.084,3619.688,3318.372,3241.431,3617.761,3330.843,3305.415,3336.113,3658.811,3433.728,3627.835,3114.338
SRAD,ONDJFM,872.448,1348.691,1272.467,1294.291,1238.749,1254.890,1316.999,1231.111,1354.779,1536.864,1268.074,1393.277,1273.067,1317.574,1318.369,1287.271,1396.941,1484.440,1348.406,1339.009,1307.427,1414.935,1403.375,1332.994,1388.487,1339.163,1390.038,1325.280,1252.516,1260.253
SRAD,NDJF,454.214,653.530,643.356,624.010,657.939,627.910,637.168,594.037,642.256,773.790,657.733,714.475,673.499,640.600,692.557,607.123,675.205,725.860,683.345,701.148,688.170,671.911,689.406,713.154,666.531,667.951,653.330,692.763,627.836,588.804
WIND,year,2.472,2.160,2.455,2.369,2.324,2.274,2.344,2.480,2.295,2.484,2.491,2.598,2.451,2.396,2.469,2.353,2.418,2.476,2.428,2.489,2.468,2.582,2.410,2.457,2.364,2.246,2.446,2.402,2.388,2.354
WIND,MAMJJASO,2.310,2.093,2.389,2.342,2.293,2.192,2.328,2.360,2.267,2.463,2.493,2.621,2.435,2.398,2.351,2.369,2.482,2.563,2.357,2.481,2.429,2.575,2.456,2.334,2.306,2.260,2.354,2.347,2.373,2.297
WIND,AMJJAS,2.215,2.011,2.305,2.320,2.355,2.229,2.311,2.262,2.218,2.385,2.513,2.507,2.379,2.281,2.353,2.377,2.455,2.427,2.281,2.389,2.452,2.469,2.416,2.329,2.331,2.172,2.327,2.285,2.206,2.248
WIND,ONDJFM,2.637,2.543,2.629,2.476,2.281,2.375,2.221,2.626,2.405,2.581,2.434,2.707,2.550,2.566,2.666,2.259,2.358,2.557,2.475,2.678,2.490,2.554,2.473,2.624,2.534,2.261,2.540,2.496,2.537,2.462
WIND,NDJF,2.689,2.536,2.669,2.506,2.279,2.530,2.252,2.557,2.452,2.569,2.430,2.630,2.459,2.465,2.591,2.392,2.319,2.425,2.358,2.603,2.429,2.576,2.410,2.605,2.621,2.214,2.606,2.424,2.512,2.351
VPD,year,0.536,0.507,0.586,0.464,0.466,0.557,0.516,0.534,0.518,0.597,0.491,0.690,0.634,0.602,0.549,0.493,0.551,0.558,0.521,0.723,0.575,0.570,0.640,0.470,0.470,0.495,0.681,0.562,0.603,0.421
VPD,MAMJJASO,0.716,0.685,0.793,0.631,0.631,0.763,0.697,0.722,0.684,0.802,0.657,0.938,0.867,0.815,0.733,0.664,0.744,0.729,0.709,0.984,0.771,0.763,0.898,0.626,0.635,0.670,0.924,0.730,0.835,0.563
VPD,AMJJAS,0.820,0.804,0.920,0.719,0.742,0.905,0.814,0.850,0.765,0.897,0.757,1.122,1.034,0.956,0.860,0.783,0.849,0.833,0.802,1.157,0.901,0.874,1.078,0.733,0.732,0.773,1.095,0.843,0.995,0.631
VPD,ONDJFM,0.289,0.219,0.240,0.223,0.177,0.195,0.216,0.230,0.250,0.323,0.225,0.255,0.231,0.253,0.234,0.187,0.250,0.310,0.229,0.239,0.289,0.277,0.213,0.195,0.206,0.191,0.286,0.268,0.215,0.228
VPD,NDJF,0.186,0.143,0.172,0.137,0.122,0.133,0.148,0.150,0.152,0.222,0.142,0.180,0.173,0.160,0.190,0.118,0.164,0.232,0.133,0.162,0.196,0.174,0.125,0.143,0.141,0.125,0.194,0.203,0.148,0.128
FWI_FD,year,4.154,3.639,4.669,3.222,3.094,5.032,3.871,3.969,3.365,6.206,4.147,7.449,5.821,4.457,3.751,3.064,4.454,3.773,3.059,7.491,4.804,4.930,6.394,3.004,2.917,3.121,5.877,3.779,5.430,1.831
FWI_FD,MAMJJASO,5.736,5.064,6.348,4.517,4.478,6.936,5.488,5.528,4.433,8.629,5.895,10.682,8.359,6.296,5.301,4.225,6.213,4.981,4.370,10.565,6.517,6.891,9.328,4.217,3.937,4.275,8.368,4.880,7.947,2.583
FWI_FD,AMJJAS,6.876,6.137,7.264,5.240,4.833,7.724,6.189,6.557,4.635,9.363,6.989,13.138,10.421,7.352,5.887,5.146,6.603,5.174,4.779,12.398,7.764,7.840,11.456,5.131,4.410,4.668,10.170,5.689,9.573,2.819
FWI_FD,ONDJFM,1.607,1.109,1.480,1.920,0.704,1.371,2.405,1.542,1.993,3.506,1.642,1.869,1.072,1.342,1.199,1.295,1.812,3.349,0.846,1.219,2.677,2.766,1.338,0.773,0.949,1.133,2.390,1.683,1.214,1.278
FWI_FD,NDJF,0.849,0.709,0.851,1.213,0.455,0.221,1.258,0.578,1.097,1.877,0.544,0.864,0.653,0.458,0.844,0.239,0.962,1.721,0.248,0.665,1.468,1.303,0.398,0.533,0.519,0.699,1.345,1.132,0.656,0.235
FWI_3+,year,9.027,5.320,11.858,4.284,2.988,11.921,11.076,11.402,3.170,25.386,8.851,54.661,39.733,23.700,9.000,5.931,7.805,6.283,2.796,50.386,19.917,19.290,39.219,5.504,5.057,4.936,37.724,6.238,26.216,1.640
FWI_3+,MAMJJASO,9.027,5.320,11.858,4.280,2.988,11.921,11.076,11.402,3.159,25.280,8.851,54.637,39.705,23.698,8.993,5.912,7.759,6.144,2.796,50.386,19.855,19.285,39.219,5.504,5.057,4.936,37.700,6.230,26.216,1.638
FWI_3+,AMJJAS,9.014,5.301,11.761,4.262,2.586,10.594,10.710,11.400,2.918,23.505,8.399,54.133,39.460,23.485,8.967,5.912,7.572,5.220,2.729,49.295,19.854,18.478,38.475,5.475,4.985,4.537,37.315,6.217,25.216,1.608
FWI_3+,ONDJFM,0.013,0.002,0.061,0.074,0.000,0.402,1.327,0.366,0.080,2.040,0.210,0.774,0.276,0.224,0.023,0.010,0.193,1.124,0.045,0.022,1.102,0.842,0.764,0.029,0.071,0.005,0.771,0.055,0.007,1.024
FWI_3+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.023,0.028,0.002,0.006,0.002,0.019,0.186,0.000,0.000,0.012,0.051,0.004,0.000,0.000,0.000,0.025,0.007,0.000,0.000
FWI_4+,year,0.452,0.115,0.106,0.108,0.034,0.126,0.223,0.554,0.029,1.396,0.097,8.335,2.132,2.378,0.207,0.129,0.144,0.061,0.006,6.842,0.870,1.103,2.915,0.062,0.225,0.148,5.409,0.107,1.645,0.025
FWI_4+,MAMJJASO,0.452,0.115,0.106,0.108,0.034,0.126,0.223,0.554,0.029,1.396,0.097,8.333,2.132,2.378,0.207,0.129,0.144,0.061,0.006,6.842,0.869,1.103,2.915,0.062,0.225,0.148,5.409,0.107,1.645,0.025
FWI_4+,AMJJAS,0.452,0.115,0.106,0.108,0.030,0.122,0.223,0.554,0.019,1.373,0.081,8.310,2.132,2.378,0.205,0.129,0.144,0.061,0.006,6.842,0.869,1.102,2.915,0.062,0.225,0.147,5.409,0.107,1.645,0.025
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.033,0.000,0.040,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.031,0.003,0.016,0.006,0.357,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.004,0.001,0.016,0.000,0.002,0.000,0.208,0.000,0.016,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.031,0.003,0.016,0.006,0.357,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.004,0.001,0.016,0.000,0.002,0.000,0.208,0.000,0.016,0.002
FWI_5+,AMJJAS,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.031,0.002,0.013,0.004,0.353,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.004,0.001,0.016,0.000,0.002,0.000,0.208,0.000,0.016,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.729,17.517,15.690,18.071,19.333,16.641,18.477,16.957,17.256,15.851,16.932,15.621,17.162,16.822,17.647,18.727,17.387,17.427,18.351,15.258,16.911,16.521,16.125,17.461,17.302,17.180,16.094,16.484,16.486,19.213
DFM10H,MAMJJASO,15.498,15.625,14.748,16.819,16.707,14.708,15.963,15.624,16.670,14.322,15.818,14.172,14.780,16.069,16.004,16.802,14.831,16.923,16.180,13.254,15.811,15.320,13.716,16.506,16.108,16.114,14.484,15.803,14.309,17.853
DFM10H,AMJJAS,15.400,15.268,14.866,17.111,16.633,14.430,16.039,15.531,17.439,14.378,15.453,12.884,14.160,16.224,16.542,17.228,15.441,17.465,16.689,12.758,15.546,15.539,13.021,16.336,16.868,16.403,14.075,15.894,13.664,18.909
DFM10H,ONDJFM,15.835,20.092,18.238,17.165,21.919,20.052,20.283,19.153,17.601,15.520,17.938,18.181,18.263,20.668,18.163,19.931,20.126,16.241,19.497,20.108,17.694,17.068,19.731,18.369,18.077,18.743,16.464,18.014,18.249,19.520
DFM10H,NDJF,16.423,22.298,19.235,18.471,23.798,22.217,22.676,20.890,19.288,16.785,19.090,19.152,18.090,23.074,18.812,23.192,23.134,18.115,21.136,22.135,18.578,19.156,22.295,18.459,19.199,20.666,17.694,18.871,19.795,21.584
DFM10H_u10,year,66.823,60.728,84.019,55.730,46.976,88.528,65.582,67.311,56.459,103.872,48.403,128.675,100.996,70.549,69.044,48.969,76.366,75.366,51.106,122.746,80.759,89.257,117.656,54.263,57.811,54.960,115.312,78.406,104.460,29.793
DFM10H_u10,MAMJJASO,65.390,57.875,83.523,55.564,46.716,88.000,64.964,66.962,55.648,100.152,47.385,126.651,100.202,69.503,67.678,48.648,75.878,66.481,49.829,120.337,79.389,85.566,116.648,52.449,55.992,54.661,114.532,69.076,104.432,29.361
DFM10H_u10,AMJJAS,58.125,51.819,71.166,48.792,41.433,75.855,57.825,62.564,46.182,79.867,41.912,113.168,94.154,62.412,61.615,46.582,60.399,49.144,41.456,108.934,77.304,67.489,104.125,47.430,47.183,46.757,98.747,61.220,96.119,20.422
DFM10H_u10,ONDJFM,8.314,7.330,12.039,9.316,2.829,5.315,12.969,7.408,11.387,21.801,8.335,16.896,5.907,8.680,4.460,4.939,14.147,29.264,9.388,5.986,11.017,21.005,14.619,6.065,11.045,4.949,16.802,20.583,5.103,11.991
DFM10H_u10,NDJF,1.068,1.373,2.150,0.242,0.310,0.231,0.900,0.106,0.856,3.988,0.962,1.976,0.698,1.030,1.503,0.195,0.518,9.069,1.272,1.707,1.847,3.587,1.201,1.792,1.647,0.525,0.888,9.287,0.063,0.352
DFM10H_u8,year,11.225,11.009,16.305,7.941,5.378,18.232,11.159,14.021,8.376,31.374,2.734,43.605,41.354,19.307,14.953,8.865,14.323,12.469,5.703,52.178,19.007,24.857,43.098,5.487,11.612,4.701,48.251,12.974,32.429,1.419
DFM10H_u8,MAMJJASO,11.135,10.394,16.278,7.935,5.375,18.231,11.149,13.996,8.373,31.092,2.707,43.597,41.341,19.291,14.941,8.865,14.322,11.890,5.676,52.055,19.005,24.774,43.046,5.378,11.534,4.701,48.242,12.070,32.429,1.417
DFM10H_u8,AMJJAS,10.712,10.034,13.445,6.563,4.489,16.280,10.201,13.752,5.781,24.668,2.353,42.544,39.840,18.062,14.788,8.828,13.270,7.062,3.902,51.692,18.927,16.845,35.184,4.857,10.046,4.613,46.021,11.596,31.622,1.061
DFM10H_u8,ONDJFM,0.499,0.793,3.038,1.390,0.782,0.122,1.949,1.056,2.757,6.683,0.401,1.065,1.495,1.252,0.142,0.071,1.053,5.407,1.802,0.144,0.418,8.007,7.922,0.625,1.572,0.085,1.873,1.738,0.584,0.580
DFM10H_u8,NDJF,0.075,0.433,0.221,0.003,0.009,0.001,0.003,0.009,0.023,0.285,0.027,0.008,0.010,0.008,0.023,0.000,0.001,0.580,0.028,0.113,0.011,0.084,0.051,0.104,0.085,0.000,0.009,0.904,0.000,0.002
DFM10H_u6,year,1.414,0.601,0.214,0.364,0.395,0.494,0.158,0.141,0.064,2.566,0.010,4.562,2.994,0.591,0.183,0.705,0.383,0.050,0.175,5.228,0.859,0.624,4.305,0.140,1.475,0.033,8.012,0.466,1.275,0.003
DFM10H_u6,MAMJJASO,1.414,0.600,0.214,0.364,0.395,0.494,0.158,0.141,0.064,2.566,0.010,4.562,2.994,0.591,0.183,0.705,0.383,0.049,0.175,5.228,0.859,0.624,4.305,0.138,1.475,0.033,8.012,0.460,1.275,0.003
DFM10H_u6,AMJJAS,1.414,0.497,0.063,0.261,0.391,0.494,0.042,0.141,0.064,1.476,0.010,4.561,2.993,0.590,0.183,0.705,0.383,0.000,0.150,5.228,0.859,0.377,3.010,0.136,1.390,0.033,7.965,0.460,1.275,0.003
DFM10H_u6,ONDJFM,0.000,0.103,0.150,0.103,0.004,0.000,0.000,0.116,0.000,1.090,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.050,0.025,0.000,0.000,0.247,1.295,0.005,0.086,0.000,0.047,0.007,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.019,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.019,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.019,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,112.445,96.602,110.579,71.465,46.598,117.985,67.559,72.455,122.320,177.125,118.011,144.376,148.090,97.623,77.340,47.979,123.871,84.579,42.736,168.472,99.628,132.464,123.842,33.592,46.092,69.065,110.773,87.091,89.471,17.520
AWP0-40_S2+,MAMJJASO,81.906,68.391,66.715,48.220,36.572,74.255,48.378,45.890,46.385,118.987,84.186,108.632,107.433,65.268,43.101,43.153,98.604,53.657,38.534,123.618,55.731,77.682,117.387,21.885,21.085,26.469,71.779,50.385,83.657,16.972
AWP0-40_S2+,AMJJAS,59.859,50.749,48.218,35.063,19.338,52.432,31.324,44.591,18.727,82.014,54.958,81.660,82.402,39.462,32.717,28.006,55.970,23.379,19.123,88.875,44.748,49.192,95.765,19.498,13.030,14.289,63.240,29.697,72.480,6.038
