Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,63.793,72.661,66.199,58.264,54.759,67.892,57.320,66.108,70.258,80.192,85.920,74.142,71.502,90.921,63.165,69.686,87.772,56.724,65.294,39.859,52.107,81.553,77.250,72.617,62.332,80.330,67.529,75.610,76.223,62.132
AWP0-40_S2+,ONDJFM,7.628,27.865,25.853,27.728,32.588,21.048,29.272,35.786,18.518,36.029,44.552,20.709,38.363,30.308,26.812,41.146,20.241,25.813,22.541,12.804,51.886,16.764,51.269,29.163,26.081,27.332,19.048,30.221,26.515,40.689
AWP0-40_S2+,NDJF,3.430,14.102,7.121,12.844,21.645,10.542,14.683,18.833,10.661,18.179,21.293,7.021,12.351,15.747,10.602,22.998,5.526,13.395,12.193,4.344,28.470,9.789,23.197,10.141,10.561,10.057,6.594,12.676,12.608,26.253
AWP0-40_S3+,year,61.041,71.072,61.312,63.881,53.982,68.087,65.002,63.303,68.724,86.859,84.087,81.391,69.399,89.989,58.429,67.738,85.986,50.569,52.803,53.946,51.399,92.177,81.604,71.258,57.474,69.365,67.276,67.164,87.045,70.130
AWP0-40_S3+,MAMJJASO,54.557,66.258,53.850,53.861,46.820,61.467,52.448,56.395,59.401,78.740,79.118,74.309,60.646,83.660,50.225,60.292,79.449,45.177,50.846,37.457,45.295,79.376,75.857,67.675,54.236,64.378,62.696,63.047,72.135,55.409
AWP0-40_S3+,AMJJAS,49.679,54.382,47.325,44.070,41.447,51.488,40.331,52.226,52.088,64.652,70.283,62.215,51.299,71.186,44.910,49.403,69.051,40.393,46.877,25.952,37.913,64.492,63.538,57.877,47.932,58.588,52.575,56.076,58.253,45.835
AWP0-40_S3+,ONDJFM,2.120,15.095,14.964,16.127,18.863,11.395,18.858,24.914,6.846,19.725,26.015,7.550,22.949,15.744,17.577,24.569,11.278,13.523,9.342,5.559,35.712,5.088,34.694,15.883,11.011,10.780,10.522,15.681,13.699,26.287
AWP0-40_S3+,NDJF,0.608,7.795,3.559,7.711,12.239,4.905,8.910,13.120,4.750,8.999,10.490,2.275,7.826,8.096,6.581,13.002,1.859,7.714,4.441,1.411,20.152,2.637,14.273,4.603,4.627,3.016,3.880,5.744,5.465,16.432
AWP0-40_S4+,year,37.813,40.687,34.468,38.872,31.718,43.779,39.380,40.584,39.078,59.349,57.544,51.116,37.717,57.937,33.172,36.682,57.237,27.180,32.316,31.300,27.950,61.397,56.913,45.694,35.298,40.711,43.994,38.861,53.177,39.686
AWP0-40_S4+,MAMJJASO,36.684,38.836,31.129,33.989,29.317,40.478,30.657,37.797,36.269,54.996,56.258,48.826,34.410,54.527,30.187,33.467,54.122,25.692,31.681,20.951,26.237,54.599,54.532,44.505,34.597,39.449,42.462,37.827,45.793,33.167
AWP0-40_S4+,AMJJAS,35.442,34.208,29.456,30.242,27.943,35.033,24.956,36.406,33.374,48.169,53.676,46.379,30.847,48.730,27.969,29.133,49.003,24.786,30.440,14.546,23.893,47.200,48.974,41.881,32.761,38.417,38.376,36.180,38.707,29.966
AWP0-40_S4+,ONDJFM,0.247,3.710,5.991,5.732,8.868,3.497,9.326,15.476,1.165,7.366,11.879,1.324,7.116,5.444,8.730,10.833,5.318,5.104,2.230,2.297,19.108,1.055,17.884,6.073,2.301,2.791,3.433,4.517,4.606,14.665
AWP0-40_S4+,NDJF,0.049,1.313,1.774,3.386,5.983,1.433,4.523,9.335,0.929,2.809,4.873,0.505,2.523,3.296,3.372,5.625,0.456,3.601,0.989,0.537,11.724,0.353,7.432,1.961,1.303,0.602,1.034,1.768,1.440,8.920
AWD0-40_sum,year,-693.684,-1008.570,-888.916,-757.303,-655.269,-872.768,-807.804,-873.866,-934.489,-1190.666,-1141.169,-986.702,-890.405,-1272.842,-776.605,-811.704,-1308.655,-567.367,-715.827,-552.413,-561.781,-1074.302,-979.115,-906.010,-736.724,-1049.767,-874.743,-912.728,-1008.682,-737.150
AWD0-40_sum,MAMJJASO,-659.348,-980.772,-855.480,-699.129,-616.643,-832.392,-707.396,-831.684,-887.536,-1136.500,-1106.779,-952.714,-839.616,-1233.421,-734.271,-767.260,-1263.326,-532.554,-694.656,-461.979,-520.427,-1000.003,-941.464,-881.623,-710.892,-1020.449,-847.667,-884.272,-924.567,-658.735
AWD0-40_sum,AMJJAS,-631.585,-926.748,-817.286,-649.608,-590.287,-768.131,-634.049,-803.520,-841.649,-1046.195,-1061.671,-895.897,-782.744,-1158.249,-698.084,-710.101,-1202.145,-503.444,-669.821,-397.145,-481.749,-920.520,-879.443,-834.175,-673.475,-983.002,-797.337,-847.038,-845.972,-608.780
AWD0-40_sum,ONDJFM,-16.824,-74.238,-75.017,-80.351,-107.690,-55.021,-114.278,-182.757,-46.849,-108.967,-161.304,-52.298,-103.638,-95.132,-113.385,-126.978,-70.543,-91.736,-61.789,-41.792,-192.190,-44.940,-179.574,-87.430,-65.860,-71.337,-59.563,-80.958,-78.695,-158.908
AWD0-40_sum,NDJF,-7.983,-36.311,-23.891,-34.275,-69.692,-25.767,-52.769,-107.132,-26.215,-48.051,-67.398,-19.759,-34.288,-48.414,-41.490,-67.170,-17.127,-50.690,-32.878,-14.930,-112.381,-24.072,-78.314,-32.592,-28.909,-27.122,-20.768,-34.641,-34.289,-94.930
AWR0-10_u30,year,12.721,20.603,11.009,10.251,11.930,17.695,9.776,20.123,13.546,27.669,24.384,28.929,9.914,20.952,11.405,11.387,30.120,11.052,11.078,6.976,8.109,17.852,15.450,16.353,11.437,19.261,15.758,17.447,15.739,7.926
AWR0-10_u30,MAMJJASO,12.721,20.603,10.983,10.242,11.930,17.682,9.748,20.123,13.544,27.669,24.384,28.929,9.913,20.949,11.405,11.386,30.119,11.052,11.078,6.868,8.108,17.846,15.448,16.353,11.437,19.260,15.756,17.446,15.706,7.924
AWR0-10_u30,AMJJAS,12.720,20.589,10.961,10.126,11.930,17.607,9.660,20.119,13.536,27.555,24.379,28.921,9.838,20.909,11.395,11.282,30.024,11.031,11.072,6.767,8.066,17.831,15.388,16.341,11.427,19.224,15.662,17.445,15.676,7.902
AWR0-10_u30,ONDJFM,0.000,0.009,0.020,0.099,0.060,0.066,0.028,0.114,0.001,0.062,0.067,0.000,0.081,0.009,0.048,0.105,0.096,0.019,0.007,0.046,0.205,0.012,0.071,0.013,0.011,0.038,0.086,0.012,0.030,0.036
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.027,0.008,0.013,0.001,0.027,0.001,0.001,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.109,0.001,0.008,0.000,0.000,0.001,0.000,0.003,0.020,0.016
AWR0-40_u30,year,1.337,8.815,5.283,1.084,2.313,6.129,0.847,5.544,7.430,7.159,7.596,16.276,5.366,13.909,3.343,1.801,10.122,0.538,0.574,0.133,0.490,2.604,3.681,3.497,2.703,4.359,2.101,3.720,2.843,1.996
AWR0-40_u30,MAMJJASO,1.337,8.815,5.283,1.084,2.313,6.129,0.832,5.544,7.430,7.159,7.596,16.276,5.366,13.909,3.343,1.801,10.122,0.538,0.574,0.133,0.490,2.604,3.681,3.497,2.703,4.359,2.101,3.720,2.843,1.996
AWR0-40_u30,AMJJAS,1.337,8.815,5.283,1.084,2.313,6.129,0.819,5.544,7.430,7.111,7.596,16.276,5.352,13.901,3.340,1.801,10.122,0.538,0.574,0.133,0.490,2.604,3.681,3.497,2.703,4.359,2.101,3.720,2.843,1.996
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.048,0.000,0.000,0.015,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
