Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,2.904,3.770,3.971,4.331,1.875,3.232,1.975,4.019,5.560,4.725,4.335,4.504,3.699,3.883,4.318,3.750,4.268,3.281,4.391,5.469,4.111,4.186,4.605,4.682,5.287,4.960,5.148,5.033,4.450,3.460
TAVG,MAMJJASO,7.098,7.697,8.647,8.079,7.930,8.300,7.118,8.735,9.398,8.399,8.027,7.674,7.072,8.249,8.565,7.727,8.286,7.333,8.963,8.967,8.440,8.977,8.983,8.679,8.790,8.775,9.462,7.845,8.403,9.083
TAVG,AMJJAS,10.062,9.868,11.272,10.867,10.082,10.210,9.199,11.529,11.743,10.608,10.421,10.464,9.417,10.882,10.508,9.900,11.023,10.016,11.369,11.016,11.499,12.234,11.427,11.175,11.755,12.308,11.222,9.985,11.332,12.042
TAVG,ONDJFM,-5.788,-3.637,-1.709,-3.621,-5.057,-4.217,-5.342,-2.745,-1.617,-1.475,-2.612,0.108,-2.090,-4.031,-0.596,-3.725,-1.953,-3.402,-3.343,-1.333,-1.214,-2.285,-4.681,-1.942,-1.855,-2.397,-1.155,0.015,-1.003,-4.127
TAVG,NDJF,-5.547,-6.654,-2.778,-5.232,-8.393,-7.845,-8.012,-5.240,-3.877,-3.010,-4.276,-1.308,-2.293,-5.911,-1.874,-6.275,-3.887,-4.287,-5.775,-2.970,-2.190,-4.376,-7.175,-3.446,-2.337,-3.369,-3.376,-0.839,-2.401,-5.690
RH,year,78.307,78.575,78.027,78.238,76.260,74.762,76.786,78.009,78.025,76.667,79.276,78.112,78.226,78.760,80.214,80.503,77.631,80.184,79.026,80.549,79.132,79.247,79.155,80.362,79.211,78.239,80.068,81.048,79.513,80.376
RH,MAMJJASO,75.997,76.644,76.447,76.050,74.755,72.923,75.782,76.040,76.088,73.329,78.344,76.463,76.646,75.965,78.664,78.328,75.002,78.575,76.761,78.304,77.174,76.578,77.002,78.471,76.810,76.197,78.194,78.942,77.215,78.380
RH,AMJJAS,74.821,74.734,73.913,73.284,72.845,70.533,73.863,73.631,72.994,71.251,76.224,73.767,75.205,73.719,76.405,76.646,72.941,77.205,74.435,77.068,75.447,74.536,75.581,76.783,75.908,73.693,76.338,76.554,75.229,76.854
RH,ONDJFM,76.260,82.280,83.271,82.003,81.599,78.876,80.035,82.488,81.883,81.920,81.614,83.217,81.133,83.461,84.265,83.340,82.721,83.803,83.330,82.964,83.936,84.534,81.746,85.533,81.323,83.099,83.016,85.096,84.646,84.077
RH,NDJF,79.438,81.980,82.939,81.259,80.793,78.683,78.905,81.889,81.292,83.216,80.823,81.476,80.791,84.267,84.724,83.266,83.267,84.213,83.293,84.088,84.525,84.675,82.960,85.569,82.639,83.518,82.362,85.285,84.549,84.511
RHmin,year,62.464,62.912,61.905,63.302,60.031,60.084,60.916,62.231,63.358,61.619,64.010,63.492,62.662,62.484,64.018,63.633,61.490,63.964,62.893,64.977,62.894,61.994,62.655,64.229,63.185,62.117,64.312,66.266,63.689,63.559
RHmin,MAMJJASO,60.030,60.702,61.011,60.118,59.185,58.467,60.331,60.354,60.978,57.672,62.554,61.371,59.845,59.375,62.245,60.639,58.315,61.628,59.863,61.508,60.247,58.548,60.354,61.447,58.974,58.445,61.729,62.580,59.916,61.143
RHmin,AMJJAS,58.890,58.115,58.132,57.394,56.757,55.140,58.218,57.550,56.565,55.326,59.969,58.586,58.208,56.630,58.803,58.734,55.431,60.522,56.565,59.201,58.335,56.260,58.090,59.418,58.105,56.206,59.149,59.486,57.227,59.257
RHmin,ONDJFM,58.461,67.048,68.788,65.793,67.080,63.895,64.409,68.605,66.871,68.313,66.287,70.170,66.601,68.177,71.097,66.046,67.116,68.221,69.060,68.528,70.439,68.719,65.440,70.559,66.713,67.760,68.717,72.551,71.588,68.927
RHmin,NDJF,62.991,65.708,68.437,65.381,65.350,62.434,63.413,67.078,64.999,69.946,65.496,67.915,67.508,69.345,71.419,66.340,66.898,69.656,69.220,69.346,72.206,69.044,65.920,70.990,69.559,70.046,68.504,73.414,72.037,70.682
PREC,year,729.624,568.243,677.976,602.633,584.183,603.463,600.376,625.680,629.385,557.377,640.798,713.783,565.791,578.651,616.860,590.107,547.359,752.787,604.752,692.908,611.372,539.135,568.874,690.633,662.339,558.179,686.019,737.377,521.668,583.726
PREC,MAMJJASO,534.299,405.612,486.251,444.076,450.479,441.065,462.313,472.825,444.740,341.248,464.492,525.621,415.653,427.352,450.492,392.230,388.350,549.266,386.971,459.502,480.349,367.871,403.377,507.642,437.425,376.703,494.404,507.472,374.208,459.853
PREC,AMJJAS,408.713,350.162,354.138,329.003,341.243,353.641,405.168,388.692,344.308,272.340,366.793,428.525,313.640,308.129,326.541,314.326,303.914,424.647,289.471,353.612,383.875,317.906,315.745,449.290,398.079,253.322,413.712,365.263,310.151,366.137
PREC,ONDJFM,105.655,270.183,284.670,323.405,233.541,238.054,270.372,214.725,293.859,282.690,215.208,297.733,273.671,246.113,313.391,202.685,344.715,279.025,283.392,339.874,298.904,269.207,169.299,263.613,238.382,240.626,347.456,308.283,289.956,252.318
PREC,NDJF,64.650,164.938,209.348,201.576,107.459,138.043,185.418,152.055,181.819,208.478,134.019,197.872,187.628,134.444,195.719,107.204,243.101,206.155,159.560,228.501,208.938,169.078,129.691,171.191,199.831,175.670,221.854,217.626,174.247,159.104
SRAD,year,1900.559,1966.493,2481.200,2637.332,2731.659,2697.533,2646.345,2782.647,2728.149,2754.344,2748.185,2796.624,2756.791,2959.123,2805.509,2949.067,3003.892,2602.118,2946.155,2655.879,2777.564,3019.639,2836.271,2752.281,2863.586,3014.527,2868.873,2801.271,2889.694,2820.523
SRAD,MAMJJASO,1805.835,1871.368,2337.068,2517.129,2584.868,2552.525,2492.722,2647.213,2593.283,2647.737,2602.989,2665.519,2617.439,2791.572,2685.880,2805.096,2886.382,2473.438,2823.107,2539.452,2636.537,2902.268,2716.364,2612.007,2723.974,2874.779,2722.579,2679.651,2772.613,2682.802
SRAD,AMJJAS,1584.737,1654.161,2071.471,2219.044,2313.843,2292.769,2182.317,2392.027,2342.731,2340.087,2321.611,2407.701,2319.199,2487.686,2432.447,2464.496,2583.354,2139.823,2528.625,2223.518,2318.408,2606.932,2398.071,2304.048,2371.444,2553.062,2402.164,2395.132,2462.382,2372.457
SRAD,ONDJFM,265.175,303.699,388.974,436.889,384.398,417.471,461.051,371.006,393.844,426.645,431.112,377.803,434.619,473.673,373.824,495.391,428.480,445.737,421.201,455.696,437.496,412.392,443.502,430.867,493.857,483.846,461.570,395.764,430.291,452.615
SRAD,NDJF,73.355,96.772,130.630,130.774,132.732,152.896,146.325,123.769,145.471,110.255,149.414,128.751,138.369,171.281,112.010,147.482,124.644,119.639,124.041,133.468,117.251,125.792,126.640,126.043,146.844,143.555,147.248,116.992,125.410,131.143
WIND,year,3.124,3.238,3.344,3.076,3.046,3.222,3.176,3.140,3.307,3.328,3.101,3.355,3.213,3.037,3.190,2.840,3.054,2.945,2.647,2.765,2.958,2.937,3.059,2.988,3.141,2.983,3.172,3.166,3.001,2.907
WIND,MAMJJASO,3.062,3.260,3.380,2.995,3.222,3.311,3.343,3.121,3.196,3.283,3.042,3.279,3.113,3.163,3.180,2.929,3.105,3.040,2.596,2.787,2.937,2.945,3.136,3.042,3.155,2.959,3.231,3.077,3.097,3.084
WIND,AMJJAS,3.009,3.258,3.276,2.978,3.164,3.120,3.218,3.121,3.195,3.105,3.093,3.269,3.017,3.053,3.068,2.959,3.008,2.950,2.556,2.649,3.018,2.896,3.069,3.058,3.171,3.012,3.254,2.952,3.121,3.007
WIND,ONDJFM,3.254,3.202,3.301,3.438,2.845,3.150,3.154,3.292,3.544,3.467,3.057,3.426,3.472,3.038,3.453,2.752,3.167,2.934,2.615,3.027,2.645,3.220,2.826,2.936,3.109,2.850,3.101,3.368,3.070,2.772
WIND,NDJF,3.282,3.098,3.402,3.392,2.696,2.829,3.018,3.129,3.570,3.392,3.041,3.495,3.608,2.795,3.375,2.663,3.032,2.899,2.396,3.001,2.572,3.325,2.569,2.868,3.231,2.778,3.155,3.358,2.937,2.653
VPD,year,0.214,0.222,0.244,0.248,0.229,0.270,0.215,0.251,0.263,0.263,0.213,0.255,0.224,0.241,0.220,0.202,0.254,0.196,0.242,0.216,0.229,0.249,0.238,0.215,0.235,0.259,0.227,0.206,0.226,0.222
VPD,MAMJJASO,0.283,0.289,0.322,0.326,0.313,0.362,0.284,0.334,0.342,0.349,0.270,0.328,0.284,0.326,0.286,0.266,0.338,0.256,0.326,0.281,0.302,0.337,0.315,0.281,0.308,0.343,0.300,0.265,0.300,0.305
VPD,AMJJAS,0.342,0.345,0.395,0.403,0.373,0.434,0.337,0.409,0.420,0.415,0.327,0.403,0.338,0.397,0.345,0.317,0.410,0.306,0.396,0.331,0.370,0.412,0.374,0.337,0.368,0.428,0.352,0.321,0.366,0.371
VPD,ONDJFM,0.104,0.091,0.094,0.093,0.081,0.104,0.086,0.096,0.110,0.111,0.099,0.107,0.112,0.082,0.099,0.087,0.099,0.082,0.085,0.104,0.090,0.089,0.095,0.081,0.105,0.090,0.105,0.093,0.089,0.073
VPD,NDJF,0.089,0.074,0.090,0.089,0.063,0.078,0.074,0.082,0.099,0.089,0.094,0.108,0.112,0.065,0.087,0.073,0.082,0.075,0.069,0.086,0.082,0.075,0.070,0.072,0.093,0.079,0.088,0.087,0.082,0.059
FWI_FD,year,0.957,1.236,1.286,1.591,1.299,1.769,1.112,1.386,1.473,2.097,1.019,1.820,1.257,1.743,1.149,1.160,1.662,0.673,1.338,0.952,1.091,1.764,1.403,0.905,1.111,2.296,1.025,1.040,1.278,1.093
FWI_FD,MAMJJASO,1.374,1.750,1.837,2.278,1.866,2.558,1.561,1.998,2.112,3.078,1.413,2.612,1.744,2.541,1.635,1.677,2.415,0.971,1.958,1.377,1.550,2.582,1.996,1.297,1.597,3.343,1.473,1.489,1.837,1.573
FWI_FD,AMJJAS,1.770,2.208,2.398,2.994,2.407,3.263,1.928,2.606,2.758,3.936,1.835,3.433,2.235,3.341,2.134,2.130,3.118,1.195,2.565,1.722,2.022,3.289,2.472,1.648,1.978,4.413,1.812,1.950,2.374,1.994
FWI_FD,ONDJFM,0.228,0.203,0.216,0.171,0.161,0.280,0.196,0.232,0.189,0.237,0.254,0.186,0.217,0.211,0.162,0.192,0.180,0.122,0.150,0.155,0.156,0.157,0.425,0.134,0.211,0.235,0.219,0.149,0.154,0.129
FWI_FD,NDJF,0.171,0.184,0.156,0.169,0.154,0.167,0.173,0.143,0.175,0.121,0.219,0.201,0.212,0.184,0.142,0.144,0.092,0.081,0.078,0.099,0.102,0.122,0.200,0.110,0.129,0.156,0.116,0.134,0.125,0.108
FWI_3+,year,9.885,11.965,12.647,22.343,15.547,24.133,8.804,17.779,17.459,31.804,6.042,28.360,11.689,25.023,8.101,3.078,22.945,3.292,11.512,6.558,9.894,19.822,12.418,5.043,8.735,38.829,7.946,10.211,11.833,8.736
FWI_3+,MAMJJASO,9.709,11.529,12.330,21.892,15.495,24.109,8.509,17.752,17.442,31.747,5.826,28.221,11.525,24.881,7.884,3.037,22.944,3.284,11.502,6.473,9.766,19.742,11.857,4.909,8.540,38.638,7.915,10.034,11.785,8.731
FWI_3+,AMJJAS,9.522,11.529,12.216,21.892,15.419,23.991,8.493,17.752,17.440,31.670,5.823,28.213,11.522,24.876,7.884,3.037,22.944,3.284,11.502,6.472,9.766,19.696,11.723,4.909,8.444,38.587,7.812,10.034,11.784,8.730
FWI_3+,ONDJFM,0.363,0.436,0.431,0.451,0.127,0.136,0.305,0.032,0.025,0.115,0.238,0.147,0.165,0.149,0.217,0.041,0.000,0.009,0.009,0.079,0.109,0.105,0.740,0.134,0.292,0.233,0.118,0.202,0.050,0.002
FWI_3+,NDJF,0.176,0.436,0.317,0.451,0.052,0.017,0.298,0.023,0.024,0.040,0.233,0.139,0.162,0.144,0.217,0.041,0.000,0.009,0.009,0.079,0.109,0.105,0.561,0.134,0.196,0.182,0.015,0.202,0.049,0.002
FWI_4+,year,0.048,0.315,0.360,3.773,1.647,5.179,0.217,1.800,0.891,4.845,0.062,11.697,0.244,0.359,0.046,0.014,1.191,0.028,0.675,0.166,0.742,2.051,1.293,0.173,0.362,2.006,0.717,0.664,0.280,0.033
FWI_4+,MAMJJASO,0.047,0.175,0.347,3.744,1.647,5.179,0.217,1.800,0.891,4.845,0.055,11.693,0.242,0.359,0.012,0.014,1.191,0.028,0.675,0.166,0.742,2.043,1.146,0.164,0.362,2.006,0.713,0.634,0.280,0.033
FWI_4+,AMJJAS,0.046,0.175,0.343,3.744,1.647,5.176,0.217,1.800,0.891,4.845,0.055,11.693,0.242,0.359,0.012,0.014,1.191,0.028,0.675,0.166,0.742,2.043,1.125,0.164,0.362,2.006,0.713,0.634,0.280,0.033
FWI_4+,ONDJFM,0.002,0.140,0.017,0.029,0.000,0.003,0.000,0.000,0.000,0.000,0.007,0.004,0.002,0.001,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.169,0.009,0.000,0.000,0.000,0.034,0.001,0.000
FWI_4+,NDJF,0.000,0.140,0.013,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.002,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.148,0.009,0.000,0.000,0.000,0.034,0.001,0.000
FWI_5+,year,0.000,0.000,0.002,0.204,0.033,0.149,0.000,0.027,0.053,0.432,0.000,0.495,0.004,0.000,0.000,0.000,0.024,0.000,0.001,0.000,0.027,0.006,0.011,0.000,0.001,0.090,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.203,0.033,0.149,0.000,0.027,0.053,0.432,0.000,0.495,0.004,0.000,0.000,0.000,0.024,0.000,0.001,0.000,0.027,0.006,0.009,0.000,0.001,0.090,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.203,0.033,0.149,0.000,0.027,0.053,0.432,0.000,0.495,0.004,0.000,0.000,0.000,0.024,0.000,0.001,0.000,0.027,0.006,0.009,0.000,0.001,0.090,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.007,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.007,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.007,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.075,24.500,24.919,25.371,25.193,24.334,25.265,25.066,23.474,22.936,24.536,25.174,24.092,24.402,24.568,24.813,24.288,26.058,24.411,24.327,25.505,24.270,23.745,24.755,24.162,24.120,23.821,24.521,23.843,25.451
DFM10H,MAMJJASO,22.017,20.271,20.853,21.627,20.875,19.922,21.038,21.009,19.783,18.344,21.073,21.583,20.666,19.971,20.442,20.390,19.851,22.589,20.200,20.984,21.725,19.455,19.451,20.940,20.558,20.247,20.228,21.319,20.350,21.004
DFM10H,AMJJAS,19.198,18.634,18.430,18.558,18.753,17.933,19.026,18.847,17.914,16.980,19.010,19.608,18.507,17.558,18.395,18.191,18.219,20.620,17.557,19.091,19.278,17.345,18.015,19.697,18.676,17.017,19.349,19.059,18.029,18.632
DFM10H,ONDJFM,34.368,31.570,30.323,32.959,31.711,31.254,31.602,31.078,29.719,28.601,29.878,29.194,30.713,31.569,29.940,32.113,30.221,31.532,31.669,30.273,30.308,31.100,30.642,30.330,29.906,30.355,29.107,28.866,30.218,31.480
DFM10H,NDJF,34.455,34.592,32.140,34.109,32.933,34.154,33.205,33.292,32.412,31.466,32.155,31.249,31.687,33.373,32.104,34.372,33.417,33.294,33.331,31.994,31.436,33.417,34.464,32.227,32.007,31.865,31.395,30.301,31.676,32.607
DFM10H_u10,year,17.137,14.639,15.472,21.459,14.670,22.283,13.771,19.285,17.133,25.771,8.257,27.166,16.380,18.777,8.390,8.594,18.424,9.492,16.324,9.470,10.332,15.885,12.869,8.777,9.023,21.930,14.252,10.433,14.050,7.992
DFM10H_u10,MAMJJASO,17.136,14.627,15.241,21.441,14.662,22.282,13.770,19.281,17.028,25.771,7.958,27.056,15.933,18.775,8.023,8.594,18.368,9.319,16.320,9.462,10.302,15.773,12.659,8.777,9.015,21.363,14.145,9.946,13.738,7.992
DFM10H_u10,AMJJAS,16.750,14.479,14.938,21.115,13.964,21.596,13.739,19.277,16.898,24.219,7.760,26.986,15.549,18.117,7.263,6.612,17.335,9.082,16.235,8.022,9.977,15.471,11.046,8.608,8.902,21.277,10.789,9.884,13.150,7.980
DFM10H_u10,ONDJFM,0.387,0.156,0.539,0.344,0.698,0.695,0.033,0.007,0.196,1.592,0.460,0.196,0.775,0.713,1.148,1.984,1.089,0.398,0.102,1.447,0.355,0.412,1.812,0.182,0.117,0.512,3.604,0.553,0.900,0.012
DFM10H_u10,NDJF,0.001,0.011,0.232,0.019,0.008,0.000,0.002,0.002,0.100,0.007,0.263,0.125,0.467,0.002,0.364,0.003,0.056,0.173,0.004,0.008,0.029,0.113,0.197,0.013,0.007,0.422,0.248,0.491,0.311,0.000
DFM10H_u8,year,3.297,1.533,1.835,7.678,3.258,5.628,2.815,5.158,3.098,9.351,1.380,13.362,3.359,2.563,1.113,1.484,3.026,1.602,2.752,1.602,1.550,2.736,1.646,1.911,1.182,7.866,2.816,1.728,2.397,0.884
DFM10H_u8,MAMJJASO,3.297,1.524,1.835,7.674,3.258,5.628,2.815,5.158,3.067,9.350,1.351,13.360,3.289,2.563,1.017,1.484,3.025,1.597,2.752,1.602,1.549,2.736,1.492,1.911,1.182,7.696,2.785,1.573,2.371,0.884
DFM10H_u8,AMJJAS,3.217,1.524,1.834,7.612,3.120,5.558,2.815,5.158,3.067,9.098,1.347,13.329,3.187,2.554,0.803,0.864,3.007,1.597,2.742,1.168,1.507,2.736,1.307,1.905,1.182,7.693,2.145,1.570,2.303,0.883
DFM10H_u8,ONDJFM,0.080,0.009,0.002,0.066,0.138,0.070,0.000,0.000,0.031,0.253,0.033,0.033,0.172,0.009,0.310,0.620,0.018,0.005,0.010,0.434,0.043,0.000,0.339,0.006,0.000,0.160,0.683,0.158,0.094,0.001
DFM10H_u8,NDJF,0.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.030,0.001,0.029,0.002,0.070,0.000,0.096,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.153,0.001,0.000,0.157,0.043,0.156,0.026,0.000
DFM10H_u6,year,0.148,0.084,0.164,0.900,0.421,0.723,0.249,0.795,0.549,2.101,0.229,2.891,0.297,0.176,0.060,0.064,0.293,0.074,0.395,0.214,0.264,0.280,0.214,0.456,0.074,2.466,0.367,0.125,0.128,0.095
DFM10H_u6,MAMJJASO,0.148,0.081,0.164,0.898,0.421,0.723,0.249,0.795,0.549,2.101,0.225,2.891,0.292,0.176,0.056,0.064,0.293,0.074,0.395,0.214,0.264,0.280,0.094,0.456,0.074,2.439,0.358,0.082,0.120,0.095
DFM10H_u6,AMJJAS,0.136,0.081,0.164,0.898,0.399,0.723,0.249,0.795,0.549,2.097,0.225,2.879,0.271,0.176,0.034,0.024,0.293,0.074,0.395,0.151,0.264,0.280,0.060,0.456,0.074,2.439,0.300,0.082,0.120,0.095
DFM10H_u6,ONDJFM,0.012,0.003,0.000,0.002,0.022,0.000,0.000,0.000,0.000,0.004,0.004,0.012,0.026,0.000,0.026,0.040,0.000,0.000,0.000,0.062,0.000,0.000,0.154,0.000,0.000,0.027,0.067,0.044,0.008,0.000
DFM10H_u6,NDJF,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.027,0.008,0.044,0.008,0.000
DFM10H_u4,year,0.000,0.020,0.001,0.037,0.060,0.113,0.016,0.098,0.062,0.372,0.001,0.051,0.000,0.006,0.006,0.000,0.000,0.000,0.075,0.008,0.060,0.000,0.108,0.018,0.000,0.673,0.020,0.015,0.037,0.017
DFM10H_u4,MAMJJASO,0.000,0.018,0.001,0.036,0.060,0.113,0.016,0.098,0.062,0.371,0.001,0.051,0.000,0.006,0.006,0.000,0.000,0.000,0.075,0.008,0.060,0.000,0.021,0.018,0.000,0.671,0.018,0.001,0.032,0.017
DFM10H_u4,AMJJAS,0.000,0.018,0.001,0.036,0.060,0.113,0.016,0.098,0.062,0.371,0.001,0.050,0.000,0.006,0.000,0.000,0.000,0.000,0.075,0.008,0.060,0.000,0.000,0.018,0.000,0.671,0.017,0.001,0.032,0.017
DFM10H_u4,ONDJFM,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.002,0.002,0.015,0.005,0.000
DFM10H_u4,NDJF,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.002,0.002,0.015,0.005,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.001,0.000,0.048,0.001,0.005,0.005,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.014,0.000,0.090,0.000,0.000,0.311,0.002,0.012,0.021,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.048,0.001,0.005,0.005,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.014,0.000,0.016,0.000,0.000,0.311,0.000,0.000,0.018,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.048,0.001,0.005,0.005,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.014,0.000,0.000,0.000,0.000,0.311,0.000,0.000,0.018,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.002,0.012,0.003,0.000
DFM10H_u2,NDJF,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.002,0.012,0.003,0.000
AWP0-40_S2+,year,64.513,73.022,70.043,93.620,95.469,107.239,127.340,104.401,100.585,168.006,93.864,84.056,134.824,122.771,78.228,121.619,120.259,42.813,98.903,68.099,76.256,170.328,127.678,79.458,82.636,155.061,80.410,77.545,119.395,96.843
AWP0-40_S2+,MAMJJASO,51.031,61.867,60.224,79.332,68.200,88.697,69.939,70.628,74.656,126.459,65.515,67.119,81.353,105.571,59.923,100.647,96.360,36.478,92.928,60.472,46.926,121.283,104.974,64.290,76.054,134.360,67.824,67.322,86.259,50.573
