Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,22.615,47.212,38.996,81.441,39.044,38.045,65.320,22.219,74.489,95.094,62.654,39.042,39.463,44.574,20.706,53.954,53.568,64.772,23.245,11.737,46.827,58.100,41.825,22.128,23.664,28.245,76.227,37.224,14.898,27.570
AWP0-40_S2+,NDJF,11.498,20.192,22.463,56.840,36.534,10.472,34.978,19.008,48.383,64.212,31.023,18.024,21.726,26.349,16.222,26.970,26.744,35.528,9.771,9.662,30.311,33.782,16.165,13.825,9.366,23.996,41.388,27.587,13.682,6.161
AWP0-40_S3+,year,48.670,82.288,59.541,53.936,28.666,74.252,29.011,41.886,52.614,80.311,67.829,65.247,67.813,49.803,21.947,36.448,67.369,58.339,34.876,49.394,40.337,71.035,91.730,13.973,39.420,47.851,66.341,37.731,45.690,16.167
AWP0-40_S3+,MAMJJASO,43.998,66.715,37.137,32.434,14.870,49.332,22.852,24.338,23.729,42.244,46.567,55.392,54.899,38.426,12.912,22.383,52.675,37.379,31.028,41.615,24.940,54.023,83.201,10.992,26.911,29.294,53.166,21.400,43.685,15.297
AWP0-40_S3+,AMJJAS,38.101,43.253,23.618,15.126,6.932,29.492,11.469,19.698,10.810,18.168,17.800,39.317,44.692,25.596,7.863,9.890,25.876,16.500,22.726,34.144,22.208,35.106,60.788,5.354,18.033,10.283,46.383,15.354,41.453,5.352
AWP0-40_S3+,ONDJFM,10.514,33.108,21.471,54.642,18.611,20.273,45.627,9.355,45.352,75.195,48.189,27.369,21.384,25.976,9.183,29.789,35.673,49.927,10.422,3.753,26.779,39.837,29.960,9.412,11.855,14.487,51.917,22.182,3.897,12.869
AWP0-40_S3+,NDJF,4.651,9.911,9.200,35.789,17.917,3.885,24.089,8.746,29.668,49.617,20.744,10.420,10.434,13.149,7.580,13.838,12.208,25.715,2.664,3.154,16.902,20.649,7.638,3.697,3.551,13.399,26.624,16.135,3.512,1.089
AWP0-40_S4+,year,32.623,55.316,25.273,30.933,9.418,40.398,13.399,16.350,27.811,60.563,40.755,37.844,41.088,27.357,7.758,16.876,44.681,43.154,17.165,27.353,18.842,47.157,58.182,5.358,20.225,24.115,43.700,19.032,29.827,6.961
AWP0-40_S4+,MAMJJASO,31.662,51.217,17.817,21.279,5.710,28.294,11.504,12.256,13.035,30.987,32.428,32.858,37.722,23.405,3.564,11.934,38.526,30.832,16.672,25.314,13.602,38.828,55.594,4.901,15.612,15.020,37.051,10.121,29.642,6.927
AWP0-40_S4+,AMJJAS,29.122,33.212,9.619,7.797,3.027,17.497,4.758,10.571,6.121,9.403,10.967,21.013,32.713,16.713,2.375,4.840,17.941,11.284,12.552,20.928,12.916,23.916,38.341,1.445,11.623,3.983,33.722,7.127,29.211,2.370
AWP0-40_S4+,ONDJFM,3.497,21.112,9.948,28.927,4.739,7.623,25.149,2.404,19.561,57.965,28.863,17.568,8.435,10.763,3.763,12.994,22.535,36.780,4.333,0.750,10.743,24.372,19.672,4.049,4.538,5.033,29.041,11.566,0.698,4.979
AWP0-40_S4+,NDJF,0.961,3.174,2.068,15.054,4.594,0.185,12.631,2.278,11.371,36.006,8.044,5.271,3.203,4.073,3.614,4.859,3.315,15.868,0.332,0.629,5.706,9.428,2.427,0.584,0.661,4.864,14.734,8.573,0.657,0.033
AWD0-40_sum,year,-663.245,-1243.666,-1333.996,-541.087,-217.047,-1275.454,-655.061,-841.449,-807.346,-1196.342,-919.096,-1196.879,-927.936,-650.630,-431.841,-255.356,-1003.658,-603.599,-697.894,-1135.665,-616.551,-836.989,-1595.256,-360.053,-514.720,-845.450,-938.600,-666.998,-799.307,259.667
AWD0-40_sum,MAMJJASO,-591.923,-1030.438,-1009.904,-335.528,-103.742,-992.716,-501.070,-564.605,-480.582,-906.120,-784.271,-1124.801,-828.707,-559.005,-260.462,-94.808,-827.852,-454.587,-600.338,-1006.258,-424.375,-726.623,-1484.695,-300.593,-314.077,-587.355,-826.742,-437.255,-779.241,270.903
AWD0-40_sum,AMJJAS,-563.076,-784.923,-787.363,-197.282,124.686,-677.273,-294.178,-416.582,-226.693,-600.976,-490.000,-956.050,-754.953,-461.306,-122.847,-4.512,-470.490,-304.709,-417.562,-805.311,-333.451,-617.276,-1271.669,-249.229,-160.677,-240.585,-788.015,-353.651,-717.479,356.014
AWD0-40_sum,ONDJFM,-131.237,-247.036,-335.743,-658.403,-193.301,-346.769,-589.786,-296.361,-614.637,-909.248,-352.421,-314.053,-235.346,-177.662,-74.350,-399.030,-372.938,-622.287,-47.205,-179.233,-395.762,-476.069,-181.242,-149.893,-151.548,-284.527,-729.017,-145.463,-160.331,-194.186
AWD0-40_sum,NDJF,-46.944,-92.078,-179.482,-389.248,-188.652,-52.033,-280.499,-179.683,-337.305,-527.273,-90.311,-107.389,-73.149,-88.731,-86.821,-157.834,-199.584,-233.131,-36.375,-87.998,-176.430,-230.120,-50.693,-97.478,-39.356,-210.117,-342.671,-101.404,-148.273,-12.284
AWR0-10_u30,year,35.729,40.546,44.499,33.923,24.314,43.730,25.388,35.357,24.586,45.409,35.140,55.422,44.071,37.399,26.752,26.363,37.793,33.435,35.663,47.299,33.148,41.020,60.621,21.406,34.809,37.883,48.914,25.586,44.153,18.457
AWR0-10_u30,MAMJJASO,35.575,39.442,40.063,31.330,24.250,43.730,24.206,32.755,23.613,42.567,34.744,53.907,44.050,36.899,26.515,25.831,35.941,29.114,35.630,47.172,31.333,40.976,59.181,21.340,31.317,37.863,48.873,21.786,44.153,18.405
AWR0-10_u30,AMJJAS,34.510,32.301,32.501,22.833,15.683,34.259,20.890,28.730,17.055,30.771,25.726,48.821,40.216,31.496,21.654,21.060,26.338,18.288,28.685,41.688,26.868,35.378,45.907,19.641,24.204,24.872,46.587,20.601,40.634,12.703
AWR0-10_u30,ONDJFM,1.214,6.921,6.933,13.267,4.344,10.143,8.877,3.461,10.481,16.661,10.320,6.708,4.399,5.793,0.373,9.604,8.724,18.499,5.868,1.169,6.366,11.109,14.701,1.750,5.672,5.835,13.751,3.152,2.888,8.884
AWR0-10_u30,NDJF,0.154,0.069,1.054,4.418,2.657,0.000,0.000,1.188,3.083,3.328,0.383,1.528,0.022,0.500,0.144,0.093,0.808,5.897,0.000,0.075,0.881,1.063,1.440,0.046,0.021,3.492,0.061,2.183,1.616,0.012
AWR0-40_u30,year,39.908,45.932,50.868,24.647,22.419,45.239,28.210,36.539,31.191,54.477,40.527,57.721,52.578,37.652,20.906,16.118,47.705,35.606,24.300,57.872,32.887,40.851,72.007,25.748,20.779,33.270,47.348,23.222,49.655,3.931
AWR0-40_u30,MAMJJASO,39.908,45.675,45.768,24.647,22.101,44.550,25.755,35.433,28.352,48.613,40.115,57.721,52.578,37.652,20.893,16.118,44.722,35.424,23.759,57.298,32.887,40.851,72.007,25.748,17.610,31.107,46.960,21.790,49.655,3.931
AWR0-40_u30,AMJJAS,39.674,44.663,41.790,24.383,13.114,37.560,21.314,35.228,22.052,40.120,34.736,54.637,51.621,36.167,20.701,16.117,36.052,28.386,21.146,51.346,32.885,38.009,69.210,25.538,16.984,20.140,46.769,21.381,46.229,3.700
AWR0-40_u30,ONDJFM,0.235,0.336,1.088,9.188,0.000,9.305,7.679,6.896,3.217,20.188,2.013,5.369,3.795,1.339,0.204,0.206,2.124,16.748,0.150,3.004,6.528,2.842,2.301,0.495,0.311,3.695,13.631,0.079,1.841,3.658
AWR0-40_u30,NDJF,0.000,0.000,0.257,5.100,0.000,0.318,0.689,2.455,1.106,8.702,0.000,0.413,0.000,0.000,0.000,0.013,0.002,3.163,0.000,0.540,0.574,0.000,0.000,0.000,0.000,3.169,2.551,0.000,1.433,0.001
