Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,32.280,33.935,35.933,22.681,28.548,20.966,21.229,25.295,13.842,30.693,20.797,67.733,61.451,27.338,37.317,30.354,45.208,29.356,17.971,47.189,46.374,27.105,79.676,8.587,29.045,51.302,54.225,22.452,37.447,35.270
AWP0-40_S2+,ONDJFM,12.103,50.568,36.979,65.810,16.212,34.221,52.644,13.829,84.166,80.880,36.128,54.494,90.538,35.216,33.879,49.726,40.603,82.817,26.775,48.719,22.565,56.171,32.282,18.170,34.785,22.717,47.953,31.331,23.884,9.959
AWP0-40_S2+,NDJF,7.181,46.881,21.134,48.246,15.092,4.641,23.337,10.000,76.430,49.586,20.282,32.372,63.601,14.079,30.565,14.451,16.687,45.988,16.235,26.347,19.980,30.349,4.594,14.394,28.796,16.651,32.761,26.887,6.522,4.506
AWP0-40_S3+,year,37.658,42.007,75.335,21.892,47.229,31.011,20.353,30.183,74.952,62.326,32.245,75.142,115.843,46.353,56.403,32.337,67.815,71.286,19.821,62.731,44.785,43.011,83.539,10.720,40.233,59.706,50.243,31.995,31.800,23.494
AWP0-40_S3+,MAMJJASO,22.435,21.860,37.712,15.030,43.048,19.080,17.867,14.169,13.299,41.892,20.026,60.482,66.689,30.969,36.334,30.457,58.161,34.121,15.723,44.917,28.226,34.978,79.871,3.247,22.131,44.085,42.799,15.635,29.822,23.486
AWP0-40_S3+,AMJJAS,20.950,20.288,20.781,10.734,15.635,9.913,10.566,11.738,7.548,20.097,10.340,39.813,41.953,13.686,23.561,21.022,30.769,17.905,9.274,29.386,26.986,17.196,55.108,2.532,17.693,39.614,41.228,11.483,21.628,22.593
AWP0-40_S3+,ONDJFM,3.878,32.985,22.052,42.920,5.455,28.859,28.257,5.737,67.447,56.001,17.678,36.434,77.428,24.516,18.977,32.292,25.848,63.691,12.949,30.731,11.157,35.053,26.357,7.348,16.837,11.886,25.242,20.304,10.075,2.032
AWP0-40_S3+,NDJF,2.420,31.388,10.023,33.730,5.104,1.733,11.843,4.393,65.096,29.720,8.098,16.341,52.010,7.499,18.632,10.174,8.056,37.864,6.538,15.305,10.108,16.952,1.582,6.630,14.473,9.535,19.477,17.038,1.297,0.836
AWP0-40_S4+,year,18.769,19.200,36.622,5.022,28.704,8.725,6.015,11.217,51.632,40.277,10.248,41.115,87.905,22.175,25.667,18.163,40.429,46.321,7.566,32.948,20.218,26.567,55.657,2.692,19.552,37.631,32.748,16.374,13.475,12.382
AWP0-40_S4+,MAMJJASO,11.005,10.197,18.646,3.696,27.830,5.792,5.611,5.538,4.599,31.749,7.965,36.474,49.666,16.436,14.087,17.405,35.857,20.172,6.414,24.761,13.745,22.883,55.022,0.539,11.093,31.213,30.020,6.735,13.274,12.382
AWP0-40_S4+,AMJJAS,10.859,9.691,9.490,2.809,7.489,4.217,3.405,4.998,3.179,11.851,3.933,18.642,26.742,5.158,10.143,13.747,20.464,9.438,3.899,14.784,13.377,11.128,35.146,0.497,9.648,30.664,29.783,4.434,11.276,12.303
AWP0-40_S4+,ONDJFM,0.634,16.632,12.058,16.938,1.262,20.563,6.627,1.388,48.605,33.481,5.784,22.408,61.737,14.577,6.901,14.770,16.719,40.429,4.106,17.715,4.552,18.157,20.190,2.310,6.148,4.772,9.031,12.043,2.106,0.178
AWP0-40_S4+,NDJF,0.488,16.126,3.846,15.107,1.069,0.413,2.848,0.940,48.241,12.433,1.752,5.050,38.341,3.299,6.901,7.168,3.710,27.311,1.590,7.739,4.205,6.381,0.314,2.268,5.060,4.407,8.252,9.746,0.120,0.084
AWD0-40_sum,year,-559.391,-605.518,-895.570,-423.490,-784.934,-546.157,-351.276,-559.051,-540.973,-799.324,-488.839,-1205.139,-1474.586,-649.445,-759.552,-556.209,-949.129,-834.230,-346.777,-955.019,-867.384,-555.164,-1512.965,-219.965,-502.698,-925.269,-843.605,-434.693,-736.070,-462.717
AWD0-40_sum,MAMJJASO,-444.862,-461.139,-706.226,-353.344,-733.075,-475.069,-325.560,-463.012,-179.389,-671.432,-404.377,-1105.788,-1162.775,-557.713,-616.877,-516.060,-853.398,-583.512,-303.928,-837.170,-740.514,-490.692,-1463.595,-151.368,-369.077,-815.761,-778.824,-314.938,-683.221,-455.326
AWD0-40_sum,AMJJAS,-384.008,-428.460,-510.311,-266.328,-363.740,-328.536,-248.382,-396.189,-54.304,-436.056,-285.360,-927.581,-869.860,-345.977,-444.678,-377.370,-507.140,-389.950,-180.493,-665.195,-689.642,-282.513,-1191.909,-127.503,-259.529,-695.257,-734.570,-234.164,-537.592,-403.812
AWD0-40_sum,ONDJFM,-93.044,-242.609,-188.173,-336.709,-71.604,-397.208,-301.496,-69.168,-449.135,-479.631,-191.036,-290.697,-628.266,-236.771,-132.595,-401.643,-300.173,-603.724,-126.990,-320.095,-93.697,-353.279,-307.628,-101.017,-169.710,-150.437,-255.561,-176.820,-196.966,-111.202
AWD0-40_sum,NDJF,-35.492,-196.820,-82.611,-172.232,-72.668,-16.290,-77.062,-36.497,-368.537,-175.837,-76.328,-102.059,-330.572,-57.946,-93.535,-104.001,-90.733,-264.575,-53.238,-114.708,-79.955,-108.699,-39.445,-61.313,-106.621,-80.348,-129.043,-137.079,-41.110,-20.096
AWR0-10_u30,year,11.503,6.569,16.175,7.905,9.756,2.953,4.598,4.016,14.842,23.353,6.682,24.236,44.126,16.337,18.172,17.119,19.391,25.001,4.672,22.330,10.000,20.626,33.674,2.359,6.065,18.564,26.662,8.511,14.486,8.012
AWR0-10_u30,MAMJJASO,11.426,5.930,16.045,7.692,9.753,2.952,4.598,3.910,2.902,23.000,6.513,24.140,28.191,16.028,17.116,17.086,19.043,12.727,4.657,21.827,8.693,20.550,33.175,2.225,5.010,18.499,26.662,4.633,14.260,8.009
AWR0-10_u30,AMJJAS,10.113,5.520,8.599,4.374,2.021,1.928,2.537,3.744,2.229,7.852,2.049,11.767,12.703,6.341,14.165,13.501,10.600,7.229,2.456,13.031,8.638,8.204,15.830,1.554,3.593,17.614,25.958,3.591,9.515,6.981
AWR0-10_u30,ONDJFM,1.357,1.082,6.898,4.205,0.008,7.755,3.062,0.137,12.383,15.867,4.633,12.415,31.473,9.952,0.180,7.464,8.329,18.255,2.219,9.306,1.177,12.604,17.841,0.783,2.039,0.788,1.320,4.726,5.142,1.057
AWR0-10_u30,NDJF,0.050,0.666,0.039,0.305,0.003,0.001,0.000,0.000,11.834,0.566,0.168,0.081,15.945,0.309,0.132,0.932,0.351,12.293,0.025,0.503,1.126,0.253,0.503,0.105,0.722,0.371,0.056,3.878,0.226,0.003
AWR0-40_u30,year,2.207,2.055,5.815,0.872,5.182,1.851,1.050,8.107,0.200,3.538,0.821,15.323,17.622,4.327,2.662,7.089,8.057,4.659,1.171,12.057,13.935,2.185,26.066,1.463,1.985,20.846,14.498,1.244,2.882,6.355
AWR0-40_u30,MAMJJASO,2.207,2.055,5.815,0.872,5.182,1.851,1.050,8.107,0.078,3.538,0.821,15.323,17.397,4.327,2.662,7.089,8.057,4.649,1.171,12.057,13.935,2.185,26.066,1.463,1.985,20.813,14.498,1.244,2.882,6.355
AWR0-40_u30,AMJJAS,2.207,2.046,5.795,0.872,1.309,1.842,1.050,8.107,0.078,2.918,0.806,15.109,16.269,4.266,2.662,7.089,7.966,4.129,1.171,12.046,13.935,2.064,25.872,1.463,1.985,20.754,14.498,1.192,2.882,6.355
AWR0-40_u30,ONDJFM,0.000,0.009,0.000,0.021,0.000,3.873,0.009,0.000,0.122,0.620,0.000,0.100,1.482,0.061,0.000,0.000,0.040,0.580,0.000,0.011,0.000,0.120,0.194,0.000,0.000,0.000,0.091,0.000,0.051,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.000,0.000,0.225,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000
