Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,62.523,66.443,72.129,71.955,61.341,43.697,35.769,42.292,62.828,77.784,92.833,68.963,47.980,44.528,47.793,66.997,67.101,66.209,40.348,58.790,42.677,55.888,109.513,63.332,53.246,59.828,52.637,50.233,85.568,59.781
AWP0-40_S2+,ONDJFM,14.293,25.197,34.995,70.747,53.813,77.027,54.688,29.641,62.881,96.468,42.288,54.631,60.388,41.814,34.873,95.036,50.149,68.331,31.056,28.692,24.496,75.167,47.007,40.320,46.784,63.829,53.747,66.909,28.555,42.406
AWP0-40_S2+,NDJF,10.377,19.191,21.570,40.512,35.197,38.842,29.085,24.903,48.555,62.746,25.113,39.607,39.425,26.850,19.161,50.503,25.589,39.395,19.153,10.578,21.899,49.697,20.968,26.756,27.632,46.816,34.860,45.006,15.903,12.292
AWP0-40_S3+,year,56.736,62.339,105.519,89.966,102.303,67.321,35.876,42.798,103.873,107.002,105.433,76.082,80.409,55.379,62.963,93.289,101.602,85.262,39.372,54.288,51.003,74.792,126.829,66.825,76.152,69.018,76.364,59.253,86.414,65.478
AWP0-40_S3+,MAMJJASO,44.576,53.331,72.821,69.386,77.584,49.823,27.569,27.507,59.224,81.807,81.206,62.889,49.359,42.605,50.842,69.710,83.253,60.958,36.578,50.062,29.474,56.152,110.001,52.854,51.982,50.557,55.873,40.675,81.815,60.513
AWP0-40_S3+,AMJJAS,42.291,50.266,55.347,54.521,40.510,28.518,23.720,25.391,45.342,60.248,73.189,50.251,33.082,27.805,31.420,49.204,51.493,49.828,27.065,39.734,27.604,38.927,87.880,43.436,34.970,45.069,41.655,34.591,65.099,44.972
AWP0-40_S3+,ONDJFM,9.622,12.179,20.591,51.266,30.090,59.878,35.265,12.353,41.819,71.348,23.934,35.087,42.100,23.965,16.262,70.087,33.344,48.094,15.646,14.711,9.859,49.915,32.085,22.811,26.053,35.222,28.898,40.870,11.314,26.661
AWP0-40_S3+,NDJF,7.337,9.205,11.235,30.935,21.172,24.377,15.228,10.378,32.940,45.831,14.291,22.504,25.695,12.444,8.561,34.819,12.143,26.166,6.809,3.727,9.290,31.564,9.954,14.200,11.953,28.015,17.833,30.175,3.776,3.391
AWP0-40_S4+,year,30.260,35.265,72.725,57.520,67.532,37.851,16.268,21.546,64.846,69.160,64.020,50.084,41.678,26.360,32.693,57.640,62.690,56.583,21.005,30.469,23.526,46.378,86.861,33.108,43.564,36.956,46.505,38.827,54.364,41.810
AWP0-40_S4+,MAMJJASO,24.532,32.787,48.203,44.544,55.653,31.077,14.713,14.483,37.701,56.150,57.130,46.006,30.102,23.625,27.121,46.279,58.853,43.347,20.712,29.170,15.068,37.935,80.735,29.300,31.972,32.112,38.551,26.402,53.595,40.505
AWP0-40_S4+,AMJJAS,23.413,31.680,38.639,35.359,22.889,16.530,13.732,13.219,31.091,39.525,52.961,35.290,19.167,15.283,17.098,29.993,34.710,36.224,15.314,22.987,14.820,25.181,61.633,24.699,21.355,30.336,32.233,23.342,41.497,30.609
AWP0-40_S4+,ONDJFM,5.296,3.796,10.099,35.532,15.457,44.624,19.335,3.535,24.472,43.943,8.454,18.057,21.744,9.365,4.593,41.117,17.983,28.488,7.621,7.561,3.713,26.168,24.432,7.578,12.745,14.419,12.298,20.680,5.179,17.357
AWP0-40_S4+,NDJF,4.177,2.702,4.153,23.242,12.760,11.643,6.260,2.365,19.598,26.000,3.755,7.341,10.763,1.648,2.073,16.852,1.872,13.183,2.261,1.339,3.666,13.224,5.435,3.354,2.725,11.986,6.303,16.978,0.422,0.724
AWD0-40_sum,year,-657.645,-721.962,-1133.054,-1011.105,-1182.250,-679.667,-405.988,-506.391,-982.550,-1065.223,-1158.835,-885.898,-645.138,-629.440,-719.761,-869.274,-946.289,-936.588,-434.912,-627.288,-498.461,-729.287,-1479.715,-731.651,-744.579,-755.996,-811.120,-657.334,-1035.141,-786.907
AWD0-40_sum,MAMJJASO,-599.420,-671.080,-937.333,-899.271,-1041.755,-598.780,-353.875,-428.499,-791.159,-972.030,-1079.019,-830.824,-532.432,-572.649,-644.744,-785.396,-868.541,-825.277,-411.592,-593.305,-406.529,-656.136,-1405.082,-669.126,-625.786,-673.806,-713.230,-570.158,-998.176,-753.260
AWD0-40_sum,AMJJAS,-582.998,-642.961,-791.241,-776.060,-574.597,-402.540,-306.117,-397.209,-652.158,-807.759,-1020.389,-749.538,-432.092,-443.063,-463.849,-642.552,-615.794,-749.029,-323.228,-517.472,-366.947,-530.065,-1199.689,-593.344,-475.161,-603.260,-574.949,-498.058,-828.128,-625.508
AWD0-40_sum,ONDJFM,-49.803,-71.193,-106.919,-364.083,-201.742,-595.531,-268.123,-93.382,-227.384,-388.584,-131.329,-168.595,-203.089,-126.436,-128.606,-425.218,-191.802,-317.373,-97.482,-132.751,-58.316,-270.110,-258.324,-121.257,-173.858,-212.406,-178.697,-262.247,-117.188,-230.685
AWD0-40_sum,NDJF,-30.577,-50.787,-55.314,-188.423,-117.942,-135.943,-75.747,-57.776,-153.232,-176.396,-53.024,-79.291,-94.164,-54.216,-44.073,-140.781,-50.000,-119.106,-43.751,-30.326,-48.192,-121.380,-51.877,-58.456,-61.038,-124.867,-82.543,-138.978,-33.887,-31.045
AWR0-10_u30,year,7.144,10.385,11.917,14.955,21.471,8.684,3.774,2.392,10.901,14.872,19.240,11.101,6.005,3.345,6.948,13.271,13.517,16.209,2.170,2.077,2.367,10.328,22.683,5.396,3.950,10.764,18.823,8.639,10.690,13.818
AWR0-10_u30,MAMJJASO,6.960,10.383,10.630,14.571,21.432,8.602,3.765,2.316,9.635,14.678,19.240,11.100,5.610,3.345,6.591,13.271,13.449,15.759,2.125,2.004,2.363,10.266,22.557,5.396,3.794,10.760,18.502,8.328,10.686,13.818
AWR0-10_u30,AMJJAS,6.659,10.383,9.756,13.398,4.066,5.396,3.584,1.911,8.828,13.193,19.240,10.264,4.289,2.449,4.892,9.214,9.401,14.792,1.976,1.535,2.333,8.025,15.305,5.354,2.463,10.717,18.232,8.102,9.439,13.623
AWR0-10_u30,ONDJFM,0.441,0.044,0.086,3.245,0.390,17.413,3.466,0.426,1.581,2.230,0.000,0.837,1.716,0.850,0.227,5.931,1.650,3.883,0.194,0.542,0.005,2.333,7.378,0.028,1.376,0.141,0.071,1.084,0.576,0.873
AWR0-10_u30,NDJF,0.140,0.044,0.073,1.217,0.383,0.039,0.088,0.046,1.028,0.466,0.000,0.002,0.395,0.000,0.000,0.357,0.039,0.480,0.046,0.073,0.005,0.062,0.126,0.000,0.071,0.085,0.005,0.631,0.005,0.000
AWR0-40_u30,year,1.021,2.609,9.763,5.410,6.922,1.660,0.090,0.158,3.849,7.143,11.072,6.529,0.529,2.135,2.040,2.461,5.392,6.532,0.193,0.647,0.286,0.871,13.687,1.954,1.215,6.430,9.170,0.973,2.391,5.187
AWR0-40_u30,MAMJJASO,1.021,2.609,9.762,5.410,6.732,1.660,0.090,0.158,3.820,7.143,11.072,6.529,0.529,2.135,2.040,2.461,5.359,6.532,0.193,0.647,0.286,0.871,13.687,1.954,1.215,6.430,9.170,0.973,2.387,5.187
AWR0-40_u30,AMJJAS,1.021,2.609,9.762,5.410,1.532,1.635,0.090,0.152,3.775,7.120,11.072,6.529,0.526,2.119,2.040,2.461,4.911,6.435,0.193,0.564,0.286,0.862,13.210,1.954,1.109,6.430,9.170,0.973,2.069,5.187
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,5.389,0.025,0.006,0.000,0.098,0.000,0.000,0.002,0.016,0.000,0.000,0.308,0.269,0.000,0.083,0.000,0.009,0.474,0.004,0.106,0.000,0.000,0.000,0.000,0.322
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.189,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
