Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,20.941,75.598,90.543,35.900,119.261,67.340,98.320,55.111,96.287,86.693,99.929,94.426,139.197,121.980,64.544,41.968,76.798,61.893,47.185,101.213,141.443,132.032,37.419,53.155,60.354,37.031,87.278,54.434,54.166,21.594
AWP0-40_S2+,NDJF,3.059,48.262,53.953,31.324,77.273,27.385,69.098,48.995,57.691,53.438,55.660,61.303,93.657,68.014,33.883,18.791,47.519,25.697,23.289,62.969,105.637,94.082,10.580,27.472,42.645,32.184,61.544,23.456,48.704,11.514
AWP0-40_S3+,year,99.463,99.348,129.814,124.220,163.827,148.336,77.387,123.513,121.935,167.392,78.078,188.904,208.236,148.089,83.235,104.391,107.625,151.215,126.155,230.582,243.361,101.793,97.295,106.849,64.886,82.112,131.739,134.048,75.218,39.726
AWP0-40_S3+,MAMJJASO,90.498,56.434,91.196,76.947,130.743,98.766,59.588,82.285,66.864,119.887,48.235,114.127,127.107,111.238,69.213,90.316,77.192,132.051,88.986,157.416,149.123,62.435,91.617,70.435,46.819,53.885,98.289,93.463,63.825,35.754
AWP0-40_S3+,AMJJAS,70.009,43.089,62.791,56.333,96.021,77.687,55.321,67.994,47.240,76.782,26.208,64.897,89.369,77.270,36.349,88.253,45.361,107.055,60.753,133.245,105.961,45.276,66.808,47.696,37.443,51.560,74.732,63.313,61.956,29.733
AWP0-40_S3+,ONDJFM,13.075,55.124,70.664,18.239,97.300,47.549,77.491,41.918,81.121,71.206,74.610,81.441,121.099,102.299,45.162,24.831,64.209,48.482,34.356,76.372,128.159,118.386,28.758,40.553,44.075,22.145,69.480,48.303,32.542,10.832
AWP0-40_S3+,NDJF,0.484,37.387,39.834,17.110,65.147,16.560,60.087,39.470,50.297,39.981,41.817,51.215,83.465,52.086,20.355,10.095,37.332,18.461,13.968,47.282,97.374,85.918,4.715,19.353,32.418,19.807,45.996,18.161,30.573,4.846
AWP0-40_S4+,year,66.660,61.982,102.468,87.069,118.513,110.280,50.584,82.833,94.594,122.539,45.364,150.484,171.779,110.703,54.877,79.824,82.848,121.959,83.541,196.531,202.327,78.500,69.206,81.670,43.185,51.157,108.833,93.868,53.895,20.418
AWP0-40_S4+,MAMJJASO,61.134,31.939,80.031,50.937,95.906,70.062,37.029,51.966,47.994,87.583,26.172,88.911,99.322,86.220,47.306,73.098,57.089,110.090,60.381,137.404,118.980,44.044,67.739,54.568,32.180,35.243,83.490,68.666,47.658,19.105
AWP0-40_S4+,AMJJAS,51.477,25.211,54.792,36.538,71.211,58.187,36.327,42.795,33.735,50.643,14.183,45.355,69.602,55.683,24.355,72.583,31.594,89.022,40.364,120.595,82.681,29.039,48.762,38.723,27.552,34.338,63.143,40.267,47.152,17.004
AWP0-40_S4+,ONDJFM,6.184,35.439,52.043,7.751,71.668,31.494,58.662,30.975,65.807,59.444,46.154,70.359,101.480,83.975,30.001,12.682,51.984,35.582,22.275,53.275,111.673,101.292,20.038,28.569,28.989,11.346,52.668,42.160,16.696,3.907
AWP0-40_S4+,NDJF,0.025,26.206,25.967,7.592,50.367,10.288,49.501,30.278,43.243,29.589,27.829,42.291,73.835,38.467,11.331,4.385,29.306,11.693,7.041,32.939,85.799,74.602,1.461,13.227,23.458,10.442,32.333,13.752,16.188,1.818
AWD0-40_sum,year,-1667.712,-1423.844,-1752.002,-1994.443,-2312.437,-2338.667,-1320.883,-1703.426,-1811.436,-2538.577,-1117.803,-2496.137,-2866.561,-2111.809,-1346.711,-1279.107,-1320.670,-1685.350,-1907.184,-3008.090,-3201.882,-828.291,-1300.747,-1553.298,-420.197,-1280.340,-1272.209,-1901.452,-869.513,-518.446
AWD0-40_sum,MAMJJASO,-1456.693,-951.436,-1210.801,-1312.792,-1904.906,-1590.618,-1096.110,-1357.053,-1180.448,-1965.875,-838.876,-1664.886,-1843.191,-1652.206,-1144.393,-1022.913,-1083.893,-1533.569,-1393.259,-2045.913,-2021.176,-445.045,-1196.536,-1055.362,-159.232,-880.469,-1060.125,-1307.286,-736.625,-417.579
AWD0-40_sum,AMJJAS,-1071.589,-642.509,-704.704,-955.806,-1393.027,-1183.623,-952.592,-1038.707,-910.748,-1251.657,-554.534,-915.776,-1300.690,-1168.362,-627.289,-967.868,-641.198,-1343.370,-943.061,-1631.347,-1385.798,-346.438,-970.007,-721.784,-92.426,-849.695,-781.639,-929.637,-754.257,-453.060
AWD0-40_sum,ONDJFM,-183.684,-743.106,-1008.770,-546.625,-1303.811,-752.481,-1231.340,-452.706,-1008.741,-947.425,-964.816,-961.646,-1595.874,-1375.451,-668.372,-490.590,-759.428,-562.603,-235.884,-1067.940,-1766.734,-1568.039,-223.204,-393.978,-664.888,-284.830,-817.155,-476.423,-572.925,-81.226
AWD0-40_sum,NDJF,-27.249,-388.718,-478.345,-382.770,-808.934,-267.698,-852.531,-342.253,-518.859,-456.905,-481.198,-493.495,-1045.996,-658.111,-324.032,-153.913,-446.915,-135.524,-113.153,-589.270,-1265.417,-1048.293,-87.791,-201.302,-441.811,-288.967,-555.676,-99.203,-512.046,-70.674
AWR0-10_u30,year,105.885,87.823,97.317,115.111,120.062,136.217,91.469,102.128,109.173,122.967,71.049,141.313,157.751,121.479,80.219,102.290,98.679,127.566,103.571,187.886,158.704,69.008,114.976,98.087,73.356,84.656,111.697,142.247,84.334,68.992
AWR0-10_u30,MAMJJASO,101.592,73.385,92.398,98.877,116.741,120.997,89.226,99.218,78.550,113.376,68.605,125.819,130.681,116.701,78.395,91.511,85.951,121.130,100.006,156.634,138.377,51.696,113.397,82.157,59.607,79.541,109.711,112.325,82.635,65.006
AWR0-10_u30,AMJJAS,88.419,67.584,68.006,72.264,89.809,101.705,86.687,88.792,70.864,78.139,54.766,89.660,99.529,93.802,50.499,87.996,68.302,108.360,74.666,134.978,101.156,41.429,89.826,67.699,47.224,74.353,92.852,83.157,79.769,58.089
AWR0-10_u30,ONDJFM,5.269,17.510,33.975,10.378,44.620,36.087,27.327,7.509,42.848,38.230,23.003,31.528,48.141,58.746,12.987,21.612,36.614,25.451,12.599,32.611,55.336,65.718,22.158,22.909,22.596,20.399,20.122,33.874,30.993,10.405
AWR0-10_u30,NDJF,0.025,7.117,13.163,3.417,16.750,3.129,14.824,5.131,26.097,12.463,3.233,8.119,24.880,13.841,2.234,0.984,23.402,5.355,1.505,5.057,33.167,32.638,1.989,7.678,9.869,14.611,5.464,8.875,21.074,1.706
AWR0-40_u30,year,128.507,90.546,113.650,144.135,161.195,158.717,105.185,124.863,101.607,172.530,68.037,156.527,177.317,133.391,92.045,109.500,97.650,134.139,115.895,199.035,195.324,65.842,108.424,97.180,46.394,85.998,99.456,112.201,81.978,63.483
AWR0-40_u30,MAMJJASO,120.063,78.565,105.482,124.774,157.424,135.395,102.870,122.754,99.024,159.736,67.959,142.689,147.319,132.555,88.864,104.045,97.431,134.013,107.389,163.415,159.779,65.129,108.424,88.128,43.923,84.460,99.078,106.178,81.901,63.483
AWR0-40_u30,AMJJAS,101.712,68.210,85.274,95.447,126.849,112.427,100.787,103.238,91.811,115.986,61.835,97.901,120.770,111.100,64.100,102.868,80.225,130.831,89.721,148.961,126.575,57.518,100.760,78.409,43.284,83.871,90.494,94.578,80.889,62.778
AWR0-40_u30,ONDJFM,0.578,26.257,34.798,15.881,48.754,34.280,46.459,4.242,26.471,27.470,34.195,24.584,51.841,57.522,11.604,25.867,11.606,15.406,1.208,31.500,59.519,61.444,4.411,5.998,16.063,3.074,8.423,13.468,6.845,1.068
AWR0-40_u30,NDJF,0.000,8.443,12.146,8.011,19.378,3.746,23.492,2.162,3.932,1.669,11.867,1.729,22.884,19.371,0.767,3.181,5.548,0.125,0.126,8.514,40.206,31.661,0.000,0.002,9.050,2.470,1.915,0.051,5.973,0.076
