Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.362,8.603,9.362,8.404,6.950,7.915,6.576,8.580,9.915,9.744,9.095,9.451,8.118,8.833,8.880,7.439,8.728,8.476,9.670,9.826,9.146,9.644,8.841,8.707,8.868,9.478,9.716,10.014,9.007,8.428
TAVG,MAMJJASO,12.100,12.013,12.934,11.946,11.768,11.864,10.376,12.290,12.991,12.400,12.404,12.594,11.442,12.585,12.888,11.555,12.197,11.991,13.547,12.677,13.078,13.650,12.413,12.310,12.274,13.275,13.509,12.994,12.546,13.233
TAVG,AMJJAS,14.128,13.940,15.148,13.929,13.740,13.887,12.802,14.855,14.750,13.827,14.409,15.057,13.583,15.065,14.786,13.928,14.518,14.254,15.834,14.332,15.290,16.342,14.938,14.184,14.978,15.916,15.243,14.832,15.090,16.087
TAVG,ONDJFM,2.246,2.445,4.087,2.755,0.420,1.755,0.330,3.037,4.374,5.270,3.797,4.473,3.049,2.041,3.626,0.158,3.223,3.452,2.177,3.980,4.628,4.123,1.040,2.914,2.936,1.742,5.498,4.689,3.782,1.493
TAVG,NDJF,0.925,0.192,3.095,1.388,-2.607,-0.816,-1.163,2.037,2.990,3.685,2.260,3.280,2.628,0.220,2.489,-2.256,1.509,2.743,-0.106,2.689,3.437,2.101,-0.832,1.742,2.203,0.180,3.507,3.550,2.250,-0.291
RH,year,80.340,78.372,78.493,79.286,80.335,79.737,80.276,79.987,79.916,78.922,80.039,77.869,77.123,77.224,79.027,77.226,78.008,79.877,77.684,78.173,80.267,75.698,78.186,79.964,79.209,77.849,79.364,79.344,80.536,82.140
RH,MAMJJASO,76.393,73.898,74.919,76.204,77.618,76.240,76.653,76.904,76.212,74.315,76.456,72.981,73.575,72.590,75.400,72.546,73.838,76.224,72.339,72.982,77.193,70.372,73.038,75.580,74.734,72.333,74.737,74.967,75.908,78.473
RH,AMJJAS,74.739,71.894,72.535,74.772,75.266,74.499,76.378,74.515,73.826,73.063,74.603,70.012,71.022,69.812,73.315,70.733,71.280,75.187,69.584,71.009,75.893,66.838,71.127,72.540,72.374,68.583,72.479,71.472,72.331,76.760
RH,ONDJFM,82.580,85.890,85.451,82.693,85.204,85.128,84.684,85.968,84.618,84.882,85.772,85.511,85.473,83.559,84.619,82.841,84.615,85.429,85.624,85.442,84.404,85.047,83.828,87.278,86.908,86.293,86.105,87.475,88.669,88.192
RH,NDJF,86.292,88.635,86.751,84.577,85.683,86.537,87.137,87.581,86.412,88.005,87.820,87.698,87.049,84.863,86.723,85.791,86.798,87.600,88.399,87.622,87.983,87.183,86.688,88.606,88.705,88.664,88.732,88.532,90.033,89.396
RHmin,year,63.969,61.845,61.649,63.436,63.558,63.214,62.861,63.207,63.201,62.791,63.092,61.649,61.121,60.903,61.994,60.772,61.914,63.874,61.658,62.413,63.589,59.242,62.191,63.829,62.191,61.446,62.915,63.457,64.641,64.800
RHmin,MAMJJASO,57.913,55.230,56.024,57.951,59.375,57.767,57.759,58.188,57.693,56.174,57.404,54.485,55.663,54.452,56.555,54.068,55.440,58.353,53.966,54.558,58.538,51.938,54.755,57.416,55.053,53.575,56.187,56.629,57.309,58.500
RHmin,AMJJAS,55.754,52.633,52.915,55.905,56.127,55.572,57.635,55.746,54.414,54.649,54.895,50.973,52.952,51.019,53.814,52.000,52.255,56.965,50.567,52.209,56.650,47.800,52.289,53.984,52.825,49.644,53.497,52.758,52.815,57.017
RHmin,ONDJFM,68.024,71.924,71.658,69.350,71.493,70.960,69.165,72.214,69.453,70.348,72.224,71.104,71.932,70.306,70.616,67.751,70.571,72.561,71.534,73.149,71.817,69.811,70.130,74.379,72.955,71.843,71.532,75.000,75.810,74.689
RHmin,NDJF,73.600,76.084,74.582,72.899,72.836,73.568,73.295,75.872,72.734,74.355,76.075,75.187,75.292,72.994,73.830,72.456,74.665,76.528,75.842,76.966,77.965,73.345,74.347,77.526,76.699,77.259,75.808,78.230,78.906,78.357
PREC,year,869.963,602.398,789.900,705.474,810.251,816.710,777.370,714.764,782.153,904.507,664.956,613.711,721.879,761.281,765.647,585.435,746.307,933.331,699.245,719.185,832.449,691.190,682.266,791.840,700.810,644.030,855.623,721.278,691.372,500.080
PREC,MAMJJASO,606.994,412.713,539.809,537.112,603.030,572.844,557.362,512.583,588.103,647.625,443.272,416.866,497.897,506.673,574.210,394.393,553.856,698.842,441.721,485.499,619.973,471.019,507.115,588.565,523.294,480.007,596.662,510.797,488.265,362.658
PREC,AMJJAS,432.912,357.098,384.911,456.347,512.634,494.342,514.467,434.639,437.059,513.685,384.517,298.228,405.609,352.369,462.783,321.206,403.443,545.977,328.558,397.800,504.849,291.004,413.576,427.025,440.731,380.150,493.328,363.977,350.080,311.965
PREC,ONDJFM,148.352,387.240,365.244,300.741,246.513,325.039,281.089,290.040,285.766,393.336,325.061,309.681,338.770,352.723,410.415,198.873,261.058,430.184,363.036,377.374,284.148,398.176,267.243,354.076,345.734,202.883,375.604,343.037,321.834,278.266
PREC,NDJF,83.826,247.614,249.093,216.933,144.703,242.178,211.284,215.241,208.165,244.736,220.919,223.267,231.405,213.504,267.723,144.885,182.161,262.945,226.555,226.244,212.728,287.509,118.783,212.926,194.617,137.966,274.719,207.902,188.903,159.838
SRAD,year,3269.676,3549.028,3356.012,3241.244,3218.196,3509.036,3315.894,3426.499,3378.126,3475.051,3385.629,3430.638,3397.135,3534.285,3488.158,3572.606,3512.933,3335.265,3623.706,3619.010,3509.675,3824.600,3624.687,3506.335,3693.435,3788.448,3609.712,3521.019,3662.070,3581.913
SRAD,MAMJJASO,2981.339,3255.417,3043.342,2952.062,2900.050,3169.738,2996.883,3137.593,3072.564,3196.926,3094.791,3138.677,3082.536,3215.652,3167.984,3229.868,3215.652,3026.997,3345.475,3345.435,3180.653,3515.575,3323.599,3199.778,3382.023,3466.072,3292.491,3221.139,3381.851,3284.643
SRAD,AMJJAS,2577.679,2766.802,2685.779,2536.655,2580.943,2736.318,2500.510,2733.743,2716.034,2721.653,2695.459,2763.504,2675.690,2802.645,2788.437,2742.864,2778.828,2545.140,2883.951,2877.937,2728.101,3062.099,2841.672,2797.809,2889.451,3005.002,2834.808,2823.502,3023.956,2797.320
SRAD,ONDJFM,493.784,765.800,658.104,725.454,630.365,749.129,800.440,660.648,741.556,727.846,698.177,686.637,688.880,728.992,670.531,866.526,775.944,733.304,770.786,713.089,777.232,786.151,809.896,674.370,785.390,820.875,768.683,683.926,668.585,735.515
SRAD,NDJF,201.018,286.332,295.137,305.074,308.528,343.463,322.528,270.671,328.416,276.416,291.751,290.881,300.976,311.244,304.452,358.355,325.681,278.551,295.518,291.073,286.865,315.027,329.801,287.877,331.042,312.351,314.310,289.147,303.017,295.564
WIND,year,2.829,2.678,2.945,2.736,2.709,2.845,2.749,2.874,2.789,2.918,2.699,2.778,2.862,2.801,2.786,2.599,2.756,2.857,2.717,2.709,2.585,2.694,2.610,2.646,2.609,2.639,2.870,2.910,2.594,2.562
WIND,MAMJJASO,2.684,2.579,2.712,2.561,2.680,2.699,2.721,2.666,2.641,2.757,2.559,2.696,2.577,2.702,2.650,2.524,2.614,2.748,2.471,2.544,2.443,2.534,2.553,2.597,2.428,2.508,2.689,2.682,2.528,2.520
WIND,AMJJAS,2.491,2.481,2.495,2.444,2.623,2.557,2.624,2.553,2.464,2.466,2.517,2.570,2.488,2.501,2.509,2.522,2.527,2.604,2.355,2.288,2.381,2.354,2.494,2.497,2.362,2.423,2.677,2.482,2.445,2.392
WIND,ONDJFM,3.316,2.957,3.213,3.223,2.784,3.020,2.938,3.114,3.284,3.308,2.948,2.988,3.075,3.175,3.294,2.605,2.959,2.961,2.944,3.280,2.859,3.067,2.722,2.802,2.889,2.639,3.208,3.274,2.807,2.803
WIND,NDJF,3.234,2.850,3.375,3.313,2.606,3.058,2.954,3.138,3.334,3.189,2.930,3.013,3.203,3.115,3.345,2.638,3.071,3.069,2.874,3.295,2.854,3.143,2.667,2.753,2.961,2.678,3.354,3.402,2.768,2.743
VPD,year,0.287,0.318,0.329,0.288,0.269,0.294,0.245,0.294,0.317,0.318,0.292,0.364,0.329,0.358,0.319,0.325,0.328,0.292,0.368,0.339,0.295,0.415,0.337,0.292,0.315,0.372,0.333,0.328,0.301,0.288
VPD,MAMJJASO,0.390,0.431,0.441,0.383,0.367,0.400,0.332,0.394,0.420,0.421,0.390,0.496,0.439,0.492,0.431,0.447,0.442,0.392,0.510,0.460,0.394,0.573,0.464,0.397,0.427,0.519,0.457,0.441,0.415,0.401
VPD,AMJJAS,0.460,0.507,0.530,0.451,0.442,0.473,0.381,0.477,0.497,0.474,0.459,0.602,0.528,0.598,0.511,0.534,0.531,0.459,0.608,0.535,0.467,0.698,0.550,0.479,0.518,0.644,0.530,0.536,0.514,0.483
VPD,ONDJFM,0.135,0.117,0.123,0.132,0.100,0.111,0.104,0.112,0.144,0.159,0.121,0.134,0.117,0.120,0.129,0.117,0.132,0.120,0.121,0.128,0.141,0.139,0.123,0.101,0.102,0.103,0.145,0.113,0.096,0.088
VPD,NDJF,0.091,0.072,0.102,0.103,0.071,0.076,0.075,0.087,0.111,0.107,0.088,0.097,0.099,0.089,0.100,0.075,0.096,0.093,0.070,0.095,0.092,0.098,0.076,0.079,0.083,0.072,0.087,0.093,0.072,0.063
FWI_FD,year,1.152,1.726,1.722,1.426,1.020,1.509,0.921,1.344,1.473,1.709,1.236,2.887,2.020,2.535,1.358,2.155,1.763,1.048,2.310,2.293,1.147,3.268,1.915,1.246,1.632,2.590,1.592,1.673,1.875,1.976
FWI_FD,MAMJJASO,1.689,2.497,2.512,2.019,1.481,2.208,1.324,1.940,2.111,2.493,1.786,4.244,2.924,3.751,1.970,3.159,2.562,1.517,3.396,3.371,1.653,4.830,2.788,1.817,2.368,3.804,2.330,2.432,2.752,2.875
FWI_FD,AMJJAS,2.127,3.011,3.286,2.504,1.870,2.782,1.541,2.454,2.732,3.065,2.178,5.519,3.789,4.921,2.487,3.986,3.223,1.864,4.358,3.697,2.070,6.321,3.348,2.366,2.886,4.995,2.804,3.170,3.643,3.567
FWI_FD,ONDJFM,0.198,0.294,0.285,0.285,0.229,0.230,0.171,0.296,0.303,0.323,0.227,0.310,0.178,0.178,0.185,0.298,0.417,0.144,0.302,0.199,0.884,0.248,0.479,0.124,0.131,0.388,0.394,0.152,0.130,0.151
FWI_FD,NDJF,0.097,0.084,0.141,0.151,0.162,0.092,0.078,0.161,0.171,0.123,0.107,0.113,0.113,0.134,0.087,0.126,0.132,0.093,0.071,0.113,0.112,0.094,0.133,0.099,0.091,0.152,0.089,0.119,0.089,0.110
FWI_3+,year,9.114,16.885,19.080,14.877,8.692,14.418,3.305,13.364,13.535,21.083,1.177,53.172,33.374,43.681,7.594,24.594,18.354,7.549,29.467,31.684,10.710,60.820,20.213,12.373,7.994,43.913,14.940,17.753,22.708,23.006
FWI_3+,MAMJJASO,9.114,16.885,19.080,14.877,8.692,14.418,3.305,13.364,13.535,21.083,1.177,53.172,33.373,43.681,7.594,24.587,18.350,7.549,29.467,31.684,10.710,60.820,20.213,12.373,7.994,43.913,14.940,17.753,22.707,22.977
FWI_3+,AMJJAS,9.114,16.885,19.080,14.877,8.692,14.418,3.305,13.364,13.535,21.083,1.177,53.172,33.373,43.681,7.594,24.587,18.350,7.547,29.466,29.770,10.710,60.820,19.841,12.373,7.994,43.913,14.940,17.753,22.705,22.510
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.006,0.001,0.000,1.915,0.000,0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.395,0.059,0.306,0.189,0.000,0.028,0.000,0.000,0.001,0.197,0.000,3.670,4.644,4.989,0.000,1.660,0.283,0.038,0.289,3.370,0.010,0.880,0.021,0.952,0.000,8.906,0.000,2.641,4.163,0.460
FWI_4+,MAMJJASO,0.395,0.059,0.306,0.189,0.000,0.028,0.000,0.000,0.001,0.197,0.000,3.670,4.644,4.989,0.000,1.659,0.283,0.038,0.289,3.370,0.010,0.880,0.021,0.952,0.000,8.906,0.000,2.641,4.163,0.460
FWI_4+,AMJJAS,0.395,0.059,0.306,0.189,0.000,0.028,0.000,0.000,0.001,0.197,0.000,3.670,4.644,4.989,0.000,1.659,0.283,0.038,0.289,3.370,0.010,0.880,0.021,0.952,0.000,8.906,0.000,2.641,4.163,0.460
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.017,0.012,0.004,0.027,0.001,0.000,0.000,0.000,0.000,0.027,0.000,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.017,0.012,0.004,0.027,0.001,0.000,0.000,0.000,0.000,0.027,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.017,0.012,0.004,0.027,0.001,0.000,0.000,0.000,0.000,0.027,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.501,20.482,21.037,20.766,23.374,22.108,22.670,20.990,20.851,20.641,20.240,19.424,20.428,21.287,21.003,22.354,20.998,22.489,20.353,20.093,21.654,20.749,21.068,21.918,20.324,20.343,21.628,20.725,20.966,21.490
DFM10H,MAMJJASO,19.783,17.486,18.727,19.376,20.131,19.053,19.457,18.684,19.070,18.980,18.530,17.464,18.398,18.829,19.042,18.009,18.324,19.993,17.304,17.678,19.473,16.931,18.440,19.567,18.232,18.091,19.203,19.000,18.440,17.583
DFM10H,AMJJAS,19.181,17.515,17.621,19.585,19.404,18.726,19.972,18.457,18.274,18.991,18.641,16.437,18.134,17.480,18.544,16.795,17.587,19.622,16.538,17.426,19.341,15.319,18.242,18.774,17.490,16.917,19.047,17.968,17.170,17.655
DFM10H,ONDJFM,23.381,26.497,23.198,22.496,26.901,25.316,25.941,22.906,22.927,23.679,21.954,22.039,22.770,25.247,23.379,27.094,23.582,25.057,25.093,24.422,21.808,25.763,25.131,24.764,24.769,22.859,23.860,23.856,24.238,25.536
DFM10H,NDJF,25.967,29.704,24.382,24.450,29.039,28.004,29.127,24.860,25.149,25.540,23.618,23.660,24.041,26.647,24.232,30.545,26.418,26.743,27.608,25.923,24.156,29.035,27.833,26.114,25.382,24.640,26.219,24.793,25.626,27.946
DFM10H_u10,year,21.075,30.415,24.873,27.032,25.329,23.077,14.693,24.563,25.052,37.027,12.887,45.656,43.554,46.922,22.393,39.227,24.648,19.744,46.769,40.970,22.352,62.544,37.954,33.187,29.949,51.278,40.268,34.352,26.366,14.486
DFM10H_u10,MAMJJASO,21.009,30.406,24.803,26.683,25.329,23.037,14.505,24.560,25.052,37.025,12.717,45.656,42.518,46.846,22.393,39.227,24.648,19.712,46.745,40.970,22.352,62.544,37.949,33.132,28.853,51.278,40.000,34.352,26.366,14.486
DFM10H_u10,AMJJAS,18.352,28.168,24.190,23.582,25.221,22.116,10.709,24.560,25.047,33.060,11.907,45.250,42.262,46.257,21.187,33.868,23.763,17.710,40.977,40.084,18.963,58.418,28.358,33.094,28.783,50.392,31.048,33.283,26.366,14.474
DFM10H_u10,ONDJFM,2.722,2.237,0.693,3.450,0.108,0.961,3.891,0.095,0.005,3.967,0.981,0.406,0.257,1.111,1.795,5.359,0.886,1.989,5.837,0.877,3.397,4.127,9.597,0.093,0.088,1.965,9.220,1.069,0.000,0.012
DFM10H_u10,NDJF,0.066,0.000,0.079,0.349,0.000,0.040,0.188,0.002,0.000,0.002,0.170,0.000,0.000,1.100,0.013,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.005,0.054,0.082,1.014,0.268,0.000,0.000,0.000
DFM10H_u8,year,6.156,4.249,0.923,5.215,4.735,4.622,2.420,9.562,1.827,10.752,1.372,5.592,15.609,7.671,3.713,10.402,1.630,5.449,6.716,11.352,2.996,11.376,10.879,12.999,2.319,18.322,7.886,11.329,13.084,2.162
DFM10H_u8,MAMJJASO,6.156,4.249,0.922,5.215,4.735,4.622,2.420,9.562,1.827,10.752,1.372,5.592,15.411,7.671,3.713,10.402,1.630,5.426,6.708,11.352,2.996,11.376,10.879,12.999,2.271,18.322,7.886,11.329,13.084,2.162
DFM10H_u8,AMJJAS,6.103,4.249,0.917,4.806,4.735,4.621,2.318,9.562,1.827,9.932,1.372,5.592,15.411,7.670,3.521,8.555,1.630,5.289,6.553,11.352,2.604,10.766,9.508,12.999,2.271,18.286,5.814,11.329,13.084,2.162
DFM10H_u8,ONDJFM,0.053,0.000,0.006,0.409,0.000,0.001,0.102,0.000,0.000,0.820,0.000,0.000,0.000,0.198,0.192,1.847,0.000,0.137,0.186,0.000,0.392,0.610,1.370,0.000,0.007,0.076,2.072,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.007,0.041,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.166,0.162,0.000,0.041,0.000,0.062,0.198,0.073,0.000,0.475,0.000,0.000,0.564,0.034,0.001,0.731,0.000,0.963,0.059,0.107,0.066,1.228,0.768,0.802,0.454,5.718,0.003,0.927,3.866,0.510
DFM10H_u6,MAMJJASO,1.166,0.162,0.000,0.041,0.000,0.062,0.198,0.073,0.000,0.475,0.000,0.000,0.564,0.034,0.001,0.731,0.000,0.954,0.059,0.107,0.066,1.228,0.768,0.802,0.454,5.718,0.003,0.927,3.866,0.510
DFM10H_u6,AMJJAS,1.166,0.162,0.000,0.041,0.000,0.062,0.198,0.073,0.000,0.475,0.000,0.000,0.564,0.034,0.001,0.342,0.000,0.887,0.059,0.107,0.066,1.228,0.757,0.802,0.454,5.718,0.000,0.927,3.866,0.510
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.389,0.000,0.067,0.009,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.032,0.000,0.000,0.000,0.031,0.000,0.001,0.000,0.565,0.000,0.002,0.586,0.000
DFM10H_u4,MAMJJASO,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.032,0.000,0.000,0.000,0.031,0.000,0.001,0.000,0.565,0.000,0.002,0.586,0.000
DFM10H_u4,AMJJAS,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.001,0.000,0.565,0.000,0.002,0.586,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.497,80.877,38.552,90.305,29.076,72.268,52.840,42.932,24.765,65.715,36.199,86.552,87.722,53.879,29.815,95.604,60.110,17.707,103.169,89.432,36.058,148.978,72.680,54.321,81.157,81.092,56.194,30.647,65.894,127.884
AWP0-40_S2+,MAMJJASO,36.166,58.202,34.953,68.111,8.908,48.298,44.742,31.276,16.598,62.077,30.874,81.511,62.917,50.409,18.687,82.460,48.798,13.777,98.436,85.065,27.537,127.092,65.997,50.509,71.238,67.375,52.023,28.826,59.501,89.060
AWP0-40_S2+,AMJJAS,29.563,33.357,30.950,40.420,3.029,29.599,23.974,29.276,13.985,47.129,16.468,67.870,49.678,49.952,15.240,60.900,25.104,6.265,83.867,53.194,19.818,113.110,39.747,44.681,45.867,59.630,42.272,28.308,57.236,66.961
