Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,61.830,64.646,64.256,63.699,64.114,64.812,65.894,64.873,62.550,56.262,65.380,62.379,63.028,65.649,65.771,66.424,64.943,61.471,64.364,64.774,63.645,61.906,66.911,62.304,64.152,65.161,61.298,60.678,66.951,65.756
PREC,year,1650.694,1381.017,1304.671,1287.546,1192.890,1469.965,1496.865,1532.650,1086.106,1397.814,1175.125,1388.078,1392.694,1413.084,1561.702,1264.108,1268.187,1254.771,1773.025,1403.189,1615.275,1653.498,1001.205,1241.050,1139.059,1372.719,1435.539,1386.891,1220.832,1260.486
PREC,MAMJJASO,1132.852,984.586,913.757,870.745,836.989,1010.745,1149.480,1103.062,841.822,893.127,821.512,967.764,1086.830,1005.180,1009.611,896.466,908.614,983.544,1163.805,999.348,1259.635,1085.962,720.279,895.352,859.532,1102.105,1030.273,1071.083,790.994,913.150
PREC,AMJJAS,759.655,730.039,780.365,728.185,748.300,815.762,962.802,698.733,675.749,712.125,659.624,672.862,884.588,846.005,827.179,723.697,775.478,748.724,992.596,767.768,923.971,865.091,512.073,676.304,735.450,857.947,925.441,814.637,599.430,768.640
PREC,ONDJFM,358.153,808.924,650.254,578.625,497.201,527.587,579.524,745.379,525.591,545.219,562.180,570.379,599.025,668.881,785.903,354.949,595.206,503.196,730.617,646.247,805.757,480.464,727.172,604.796,468.717,483.981,516.758,469.826,600.280,537.840
PREC,NDJF,200.049,485.453,429.975,459.437,334.132,429.731,380.849,404.920,287.095,416.845,333.772,367.027,396.126,426.713,546.737,288.203,416.027,353.116,484.446,460.822,411.331,325.184,545.401,368.160,266.825,229.285,370.641,328.171,335.388,396.375
SRAD,year,4323.059,4534.928,4464.818,4439.061,4609.285,4398.955,4198.424,4264.592,4574.484,4554.651,4517.086,4346.824,4338.807,4285.815,4391.835,4371.990,4602.034,4515.179,4299.735,4451.700,4381.825,4372.714,4935.449,4438.418,4540.745,4518.598,4608.297,4342.179,4548.076,4331.669
SRAD,MAMJJASO,3636.113,3882.393,3788.420,3813.784,3971.081,3757.392,3622.533,3637.584,3875.749,3881.482,3842.308,3682.577,3692.003,3686.835,3750.674,3766.588,3967.694,3763.940,3671.589,3800.703,3713.900,3773.373,4224.953,3794.461,3850.621,3821.397,3949.002,3620.063,3923.481,3710.939
SRAD,AMJJAS,3075.076,3275.656,3134.991,3132.869,3326.609,3102.163,3046.620,3121.720,3171.753,3216.016,3262.607,3156.219,3082.932,3050.942,3078.461,3121.318,3289.051,3163.523,3033.544,3222.418,3146.518,3092.430,3479.704,3168.631,3169.494,3196.676,3259.811,3036.261,3303.182,3080.971
SRAD,ONDJFM,774.194,1266.664,1254.836,1349.983,1248.325,1296.598,1245.850,1109.430,1315.831,1414.357,1258.790,1267.142,1241.885,1174.492,1270.418,1325.063,1272.520,1367.974,1262.596,1266.216,1127.668,1398.290,1387.391,1305.800,1304.420,1302.177,1370.363,1355.616,1234.097,1271.981
SRAD,NDJF,407.966,670.443,640.397,651.716,645.944,613.347,616.222,608.980,664.744,714.737,673.887,684.863,641.648,600.452,623.527,626.463,624.466,719.487,660.014,647.000,639.331,672.551,639.964,667.365,664.060,676.359,690.292,737.112,638.570,626.291
WIND,year,2.415,2.412,2.477,2.531,2.532,2.514,2.431,2.488,2.460,2.613,2.342,2.383,2.479,2.536,2.554,2.422,2.401,2.502,2.370,2.369,2.896,2.709,2.246,2.315,2.156,2.218,2.392,2.297,2.242,2.239
WIND,MAMJJASO,2.232,2.338,2.366,2.419,2.495,2.380,2.436,2.364,2.443,2.497,2.263,2.375,2.363,2.500,2.395,2.389,2.378,2.528,2.193,2.306,2.759,2.573,2.221,2.251,2.075,2.216,2.238,2.274,2.219,2.224
WIND,AMJJAS,2.091,2.230,2.338,2.404,2.522,2.371,2.338,2.242,2.418,2.469,2.294,2.262,2.348,2.391,2.360,2.432,2.341,2.428,2.168,2.255,2.756,2.448,2.190,2.274,2.163,2.152,2.236,2.147,2.152,2.153
WIND,ONDJFM,2.582,2.740,2.674,2.703,2.493,2.642,2.570,2.756,2.414,2.714,2.469,2.473,2.487,2.901,2.788,2.291,2.489,2.538,2.601,2.546,2.537,3.466,2.357,2.405,2.237,2.179,2.422,2.559,2.292,2.344
WIND,NDJF,2.667,2.624,2.838,2.842,2.446,2.816,2.501,2.754,2.365,2.855,2.484,2.492,2.483,2.892,2.788,2.461,2.535,2.508,2.562,2.623,2.514,3.695,2.369,2.436,2.339,2.172,2.537,2.491,2.233,2.319
VPD,year,0.309,0.329,0.372,0.332,0.358,0.314,0.298,0.309,0.373,0.372,0.342,0.346,0.333,0.344,0.318,0.303,0.346,0.379,0.312,0.351,0.330,0.341,0.466,0.347,0.352,0.365,0.354,0.336,0.367,0.337
VPD,MAMJJASO,0.394,0.417,0.476,0.419,0.465,0.401,0.382,0.384,0.455,0.459,0.436,0.436,0.413,0.435,0.400,0.383,0.431,0.469,0.395,0.441,0.413,0.426,0.614,0.438,0.456,0.464,0.443,0.411,0.476,0.436
VPD,AMJJAS,0.441,0.480,0.543,0.470,0.526,0.447,0.437,0.442,0.479,0.497,0.500,0.509,0.465,0.472,0.441,0.431,0.469,0.527,0.437,0.503,0.458,0.457,0.708,0.494,0.507,0.531,0.502,0.464,0.546,0.486
VPD,ONDJFM,0.198,0.173,0.188,0.186,0.189,0.189,0.169,0.179,0.229,0.285,0.185,0.190,0.198,0.201,0.193,0.186,0.212,0.237,0.187,0.192,0.192,0.242,0.217,0.201,0.190,0.174,0.235,0.213,0.168,0.202
VPD,NDJF,0.140,0.142,0.156,0.148,0.151,0.137,0.132,0.162,0.172,0.237,0.140,0.161,0.173,0.153,0.161,0.139,0.167,0.197,0.147,0.150,0.178,0.176,0.140,0.175,0.145,0.133,0.200,0.190,0.130,0.149
FWI_FD,year,0.832,0.991,1.388,1.271,1.522,1.010,0.717,0.665,1.381,1.383,1.378,1.159,0.908,0.851,0.963,1.003,1.168,1.412,0.647,0.812,0.862,1.067,1.977,0.991,0.966,1.099,1.140,0.895,1.302,1.037
FWI_FD,MAMJJASO,1.135,1.359,1.826,1.705,2.146,1.394,0.968,0.871,1.723,1.870,1.926,1.603,1.161,1.167,1.345,1.385,1.611,1.855,0.906,1.125,1.122,1.411,2.802,1.348,1.312,1.484,1.560,1.177,1.878,1.485
FWI_FD,AMJJAS,1.461,1.743,2.141,2.046,1.873,1.421,1.185,1.096,1.859,2.178,2.446,2.006,1.349,1.255,1.406,1.633,1.658,2.291,1.023,1.350,1.348,1.509,3.263,1.638,1.455,1.840,1.833,1.452,2.155,1.761
FWI_FD,ONDJFM,0.222,0.209,0.296,0.601,0.453,1.151,0.588,0.258,0.608,0.899,0.298,0.364,0.457,0.321,0.298,0.720,0.398,0.789,0.264,0.283,0.192,0.824,0.621,0.331,0.358,0.368,0.429,0.486,0.293,0.417
FWI_FD,NDJF,0.209,0.214,0.242,0.453,0.393,0.235,0.240,0.242,0.566,0.615,0.171,0.305,0.386,0.179,0.161,0.309,0.215,0.515,0.181,0.135,0.226,0.527,0.185,0.280,0.217,0.283,0.345,0.389,0.143,0.106
FWI_3+,year,1.700,2.822,10.009,6.206,5.414,3.590,1.280,0.548,5.446,8.061,6.754,6.084,2.396,1.621,2.067,3.235,3.414,10.460,0.132,1.094,1.481,3.797,16.365,1.890,2.311,7.471,8.258,2.633,4.838,4.586
FWI_3+,MAMJJASO,1.681,2.675,9.930,5.827,5.183,3.544,1.241,0.512,5.176,7.982,6.727,6.057,2.280,1.607,1.981,3.205,3.373,10.212,0.129,1.088,1.359,3.667,16.329,1.860,2.287,7.462,8.238,2.611,4.836,4.581
FWI_3+,AMJJAS,1.658,2.670,9.730,5.709,2.578,3.344,1.135,0.453,4.894,7.828,6.660,6.001,2.258,1.484,1.798,3.176,2.917,10.082,0.115,1.020,1.278,3.480,16.133,1.840,2.186,7.442,8.194,2.578,4.670,4.530
FWI_3+,ONDJFM,0.007,0.038,0.163,0.290,0.477,2.832,0.261,0.211,0.319,0.426,0.131,0.094,0.140,0.108,0.052,0.289,0.227,0.656,0.030,0.068,0.020,0.506,0.215,0.038,0.091,0.065,0.029,0.115,0.103,0.113
FWI_3+,NDJF,0.006,0.016,0.147,0.082,0.372,0.232,0.052,0.057,0.237,0.122,0.012,0.037,0.123,0.001,0.013,0.107,0.013,0.272,0.017,0.000,0.020,0.238,0.019,0.033,0.013,0.024,0.009,0.043,0.000,0.002
FWI_4+,year,0.053,0.047,1.060,0.286,0.220,0.053,0.020,0.003,0.150,0.066,0.096,0.098,0.139,0.013,0.038,0.187,0.246,0.146,0.000,0.007,0.078,0.174,1.827,0.009,0.005,0.077,0.060,0.004,0.082,0.062
FWI_4+,MAMJJASO,0.048,0.026,1.038,0.243,0.112,0.044,0.018,0.000,0.149,0.064,0.093,0.096,0.138,0.013,0.032,0.183,0.237,0.128,0.000,0.007,0.048,0.142,1.827,0.009,0.002,0.077,0.060,0.002,0.082,0.062
FWI_4+,AMJJAS,0.041,0.026,0.988,0.222,0.020,0.027,0.009,0.000,0.136,0.055,0.088,0.096,0.138,0.006,0.028,0.180,0.222,0.120,0.000,0.007,0.038,0.127,1.822,0.006,0.001,0.077,0.060,0.002,0.077,0.062
FWI_4+,ONDJFM,0.003,0.010,0.021,0.075,0.060,0.199,0.028,0.012,0.001,0.015,0.017,0.000,0.003,0.006,0.001,0.014,0.018,0.029,0.006,0.000,0.003,0.084,0.005,0.000,0.005,0.003,0.000,0.003,0.000,0.005
FWI_4+,NDJF,0.003,0.002,0.021,0.022,0.043,0.107,0.009,0.005,0.001,0.003,0.003,0.000,0.003,0.000,0.000,0.010,0.000,0.021,0.006,0.000,0.003,0.059,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000
FWI_5+,year,0.009,0.009,0.117,0.024,0.078,0.013,0.003,0.001,0.007,0.000,0.000,0.000,0.004,0.000,0.005,0.043,0.020,0.028,0.000,0.000,0.018,0.033,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.007,0.007,0.109,0.016,0.017,0.011,0.003,0.000,0.007,0.000,0.000,0.000,0.004,0.000,0.005,0.040,0.013,0.024,0.000,0.000,0.008,0.020,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.006,0.007,0.073,0.011,0.000,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.002,0.038,0.013,0.019,0.000,0.000,0.003,0.017,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.045,0.012,0.078,0.006,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.015,0.001,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.008,0.009,0.061,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.039,0.013,0.044,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.005,0.010,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.031,0.007,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.009,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.006,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.033,0.008,0.044,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.041,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.084,22.914,21.611,21.860,22.074,22.805,23.565,23.417,20.044,21.473,21.168,22.238,22.214,22.279,22.934,22.034,21.311,21.582,23.877,22.099,22.875,22.183,20.294,21.776,21.808,22.011,21.435,21.962,22.123,22.764
DFM10H,MAMJJASO,22.292,21.321,20.301,20.319,19.277,21.226,22.114,22.421,19.748,19.802,19.502,20.952,21.694,21.374,21.151,20.514,19.694,20.586,22.021,20.754,22.523,20.458,18.793,20.637,20.020,21.299,20.066,20.998,19.748,20.390
DFM10H,AMJJAS,20.800,20.437,20.648,20.293,19.661,20.987,21.669,21.290,20.104,19.942,19.256,20.024,21.637,21.894,21.528,20.483,20.260,20.145,22.533,20.398,22.043,20.770,18.174,20.243,20.150,21.134,20.441,20.572,19.176,20.393
DFM10H,ONDJFM,27.745,26.285,25.145,22.992,24.136,24.370,25.046,24.923,22.180,19.743,24.531,22.771,23.510,24.542,24.249,21.428,24.082,21.662,25.240,24.679,24.340,21.650,24.186,23.184,23.725,24.470,20.858,22.140,25.533,24.257
DFM10H,NDJF,28.606,26.644,26.600,24.644,25.983,27.078,26.309,24.614,23.005,20.693,26.659,23.726,24.039,25.510,25.412,23.778,26.090,23.173,26.317,27.032,23.581,23.605,26.647,23.425,24.417,25.735,21.745,23.197,27.186,26.350
DFM10H_u10,year,23.094,30.433,36.527,40.735,38.432,23.090,23.899,18.646,48.865,50.934,34.283,30.832,31.192,22.335,25.558,27.488,38.838,48.844,16.343,31.712,25.679,36.713,64.989,37.629,37.159,29.683,37.163,27.801,32.637,31.664
DFM10H_u10,MAMJJASO,22.233,28.615,33.162,37.795,36.583,20.826,22.112,15.717,40.469,42.093,31.815,28.766,27.080,20.214,24.084,25.099,34.230,39.651,14.594,29.834,21.870,33.059,60.803,34.002,35.031,26.431,33.730,21.780,31.314,29.919
DFM10H_u10,AMJJAS,19.058,24.687,27.722,33.779,31.101,18.138,20.062,14.664,27.468,32.044,28.103,26.124,18.130,15.009,18.795,20.915,27.228,31.632,10.199,25.306,19.662,22.656,46.886,26.995,27.759,24.322,28.678,19.146,26.031,23.981
DFM10H_u10,ONDJFM,3.445,4.247,6.692,6.532,7.539,6.146,4.559,4.670,16.594,24.138,6.023,5.726,13.042,5.467,6.782,7.747,11.055,17.580,6.402,6.668,4.396,15.099,18.078,10.344,8.459,3.835,11.306,9.527,5.108,8.824
DFM10H_u10,NDJF,0.438,0.941,2.263,2.661,2.986,1.819,2.322,3.077,6.470,11.881,1.720,2.547,4.282,1.289,2.020,2.484,4.679,8.590,2.306,1.707,3.454,4.557,3.141,3.694,2.596,1.082,5.550,6.617,0.648,2.222
DFM10H_u8,year,1.680,3.821,6.831,7.579,7.466,1.591,3.450,1.850,9.118,9.553,2.441,3.560,5.701,1.920,3.857,4.675,6.866,6.689,1.119,3.210,1.890,7.328,18.691,5.021,6.208,3.611,8.271,3.761,6.218,5.523
DFM10H_u8,MAMJJASO,1.619,3.431,5.967,6.801,6.832,1.326,3.008,1.200,6.519,6.824,2.144,3.400,4.725,1.376,3.626,4.474,6.153,4.624,0.894,2.769,1.452,6.278,17.921,4.400,5.817,2.879,7.635,2.516,6.008,5.269
DFM10H_u8,AMJJAS,1.406,3.000,5.065,5.909,5.203,1.013,2.642,0.955,2.911,4.339,1.949,3.268,3.123,0.776,2.589,4.134,5.372,3.485,0.490,2.455,1.175,3.133,14.168,2.069,3.514,2.527,6.924,1.862,4.564,3.082
DFM10H_u8,ONDJFM,0.268,0.322,1.276,1.188,2.576,1.327,0.562,1.114,5.072,6.448,0.486,0.571,2.594,0.588,1.263,0.962,1.454,3.266,0.700,0.710,0.510,4.318,4.529,2.755,2.558,0.712,2.029,2.128,1.196,2.836
DFM10H_u8,NDJF,0.056,0.056,0.548,0.672,0.777,0.634,0.261,0.677,2.064,3.636,0.077,0.341,1.006,0.215,0.454,0.273,0.763,1.951,0.301,0.383,0.399,1.208,0.641,0.401,0.666,0.131,1.244,1.313,0.085,0.342
DFM10H_u6,year,0.047,0.038,0.593,0.392,0.447,0.050,0.248,0.117,0.477,0.415,0.052,0.065,0.290,0.179,0.280,0.644,0.161,0.274,0.022,0.087,0.118,0.428,0.962,0.258,0.244,0.121,0.307,0.232,0.400,0.271
DFM10H_u6,MAMJJASO,0.047,0.020,0.472,0.339,0.291,0.048,0.139,0.033,0.116,0.150,0.041,0.051,0.217,0.043,0.262,0.627,0.145,0.057,0.014,0.073,0.092,0.228,0.908,0.199,0.210,0.062,0.213,0.088,0.394,0.266
DFM10H_u6,AMJJAS,0.014,0.019,0.441,0.114,0.150,0.047,0.086,0.023,0.033,0.031,0.030,0.048,0.150,0.014,0.105,0.597,0.094,0.026,0.004,0.034,0.090,0.029,0.863,0.001,0.124,0.032,0.189,0.013,0.255,0.078
DFM10H_u6,ONDJFM,0.033,0.001,0.032,0.138,0.338,0.238,0.022,0.163,0.344,0.489,0.072,0.019,0.151,0.051,0.163,0.169,0.064,0.259,0.019,0.046,0.027,0.384,0.106,0.222,0.137,0.057,0.171,0.231,0.101,0.236
DFM10H_u6,NDJF,0.000,0.000,0.026,0.112,0.053,0.156,0.002,0.121,0.313,0.386,0.000,0.010,0.085,0.036,0.102,0.034,0.017,0.218,0.008,0.007,0.027,0.206,0.040,0.023,0.084,0.001,0.152,0.144,0.001,0.010
DFM10H_u4,year,0.000,0.006,0.002,0.018,0.004,0.000,0.006,0.002,0.003,0.023,0.000,0.004,0.000,0.002,0.020,0.005,0.001,0.011,0.000,0.000,0.000,0.005,0.000,0.002,0.002,0.000,0.005,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.016,0.004,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.020,0.005,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.001,0.018,0.004,0.000,0.006,0.004,0.013,0.011,0.000,0.004,0.000,0.002,0.020,0.000,0.011,0.000,0.000,0.000,0.005,0.000,0.002,0.002,0.000,0.005,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.006,0.004,0.012,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.010,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,88.323,92.975,140.377,126.647,143.258,97.178,66.611,71.011,147.416,139.994,144.863,111.520,117.740,92.992,98.389,124.165,139.721,119.271,66.428,87.583,86.086,109.314,168.451,105.945,117.807,111.136,112.198,89.619,128.232,94.762
AWP0-40_S2+,MAMJJASO,67.268,73.265,98.094,96.212,101.715,68.063,42.486,45.031,86.351,104.011,104.442,83.209,69.342,67.088,75.656,90.571,104.762,79.901,56.330,72.903,48.537,77.535,135.124,77.846,79.336,72.021,75.974,61.624,109.586,84.141
