Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,2.345,9.274,13.388,35.135,29.021,54.633,26.798,10.739,14.610,71.003,31.209,41.109,29.248,7.218,2.121,63.215,35.224,33.061,4.298,2.720,2.739,8.752,31.877,13.003,17.734,18.752,16.142,28.114,23.886,22.481
AWP0-40_S2+,NDJF,2.340,8.847,8.099,26.046,23.206,30.261,12.739,10.739,13.981,50.550,14.001,26.511,7.193,7.135,0.465,47.532,30.612,24.676,1.460,1.263,2.738,4.865,14.372,7.369,6.938,12.425,8.817,27.165,18.808,5.254
AWP0-40_S3+,year,1.491,9.082,34.682,20.988,20.952,29.972,10.360,8.727,43.634,68.639,55.068,12.820,57.513,19.438,30.484,72.696,24.622,19.460,6.155,2.172,17.671,18.033,66.524,7.657,26.740,32.120,35.264,24.740,39.058,47.734
AWP0-40_S3+,MAMJJASO,0.903,5.614,15.911,16.768,10.587,16.240,6.373,7.680,21.334,53.743,44.983,9.565,56.434,18.247,18.220,54.104,11.046,7.544,6.119,2.098,17.248,17.272,55.708,6.444,25.934,24.653,33.061,7.187,32.827,47.268
AWP0-40_S3+,AMJJAS,0.903,5.588,13.900,12.628,0.533,7.111,2.664,7.680,21.255,36.732,35.322,2.386,37.483,18.187,17.221,46.816,6.565,7.358,5.433,1.716,17.248,16.254,39.788,5.889,22.475,23.780,32.121,6.761,27.531,40.963
AWP0-40_S3+,ONDJFM,0.584,3.407,4.811,20.645,13.155,31.063,9.520,1.433,4.483,48.435,13.868,18.197,20.137,1.138,0.230,37.709,15.481,15.976,0.700,0.503,0.345,1.766,24.075,3.317,4.847,7.767,2.551,17.359,9.728,10.974
AWP0-40_S3+,NDJF,0.584,3.381,2.824,16.481,9.523,18.341,2.982,1.433,4.436,33.387,3.844,9.484,1.088,1.138,0.059,29.534,14.207,12.582,0.034,0.099,0.345,0.754,9.273,1.933,1.702,6.687,1.211,16.932,8.255,0.847
AWP0-40_S4+,year,0.054,1.337,13.655,5.541,9.145,12.666,0.549,1.294,13.419,25.036,20.111,2.348,34.335,6.612,11.819,31.557,5.982,5.428,0.704,0.295,5.560,7.250,39.248,0.628,15.266,10.920,23.992,10.849,13.019,21.261
AWP0-40_S4+,MAMJJASO,0.011,0.850,5.684,5.133,4.272,4.366,0.500,1.241,4.697,21.910,18.938,2.264,34.213,6.563,7.726,21.087,1.867,0.271,0.704,0.295,5.560,7.230,32.721,0.612,15.215,9.799,23.943,0.992,12.173,21.261
AWP0-40_S4+,AMJJAS,0.011,0.850,5.375,3.578,0.013,1.608,0.037,1.241,4.697,12.123,13.997,0.115,17.838,6.563,7.648,18.587,0.984,0.224,0.683,0.295,5.560,7.225,21.807,0.581,14.784,9.791,23.882,0.759,9.158,19.183
AWP0-40_S4+,ONDJFM,0.042,0.487,1.029,8.819,4.798,15.678,0.621,0.000,0.632,20.743,4.949,3.711,16.497,0.050,0.000,17.014,4.305,6.024,0.021,0.000,0.000,0.024,17.035,0.425,0.462,1.170,0.110,10.071,0.897,5.066
AWP0-40_S4+,NDJF,0.042,0.487,0.719,7.264,3.226,10.342,0.049,0.000,0.632,11.270,0.031,1.226,0.122,0.050,0.000,14.436,4.230,5.170,0.000,0.000,0.000,0.020,6.267,0.264,0.063,1.118,0.047,9.838,0.870,0.000
AWD0-40_sum,year,101.563,-568.374,-619.947,-451.019,-170.513,-584.824,272.870,-155.139,-1049.406,-1301.895,-1082.671,112.348,-974.517,-509.463,-761.266,-1169.261,-431.135,-109.142,-532.270,246.015,-238.822,-222.015,-1419.122,-403.421,-521.667,-704.652,-185.410,-142.099,-1176.390,-952.840
AWD0-40_sum,MAMJJASO,127.988,-501.638,-401.976,-380.073,-21.328,-486.666,323.913,-96.451,-915.145,-1242.653,-998.580,153.523,-914.706,-469.824,-644.869,-1095.818,-358.236,-24.277,-520.010,249.987,-215.396,-207.874,-1312.046,-370.608,-495.436,-633.571,-149.269,-40.370,-1140.728,-929.721
AWD0-40_sum,AMJJAS,63.628,-518.396,-279.320,-377.730,226.668,-322.542,316.025,-161.366,-873.468,-1003.631,-810.611,218.049,-781.440,-457.122,-577.586,-1029.362,-216.315,-48.873,-507.535,221.225,-257.138,-185.119,-1093.049,-308.432,-367.452,-495.721,-125.131,-80.473,-1001.934,-867.047
AWD0-40_sum,ONDJFM,-15.950,-9.428,-35.497,-375.361,-71.144,-455.081,-171.001,13.367,-53.818,-329.247,-239.501,-190.982,-247.395,-5.531,-33.375,-342.830,-73.119,-237.838,25.859,-24.564,60.536,-39.825,-200.860,-159.041,-134.869,-132.837,-203.848,-74.708,-50.460,-202.797
AWD0-40_sum,NDJF,-22.295,-46.955,-55.149,-210.788,-101.261,-182.103,-37.846,-39.025,-74.067,-158.288,-48.728,-76.923,-31.271,-56.399,-13.566,-186.314,-53.261,-110.938,-1.630,-15.121,-11.682,-19.599,-71.619,-53.902,-32.013,-49.159,-56.217,-102.885,-44.363,-21.325
AWR0-10_u30,year,17.329,28.315,32.270,40.079,16.949,30.696,15.774,26.944,45.300,53.699,52.163,21.688,41.452,32.869,43.743,46.963,45.620,26.371,29.549,15.021,30.643,23.743,64.660,21.480,36.580,46.894,33.786,16.597,43.577,45.406
AWR0-10_u30,MAMJJASO,17.329,28.315,32.171,40.079,16.928,30.247,15.774,26.944,45.287,53.699,52.163,21.688,41.452,32.869,43.704,46.955,45.600,26.314,29.549,15.021,30.643,23.743,64.291,21.480,36.580,46.894,33.786,16.380,43.577,45.406
AWR0-10_u30,AMJJAS,17.329,28.310,31.949,39.786,15.971,24.235,15.738,26.944,45.206,50.339,51.202,21.066,30.488,32.857,43.296,46.593,40.896,26.249,29.536,14.759,30.643,23.162,55.555,21.205,36.360,46.377,33.442,16.380,41.232,44.844
AWR0-10_u30,ONDJFM,0.000,0.005,0.027,0.587,0.020,1.544,5.910,0.000,0.081,3.322,1.012,0.013,11.572,0.000,0.027,0.802,0.127,4.719,0.013,0.263,0.000,0.561,9.118,0.105,0.300,0.227,0.733,0.216,0.112,2.795
AWR0-10_u30,NDJF,0.000,0.000,0.015,0.084,0.020,0.449,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.078,0.000,0.000,0.000,0.000,0.369,0.000,0.000,0.000,0.000,0.216,0.000,0.000
AWR0-40_u30,year,4.768,20.411,32.960,24.401,3.719,30.247,3.741,10.381,47.794,48.539,41.518,5.852,35.682,31.032,34.504,57.104,13.344,17.014,18.466,4.358,28.631,6.154,50.495,14.432,24.779,34.524,21.478,7.866,52.564,50.586
AWR0-40_u30,MAMJJASO,4.768,20.411,32.960,24.401,3.711,30.247,3.741,10.381,47.794,48.539,41.518,5.852,35.682,31.032,34.504,57.104,13.344,17.014,18.466,4.358,28.631,6.154,50.495,14.432,24.779,34.524,21.478,7.866,52.564,50.586
AWR0-40_u30,AMJJAS,4.768,20.411,32.960,24.401,3.290,30.247,3.741,10.381,47.794,48.489,41.513,5.764,35.367,31.032,34.504,57.104,10.996,17.014,18.466,4.358,28.631,6.154,50.357,14.396,24.759,34.524,21.478,7.866,49.169,50.586
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.428,0.000,0.000,0.000,0.004,0.051,0.000,0.403,0.000,0.000,0.000,0.000,2.347,0.000,0.000,0.000,0.000,0.113,0.025,0.036,0.021,0.000,0.000,0.000,3.395
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
