Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,79.214,76.880,77.344,78.886,80.407,77.344,79.092,78.505,75.325,76.255,77.986,77.666,80.346,79.482,79.341,77.920,78.691,82.710,78.624,80.718,79.235,79.346,75.051,77.678,78.289,76.389,79.344,78.179,77.048,76.800
RH,AMJJAS,77.091,74.467,75.331,77.457,78.515,74.966,78.213,75.714,72.919,74.396,76.342,75.136,79.433,77.972,77.635,75.755,76.726,81.486,76.518,78.488,76.831,78.383,73.008,76.209,76.320,73.926,78.023,75.722,74.569,74.828
RH,ONDJFM,87.540,86.259,86.788,85.216,86.976,85.777,85.829,87.593,87.593,85.247,86.563,87.720,86.927,88.054,87.387,86.840,87.536,87.044,89.180,87.889,88.570,86.615,85.606,86.761,87.378,87.526,86.596,86.972,89.038,87.140
RH,NDJF,89.178,87.711,87.357,87.373,87.015,86.598,87.734,88.693,89.472,86.821,88.773,89.707,89.404,89.289,89.812,87.925,88.164,88.656,90.431,88.813,89.428,88.727,87.833,88.843,89.345,89.714,88.825,87.920,90.602,89.697
RHmin,year,66.236,63.290,63.538,65.507,66.302,63.251,66.475,65.957,62.306,63.318,64.262,65.104,66.615,65.503,64.559,64.144,64.435,67.803,64.759,66.741,65.982,64.964,60.322,64.208,64.155,63.658,65.281,64.476,63.681,64.761
RHmin,MAMJJASO,61.717,58.514,59.466,61.492,62.735,58.832,61.719,61.728,57.347,57.913,59.620,59.875,61.951,60.957,59.918,59.079,59.360,64.837,59.695,62.633,61.496,60.416,54.706,58.791,58.926,58.194,60.572,59.833,57.663,58.304
RHmin,AMJJAS,59.135,55.731,57.330,59.925,60.750,56.493,60.872,58.706,54.610,56.010,58.127,57.028,61.103,59.304,58.167,57.091,57.294,62.874,57.275,59.792,58.527,59.376,52.923,57.185,56.845,55.323,59.325,57.173,54.811,56.129
RHmin,ONDJFM,72.788,70.373,72.465,69.317,71.603,71.008,70.670,73.417,72.331,68.962,70.609,72.455,71.376,73.027,71.212,70.943,71.903,71.106,74.008,72.548,74.001,70.716,68.898,70.170,71.714,71.909,71.045,71.032,73.473,72.606
RHmin,NDJF,75.110,72.728,74.164,72.588,72.039,73.726,73.966,75.877,74.960,71.164,74.196,75.528,75.479,75.126,75.050,73.941,74.532,73.939,75.728,74.334,75.570,73.915,72.731,74.058,74.669,75.861,74.377,72.974,76.518,77.089
PREC,year,893.683,684.083,878.298,895.599,786.823,850.788,881.371,945.467,678.438,810.377,649.791,876.560,975.208,1012.883,792.456,661.346,702.525,1159.482,887.796,972.378,1045.796,982.748,680.068,938.870,832.960,826.246,999.526,866.270,819.401,902.208
PREC,MAMJJASO,582.201,446.055,557.257,587.449,550.384,504.755,623.258,596.658,486.346,450.664,390.159,618.515,615.880,675.212,486.661,409.111,491.914,894.647,491.698,638.130,698.609,551.553,439.112,586.955,555.488,563.772,609.541,601.744,488.896,631.825
PREC,AMJJAS,318.500,284.513,416.732,429.009,457.051,303.174,458.055,405.461,311.797,355.534,328.971,432.993,520.390,441.908,366.751,328.308,377.450,574.361,389.133,454.186,555.685,420.962,326.066,490.559,457.996,407.471,509.904,411.880,339.840,507.491
PREC,ONDJFM,280.237,443.489,495.045,467.831,349.646,405.791,502.720,598.532,382.024,391.358,347.977,391.850,415.720,578.313,633.986,177.939,381.012,405.454,617.806,498.866,516.028,516.900,429.666,470.302,385.945,355.192,544.419,450.683,376.618,483.385
PREC,NDJF,150.254,246.180,307.263,363.340,176.629,295.262,314.603,384.304,215.466,286.611,261.240,252.743,316.304,368.104,426.674,141.252,283.734,216.738,344.119,369.149,336.839,416.864,299.913,355.255,275.194,232.057,402.677,308.919,229.299,338.983
SRAD,year,3275.671,3730.401,3522.359,3334.059,3285.992,3526.920,3242.597,3259.730,3664.174,3653.416,3484.240,3500.151,3380.637,3483.044,3673.894,3467.539,3596.760,3206.530,3746.764,3430.180,3567.992,3543.241,4044.946,3639.853,3729.895,3721.615,3652.741,3703.794,3850.204,3758.027
SRAD,MAMJJASO,2883.634,3297.872,3074.744,2919.370,2876.482,3077.808,2874.237,2883.774,3220.681,3265.249,3053.727,3111.400,3021.833,3077.062,3261.496,3062.883,3202.927,2773.817,3326.591,3001.078,3147.047,3106.491,3541.155,3235.206,3294.673,3328.004,3270.071,3261.393,3458.267,3386.163
SRAD,AMJJAS,2513.002,2822.211,2634.352,2457.011,2471.648,2648.264,2390.817,2507.847,2765.984,2748.983,2578.242,2704.017,2511.090,2620.551,2742.058,2591.334,2746.260,2396.806,2853.601,2618.279,2762.168,2599.746,2969.586,2732.957,2802.326,2844.365,2732.525,2804.850,2983.127,2884.777
SRAD,ONDJFM,485.837,915.382,821.644,916.225,823.438,862.633,876.104,758.030,844.295,932.758,901.978,799.919,888.042,827.817,914.681,900.353,851.098,850.192,842.661,828.714,791.701,960.617,1034.264,923.379,892.005,935.548,898.883,901.774,881.207,876.268
SRAD,NDJF,247.637,434.383,408.239,435.710,434.823,425.833,397.548,364.742,405.663,430.270,419.425,381.309,374.682,394.320,394.002,424.450,395.518,418.569,420.438,425.264,423.337,448.820,484.167,414.323,430.292,409.668,368.542,444.734,401.635,382.662
WIND,year,3.998,3.936,4.313,3.923,3.786,4.178,3.625,4.008,3.689,4.025,3.601,3.906,3.946,3.975,3.765,3.642,3.637,3.994,3.870,3.896,3.633,3.767,3.397,3.633,3.492,3.685,3.738,3.816,3.563,3.376
WIND,MAMJJASO,3.806,3.632,4.015,3.524,3.587,3.729,3.520,3.679,3.532,3.528,3.381,3.754,3.525,3.722,3.466,3.317,3.292,3.849,3.473,3.430,3.626,3.379,3.115,3.502,3.205,3.460,3.370,3.581,3.315,3.229
WIND,AMJJAS,3.469,3.530,3.786,3.374,3.680,3.555,3.312,3.558,3.225,3.220,3.375,3.601,3.456,3.385,3.287,3.249,3.171,3.534,3.369,3.098,3.507,3.164,3.022,3.362,3.046,3.257,3.343,3.354,3.235,3.067
WIND,ONDJFM,4.706,4.287,4.883,4.641,3.956,4.418,4.345,4.490,4.213,4.688,3.925,3.969,4.459,4.662,4.708,3.700,3.961,4.360,4.305,4.556,4.292,4.298,3.783,4.046,3.907,3.724,4.525,4.249,3.659,3.950
WIND,NDJF,4.465,4.226,5.277,4.840,3.946,4.824,4.429,4.673,4.188,4.862,3.963,3.978,4.766,4.656,4.863,3.925,4.173,4.558,4.303,4.731,4.350,4.464,3.804,4.230,3.908,3.696,4.736,4.476,3.670,4.120
VPD,year,0.279,0.333,0.333,0.279,0.263,0.308,0.262,0.293,0.359,0.339,0.298,0.327,0.268,0.304,0.313,0.288,0.301,0.251,0.315,0.285,0.296,0.295,0.374,0.311,0.315,0.372,0.302,0.315,0.329,0.320
VPD,MAMJJASO,0.370,0.439,0.435,0.356,0.343,0.401,0.345,0.377,0.476,0.441,0.394,0.437,0.353,0.401,0.412,0.383,0.396,0.321,0.418,0.363,0.397,0.381,0.498,0.415,0.415,0.500,0.393,0.411,0.442,0.440
VPD,AMJJAS,0.429,0.519,0.511,0.408,0.399,0.471,0.394,0.451,0.551,0.501,0.450,0.525,0.403,0.469,0.483,0.454,0.462,0.370,0.491,0.431,0.468,0.433,0.584,0.476,0.477,0.599,0.448,0.490,0.527,0.512
VPD,ONDJFM,0.143,0.140,0.143,0.154,0.129,0.139,0.138,0.139,0.149,0.188,0.151,0.134,0.142,0.125,0.145,0.122,0.133,0.147,0.120,0.136,0.126,0.167,0.157,0.145,0.144,0.137,0.177,0.146,0.114,0.140
VPD,NDJF,0.095,0.109,0.124,0.117,0.112,0.107,0.108,0.117,0.109,0.149,0.099,0.099,0.106,0.095,0.114,0.092,0.106,0.118,0.091,0.116,0.108,0.121,0.110,0.113,0.101,0.095,0.132,0.128,0.084,0.094
FWI_FD,year,1.675,2.279,2.537,1.855,1.065,2.239,1.076,1.894,2.634,2.153,2.347,2.164,1.535,1.779,2.197,2.234,1.736,1.169,1.729,1.052,1.429,1.390,2.706,1.441,1.467,2.509,1.664,1.558,1.915,1.886
FWI_FD,MAMJJASO,2.430,3.242,3.562,2.584,1.482,3.154,1.515,2.713,3.758,3.075,3.367,3.136,2.170,2.547,3.157,3.164,2.457,1.612,2.523,1.499,2.076,1.993,3.889,2.095,2.090,3.653,2.398,2.200,2.792,2.765
FWI_FD,AMJJAS,3.114,4.186,4.483,3.303,1.685,3.924,1.847,3.549,4.815,3.671,4.108,3.979,2.572,3.213,4.016,3.923,3.016,2.048,3.178,1.940,2.628,2.453,4.780,2.515,2.434,4.747,2.944,2.873,3.576,3.544
FWI_FD,ONDJFM,0.319,0.273,0.358,0.582,0.347,0.534,0.449,0.247,0.377,0.599,0.648,0.328,0.588,0.258,0.283,0.712,0.321,0.480,0.127,0.271,0.129,0.381,0.559,0.342,0.368,0.452,0.379,0.302,0.183,0.233
FWI_FD,NDJF,0.180,0.221,0.307,0.387,0.425,0.302,0.235,0.182,0.284,0.424,0.195,0.234,0.206,0.250,0.126,0.458,0.197,0.366,0.074,0.149,0.108,0.158,0.253,0.170,0.161,0.185,0.167,0.276,0.133,0.091
FWI_3+,year,1.056,6.232,11.149,4.674,0.763,5.012,0.600,6.199,11.912,5.351,4.325,9.113,3.746,7.166,11.219,5.654,4.016,4.073,4.862,0.963,2.860,1.050,12.960,1.204,2.665,19.954,8.789,5.503,3.217,7.591
FWI_3+,MAMJJASO,1.056,6.232,11.149,4.674,0.763,5.012,0.600,6.199,11.912,5.351,4.325,9.113,3.746,7.166,11.219,5.654,4.016,4.065,4.862,0.963,2.860,1.050,12.960,1.204,2.665,19.954,8.789,5.503,3.217,7.591
FWI_3+,AMJJAS,1.056,6.232,11.149,4.674,0.763,5.012,0.600,6.199,11.912,5.350,4.325,9.085,3.746,7.166,11.219,5.654,4.016,4.052,4.862,0.963,2.860,1.050,12.960,1.204,2.665,19.954,8.789,5.503,3.208,7.591
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.436,0.077,0.001,0.000,0.001,0.001,0.608,0.629,0.091,0.003,1.848,0.016,0.049,0.449,0.253,0.017,0.011,0.031,0.003,0.046,0.000,0.026,0.042,0.009,1.056,2.373,0.000,0.001,0.406
FWI_4+,MAMJJASO,0.000,0.436,0.077,0.001,0.000,0.001,0.001,0.608,0.629,0.091,0.003,1.848,0.016,0.049,0.449,0.253,0.017,0.004,0.031,0.003,0.046,0.000,0.026,0.042,0.009,1.056,2.373,0.000,0.001,0.406
FWI_4+,AMJJAS,0.000,0.436,0.077,0.001,0.000,0.001,0.001,0.608,0.629,0.091,0.003,1.848,0.016,0.049,0.449,0.253,0.017,0.000,0.031,0.003,0.046,0.000,0.026,0.042,0.009,1.056,2.373,0.000,0.000,0.406
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.246,19.546,19.838,20.300,21.401,19.716,20.969,21.057,18.901,19.895,19.236,20.314,20.763,20.816,19.797,19.199,19.676,21.882,20.654,21.649,21.596,20.597,18.284,20.585,20.069,20.112,20.867,20.362,20.189,21.204
DFM10H,MAMJJASO,19.136,17.916,18.757,18.860,20.015,18.204,19.785,19.617,17.522,17.714,17.535,18.839,18.939,19.480,18.096,17.307,18.145,21.432,18.581,20.113,20.319,18.758,16.568,18.724,18.735,18.347,19.253,19.110,17.952,18.380
DFM10H,AMJJAS,17.450,16.852,18.155,18.143,19.928,16.975,19.433,18.322,16.305,17.492,17.435,17.796,19.150,18.575,17.334,17.067,17.888,20.274,18.165,19.088,19.886,18.342,16.265,18.833,18.648,17.308,19.346,18.014,16.982,17.926
DFM10H,ONDJFM,23.380,23.450,23.503,21.679,22.469,22.286,22.419,24.405,21.778,21.645,21.236,22.244,22.091,23.661,23.828,19.780,21.929,21.671,24.625,23.182,24.320,22.530,21.197,22.068,21.957,21.771,23.406,22.003,22.661,24.154
DFM10H,NDJF,23.736,24.002,24.013,23.121,22.329,23.510,23.061,24.795,22.444,22.656,22.889,23.070,24.129,24.030,24.898,21.217,23.586,22.172,24.774,24.425,24.731,24.526,22.304,23.865,23.137,22.882,24.969,22.635,23.267,26.514
DFM10H_u10,year,11.918,18.296,14.413,19.931,6.969,11.611,10.010,18.398,27.732,24.003,16.312,21.954,14.004,13.025,16.648,20.484,18.957,11.338,15.203,11.610,11.925,11.825,29.810,12.041,15.182,29.647,19.826,17.745,14.712,22.895
DFM10H_u10,MAMJJASO,11.816,18.285,13.777,19.931,6.755,11.012,10.010,18.347,27.732,24.001,16.273,21.954,14.002,12.649,16.648,20.462,18.846,11.332,15.203,11.610,11.925,11.820,28.958,12.041,15.182,29.647,19.798,17.148,14.712,22.895
DFM10H_u10,AMJJAS,11.198,17.206,12.998,17.909,6.714,10.872,9.731,18.347,26.778,21.797,16.262,21.951,11.935,12.642,16.454,20.074,18.798,10.317,14.756,11.590,11.925,9.910,24.795,10.910,14.413,29.275,16.742,17.148,14.366,22.388
DFM10H_u10,ONDJFM,0.720,1.089,1.396,2.043,0.214,0.779,0.271,0.058,0.953,1.623,0.634,0.003,2.069,0.376,0.201,0.388,0.140,1.062,0.446,0.020,0.000,1.915,5.015,1.132,0.768,0.371,3.085,0.597,0.346,0.507
DFM10H_u10,NDJF,0.101,0.010,0.637,0.000,0.214,0.599,0.000,0.051,0.000,0.002,0.039,0.000,0.002,0.376,0.000,0.000,0.133,0.006,0.000,0.000,0.000,0.005,0.852,0.000,0.000,0.000,0.028,0.597,0.000,0.000
DFM10H_u8,year,0.364,2.566,0.885,2.698,0.619,0.321,1.312,5.022,4.651,5.082,1.738,3.059,2.753,0.824,2.236,6.016,2.165,1.543,4.247,1.794,0.499,1.202,8.960,1.030,2.177,11.369,5.510,4.021,0.084,3.121
DFM10H_u8,MAMJJASO,0.364,2.566,0.885,2.698,0.619,0.321,1.312,5.022,4.651,5.082,1.738,3.059,2.752,0.824,2.236,6.016,2.165,1.543,4.247,1.794,0.499,1.202,8.960,1.030,2.177,11.369,5.510,4.021,0.084,3.121
DFM10H_u8,AMJJAS,0.364,2.566,0.885,2.698,0.619,0.321,1.312,5.022,4.651,5.070,1.738,3.059,2.548,0.824,2.236,6.016,2.165,1.541,4.247,1.794,0.499,1.189,7.130,0.992,2.169,11.369,5.458,4.021,0.084,3.119
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.206,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,1.830,0.039,0.008,0.000,0.052,0.000,0.000,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.109,0.000,0.039,0.041,0.000,0.000,0.000,0.000,0.020,0.632,0.000,0.000,0.007,0.000,0.000,0.000,0.565,0.000,0.000,0.190,0.057,0.000,0.000,0.001
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.109,0.000,0.039,0.041,0.000,0.000,0.000,0.000,0.020,0.632,0.000,0.000,0.007,0.000,0.000,0.000,0.565,0.000,0.000,0.190,0.057,0.000,0.000,0.001
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.109,0.000,0.039,0.041,0.000,0.000,0.000,0.000,0.020,0.632,0.000,0.000,0.007,0.000,0.000,0.000,0.565,0.000,0.000,0.190,0.057,0.000,0.000,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.448,79.372,92.442,55.273,38.566,102.622,27.976,52.171,73.205,79.312,117.665,42.510,57.839,33.658,70.296,135.148,66.597,26.474,23.786,7.625,23.354,35.030,101.259,26.877,25.831,65.960,45.562,45.586,48.877,42.042
AWP0-40_S2+,MAMJJASO,35.762,60.857,64.139,40.229,16.692,73.502,13.128,42.253,45.474,62.046,86.511,33.308,49.180,23.963,44.022,93.112,29.291,12.240,22.048,5.018,21.846,25.115,87.160,23.535,21.788,53.579,41.640,30.189,45.130,40.536
AWP0-40_S2+,AMJJAS,35.468,57.854,53.980,33.302,4.839,42.253,8.636,42.176,44.674,44.545,71.358,26.873,30.795,22.564,36.959,73.026,19.276,11.726,21.178,5.007,21.660,22.649,66.763,19.503,14.054,50.870,36.661,29.962,41.558,39.559
