Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.358,26.530,23.624,44.650,17.438,58.935,20.950,18.856,63.990,87.403,22.218,60.246,69.586,16.146,17.950,28.889,40.636,56.194,22.367,32.174,12.740,45.685,33.954,25.915,37.530,26.281,35.080,58.606,32.794,29.085
AWP0-40_S2+,NDJF,11.064,23.594,19.265,29.297,15.140,29.407,14.395,12.639,54.824,50.340,16.719,43.133,43.708,8.047,13.382,15.912,15.300,31.269,15.385,17.274,11.582,35.026,12.025,19.073,20.748,20.907,28.459,43.877,14.481,8.631
AWP0-40_S3+,year,25.650,43.230,49.526,34.909,67.219,31.247,27.533,29.046,91.762,73.505,50.815,51.904,66.477,25.719,32.840,37.380,68.311,56.074,18.190,30.207,35.751,36.005,90.231,50.955,54.853,51.541,47.691,35.701,48.911,33.511
AWP0-40_S3+,MAMJJASO,10.634,37.107,24.122,30.062,44.136,26.435,21.640,11.312,47.845,53.934,34.299,32.210,34.878,19.049,24.492,33.911,59.155,32.780,12.793,19.753,19.300,24.525,82.499,38.942,42.134,36.969,26.531,17.930,39.758,31.779
AWP0-40_S3+,AMJJAS,10.014,35.877,20.199,23.491,21.277,24.039,20.104,6.805,38.201,34.137,32.554,18.623,11.687,13.882,21.688,26.740,34.983,20.652,8.819,9.330,18.004,18.367,64.195,34.440,32.033,35.822,21.011,9.729,24.989,24.647
AWP0-40_S3+,ONDJFM,6.109,16.183,14.349,25.949,7.389,43.242,9.503,8.657,44.084,62.671,9.568,40.544,56.145,8.058,9.875,16.192,27.980,35.613,13.790,20.859,5.923,30.510,24.780,13.913,21.867,11.267,20.639,39.063,18.582,15.460
AWP0-40_S3+,NDJF,5.593,14.861,12.484,17.387,6.307,19.785,7.375,5.200,39.278,37.139,7.470,26.960,32.953,2.964,7.833,8.383,7.845,19.407,9.800,10.332,5.509,23.677,6.654,10.498,11.299,9.508,17.127,30.264,6.461,4.043
AWP0-40_S4+,year,13.790,24.532,27.495,18.455,40.272,17.012,13.421,14.288,52.576,43.003,24.657,28.428,45.051,13.759,17.043,18.349,48.369,31.574,8.141,16.734,18.371,18.884,62.558,28.198,29.686,30.488,26.322,20.367,22.242,15.543
AWP0-40_S4+,MAMJJASO,5.180,22.701,13.090,16.729,27.310,14.914,11.960,5.240,24.281,30.654,17.896,19.459,24.256,10.709,12.132,17.235,44.516,17.763,5.307,10.962,9.369,11.829,58.356,22.748,23.102,23.694,14.425,9.667,19.081,14.703
AWP0-40_S4+,AMJJAS,5.023,22.224,11.852,13.531,12.560,14.159,11.667,3.418,21.568,17.473,17.091,11.238,5.889,8.140,11.315,12.914,27.966,10.820,3.562,4.535,8.874,8.689,44.513,20.713,17.853,23.439,12.140,4.770,12.469,11.555
AWP0-40_S4+,ONDJFM,2.487,8.468,7.789,12.637,2.728,26.773,2.477,3.167,27.127,37.414,3.295,21.325,39.306,3.455,5.040,8.242,18.080,19.414,7.957,12.184,2.481,17.751,17.678,6.340,11.968,3.423,11.224,22.753,7.346,6.577
AWP0-40_S4+,NDJF,2.366,7.958,7.253,8.751,2.343,11.802,2.125,1.675,25.353,22.932,2.418,13.106,20.937,0.887,4.331,3.858,3.275,10.744,6.174,5.735,2.379,14.250,3.934,4.791,6.166,3.175,9.594,17.934,1.561,1.833
AWD0-40_sum,year,-142.516,-624.858,-551.205,-351.571,-1072.277,-438.586,-66.090,-234.382,-1406.021,-1120.746,-840.169,-191.744,-452.496,-222.414,-560.641,-577.689,-848.975,-641.486,-177.669,-210.845,-268.611,-429.011,-1447.545,-725.530,-956.142,-662.512,-473.391,-234.315,-987.209,-592.130
AWD0-40_sum,MAMJJASO,34.616,-559.218,-297.941,-297.773,-807.964,-384.289,-18.636,-15.263,-1076.541,-991.555,-725.146,-57.169,-207.480,-161.636,-443.212,-548.954,-748.323,-439.907,-116.481,-119.631,-91.417,-333.160,-1358.479,-605.345,-805.418,-504.030,-230.521,-108.959,-899.320,-573.341
AWD0-40_sum,AMJJAS,-10.316,-584.313,-136.769,-256.652,-358.167,-283.121,-31.933,55.488,-763.887,-703.762,-729.356,18.271,-13.486,-71.046,-354.132,-445.154,-335.603,-320.398,-68.660,-13.221,-116.657,-189.590,-1110.492,-476.316,-577.135,-493.446,-63.758,38.141,-574.030,-464.529
AWD0-40_sum,ONDJFM,-68.769,-141.797,-86.533,-411.513,-33.440,-706.239,-161.759,-60.897,-476.954,-719.062,-155.863,-278.124,-427.042,-89.117,-104.858,-249.048,-326.180,-505.370,-137.290,-219.079,1.006,-312.868,-335.802,-186.448,-349.315,-209.618,-229.628,-466.571,-283.202,-311.668
AWD0-40_sum,NDJF,-65.305,-159.948,-104.375,-205.410,-68.443,-226.074,-61.419,-68.068,-363.723,-256.034,-70.080,-175.821,-228.547,-51.078,-72.076,-104.394,-74.787,-171.972,-113.166,-103.937,-53.585,-218.845,-70.435,-95.757,-138.922,-109.727,-179.391,-291.795,-55.953,-42.758
AWR0-10_u30,year,41.783,52.008,53.378,52.902,65.686,50.572,40.996,37.596,69.437,70.334,57.786,40.073,48.590,43.194,51.565,55.760,76.481,59.812,37.970,43.611,42.912,47.460,84.114,52.944,58.405,55.150,48.098,37.289,58.342,56.686
AWR0-10_u30,MAMJJASO,36.752,51.384,48.385,52.082,64.002,49.590,40.535,34.208,63.348,68.893,56.478,38.467,41.516,41.899,49.133,54.967,74.712,55.804,35.542,40.398,39.864,44.947,82.749,51.105,54.989,52.582,44.500,33.676,56.634,56.518
AWR0-10_u30,AMJJAS,35.510,50.233,42.018,48.349,47.225,45.067,39.445,30.934,55.618,56.636,56.036,33.725,29.712,36.669,45.101,51.158,54.111,47.936,32.097,32.976,39.133,37.757,66.976,46.378,48.049,50.705,39.946,28.984,45.793,52.536
AWR0-10_u30,ONDJFM,2.362,5.429,4.601,11.083,1.149,19.614,4.869,4.453,11.401,18.169,1.291,7.154,18.825,5.705,4.610,6.528,17.142,16.454,6.752,11.071,1.819,9.514,18.775,3.961,11.959,3.426,6.365,11.014,10.493,7.580
AWR0-10_u30,NDJF,1.756,3.759,3.532,2.282,0.569,1.477,1.095,1.420,7.807,1.519,0.674,2.389,7.072,0.754,1.903,1.433,2.106,2.993,3.391,3.397,1.177,4.194,1.626,1.010,3.926,0.893,3.107,6.082,1.400,0.412
AWR0-40_u30,year,28.516,52.364,44.720,43.247,71.608,53.380,27.968,30.032,75.923,67.413,58.046,28.878,34.601,37.550,46.727,45.948,53.868,52.211,31.036,33.201,38.192,33.399,87.755,52.745,62.382,53.399,37.024,30.231,56.755,52.079
AWR0-40_u30,MAMJJASO,27.183,52.364,44.283,43.241,68.593,53.352,27.931,29.195,75.251,67.397,58.041,28.834,34.230,37.548,46.534,45.940,53.586,51.616,30.712,32.374,37.637,32.600,87.752,52.726,61.402,53.274,34.375,30.204,56.618,52.036
AWR0-40_u30,AMJJAS,26.920,52.044,42.418,43.204,47.573,52.978,27.779,27.047,67.760,62.555,58.010,28.234,30.263,36.471,45.833,45.837,44.148,49.078,29.988,30.245,37.209,30.841,83.439,49.719,57.723,53.126,30.976,27.013,50.296,51.629
AWR0-40_u30,ONDJFM,0.375,1.481,0.249,2.126,0.063,24.115,0.300,1.066,3.353,10.140,1.630,0.673,4.338,1.079,0.754,0.151,4.885,7.457,1.571,2.916,0.143,2.596,4.410,1.197,5.609,1.836,1.423,5.593,4.016,4.871
AWR0-40_u30,NDJF,0.124,1.209,0.182,0.258,0.011,3.010,0.027,0.035,1.478,0.043,0.006,0.046,0.371,0.002,0.073,0.120,0.010,0.284,0.912,0.831,0.008,1.342,0.007,0.011,0.946,0.043,0.421,2.375,0.006,0.143
