Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.683,39.155,60.207,87.741,58.065,64.551,42.870,13.209,76.432,77.050,47.655,29.982,30.562,16.935,14.974,41.540,53.790,9.925,13.443,6.572,31.343,18.022,37.541,19.004,15.900,62.818,24.639,25.016,7.629,15.009
AWP0-40_S2+,NDJF,5.425,14.286,38.310,53.592,49.144,36.163,22.056,11.484,41.696,50.699,23.469,12.216,10.980,15.208,5.625,26.125,29.411,7.299,4.937,4.131,15.260,9.629,14.366,7.238,10.880,36.460,8.022,19.997,7.118,5.769
AWP0-40_S3+,year,33.079,105.720,49.420,79.129,45.832,62.575,25.306,36.457,86.089,88.003,45.250,52.777,41.369,31.354,23.384,33.703,45.757,10.126,26.858,38.874,11.555,44.381,59.699,18.928,55.094,43.819,42.803,30.563,26.254,13.638
AWP0-40_S3+,MAMJJASO,31.127,75.693,27.121,50.719,19.447,37.969,20.872,31.534,56.197,52.986,32.051,49.271,33.302,26.194,17.756,22.248,28.757,7.746,24.786,33.512,8.702,37.126,55.119,15.159,37.453,36.370,38.756,23.339,24.875,12.270
AWP0-40_S3+,AMJJAS,25.980,42.717,22.231,21.817,11.694,18.748,7.852,25.897,34.585,30.863,11.377,35.002,27.166,25.215,12.609,14.183,8.726,6.715,19.797,27.160,6.380,31.595,37.110,8.074,27.675,24.717,34.339,20.212,24.576,8.235
AWP0-40_S3+,ONDJFM,6.916,27.620,40.549,69.907,32.350,45.628,25.566,4.866,55.172,59.505,32.050,15.543,16.433,7.964,7.836,22.149,37.686,3.881,6.395,2.499,14.756,9.677,24.900,9.326,5.877,36.879,11.764,13.148,1.713,5.774
AWP0-40_S3+,NDJF,1.862,6.028,26.353,38.868,27.808,24.041,12.052,4.182,28.883,37.063,12.985,4.146,5.666,7.158,2.798,13.638,17.646,2.834,1.564,1.575,6.909,4.406,6.651,2.353,3.975,22.022,2.482,10.029,1.558,1.629
AWP0-40_S4+,year,13.925,65.035,23.635,56.930,24.052,36.288,11.412,17.843,57.542,65.347,24.530,27.715,23.525,15.699,8.611,12.935,25.137,3.807,12.251,21.411,3.707,20.489,30.576,6.222,20.060,17.724,23.411,16.651,13.407,3.711
AWP0-40_S4+,MAMJJASO,13.345,49.115,12.131,40.177,8.724,23.863,9.677,16.499,39.988,41.649,19.410,26.358,20.396,13.530,6.584,9.160,18.121,3.167,11.617,19.324,2.880,17.832,29.268,5.591,12.761,16.095,22.781,13.292,13.227,3.453
AWP0-40_S4+,AMJJAS,10.052,25.126,9.897,12.912,5.113,10.910,2.516,14.673,21.967,22.108,4.869,18.787,18.338,13.093,4.173,5.789,3.908,2.716,9.253,17.725,2.086,14.737,17.998,2.534,9.195,11.676,21.176,11.736,13.161,1.883
AWP0-40_S4+,ONDJFM,3.860,19.079,23.229,52.119,15.131,27.784,13.120,1.454,36.711,43.923,19.038,8.008,6.412,2.861,3.660,8.095,21.319,1.188,2.699,0.883,4.583,4.736,13.520,3.404,1.425,13.960,3.804,5.197,0.401,1.832
AWP0-40_S4+,NDJF,0.579,1.818,15.083,24.031,13.088,13.502,5.864,1.240,17.012,24.382,5.049,1.549,2.635,2.467,1.354,4.553,7.104,0.736,0.369,0.598,2.448,1.817,2.072,0.364,0.810,8.311,0.455,3.643,0.368,0.237
AWD0-40_sum,year,-226.146,-1707.221,-1095.274,-644.712,-366.178,-617.327,-189.272,-588.002,-1109.256,-843.424,-699.431,-1045.364,-339.688,-447.153,-375.849,-106.120,-310.055,2.343,-525.224,-583.616,122.257,-698.229,-1008.570,-427.179,-1058.370,-703.529,-335.633,-414.505,-283.944,94.500
AWD0-40_sum,MAMJJASO,-212.492,-1367.095,-795.499,-360.870,-152.825,-440.222,-106.728,-460.127,-907.640,-634.164,-579.573,-997.029,-247.857,-385.831,-325.294,-35.379,-224.537,28.089,-483.658,-480.143,165.986,-654.489,-934.232,-378.806,-792.231,-629.623,-311.338,-331.591,-261.133,116.109
AWD0-40_sum,AMJJAS,-180.069,-944.134,-655.833,-138.070,6.828,-234.915,17.273,-284.495,-651.634,-372.077,-331.824,-831.722,-165.666,-407.529,-245.214,24.304,-112.672,8.065,-413.325,-279.189,161.304,-638.860,-813.076,-281.680,-530.852,-427.927,-267.790,-326.410,-286.812,186.187
AWD0-40_sum,ONDJFM,-76.433,-202.567,-596.692,-737.605,-295.577,-444.793,-300.400,-97.758,-595.095,-536.849,-288.011,-246.172,-226.909,-99.319,-77.931,-207.779,-216.337,-18.517,-21.942,-61.941,-335.601,-76.410,-138.015,-99.273,-128.599,-579.323,-230.229,-79.822,-24.433,-63.526
AWD0-40_sum,NDJF,-25.035,-37.220,-315.524,-392.537,-252.313,-202.595,-135.401,-75.116,-232.273,-256.857,-94.465,-81.888,-53.072,-89.048,-45.045,-90.076,-92.893,-28.883,-11.471,-44.180,-120.082,-41.724,-51.392,-54.163,-50.296,-290.533,-41.702,-61.795,-58.435,-17.698
AWR0-10_u30,year,41.762,79.538,55.227,50.517,28.117,36.066,21.177,52.595,53.231,53.044,31.935,65.968,38.905,49.807,45.913,29.240,35.901,25.195,49.979,52.680,20.693,56.241,60.202,28.272,66.169,54.181,42.883,39.359,41.273,25.906
AWR0-10_u30,MAMJJASO,41.762,77.735,52.699,47.622,27.111,35.994,21.101,52.558,52.954,52.360,31.888,65.968,38.756,49.717,45.908,29.240,35.901,25.194,49.979,52.160,20.693,56.239,60.166,28.272,63.121,54.179,42.883,39.313,41.273,25.812
AWR0-10_u30,AMJJAS,40.804,61.503,51.911,34.060,23.235,31.912,19.975,44.022,46.921,38.589,27.363,59.226,37.461,49.374,44.820,26.654,32.227,24.658,47.508,40.376,20.603,55.066,53.607,27.384,55.761,48.492,40.231,39.202,41.220,24.429
AWR0-10_u30,ONDJFM,0.109,10.809,8.180,16.710,3.391,7.862,1.407,0.579,14.314,12.412,6.296,1.535,6.767,0.746,1.003,3.065,3.698,0.398,2.595,0.075,12.284,1.177,6.478,1.039,1.598,10.006,7.145,0.144,0.032,1.135
AWR0-10_u30,NDJF,0.000,0.001,1.802,2.745,2.680,1.076,0.001,0.076,0.313,0.682,0.005,0.043,0.002,0.157,0.085,0.000,0.001,0.001,0.000,0.000,0.520,0.002,0.036,0.000,0.009,3.040,0.002,0.046,0.000,0.000
AWR0-40_u30,year,30.636,87.962,64.707,34.024,29.911,34.680,17.226,41.940,63.367,49.803,29.240,76.686,38.996,48.961,40.730,20.167,24.548,20.792,38.431,43.082,13.251,49.793,62.101,29.863,59.978,48.498,32.318,40.683,37.657,20.366
AWR0-40_u30,MAMJJASO,30.636,83.931,60.475,33.406,27.406,34.672,16.984,41.924,63.305,49.510,28.936,76.682,38.996,48.917,40.730,20.167,24.548,20.792,38.418,42.948,13.251,49.793,62.093,29.861,53.999,48.497,32.318,40.683,37.657,20.366
AWR0-40_u30,AMJJAS,30.536,72.529,57.495,31.262,23.757,34.446,16.549,37.966,58.388,44.255,26.256,71.474,38.981,48.903,40.665,20.166,24.457,20.748,37.791,41.569,13.251,49.449,61.236,29.210,44.410,47.363,32.288,40.575,37.335,20.366
AWR0-40_u30,ONDJFM,0.000,1.270,14.267,9.882,0.138,6.285,0.055,0.677,6.735,7.537,0.262,2.951,5.228,0.001,0.121,0.001,0.076,0.015,0.045,0.638,1.513,0.012,0.576,0.630,0.645,15.568,1.135,0.031,0.108,0.322
AWR0-40_u30,NDJF,0.000,0.000,4.031,4.771,0.080,2.510,0.003,0.242,0.016,0.353,0.001,0.304,0.004,0.000,0.044,0.000,0.000,0.000,0.000,0.013,0.134,0.000,0.000,0.008,0.003,5.979,0.001,0.000,0.000,0.000
