Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.828,43.537,75.266,119.352,71.945,70.050,42.734,26.243,70.048,94.148,79.057,70.057,57.066,32.397,26.023,47.418,37.023,71.212,32.352,20.701,43.566,35.354,43.278,48.151,30.866,55.182,68.647,35.658,23.527,32.550
AWP0-40_S2+,NDJF,5.470,20.608,44.190,71.072,63.893,33.638,26.088,25.022,43.976,66.867,47.453,32.021,27.620,23.238,13.961,30.505,20.923,49.433,19.777,17.774,30.513,16.939,15.360,32.707,16.979,43.305,36.778,28.176,21.409,6.751
AWP0-40_S3+,year,47.687,114.170,106.323,68.991,57.563,62.453,14.096,49.235,72.070,110.303,127.468,78.607,72.574,50.565,24.350,37.862,44.266,92.345,50.709,45.515,19.795,53.296,132.392,38.146,65.057,53.001,62.638,40.263,46.242,26.975
AWP0-40_S3+,MAMJJASO,45.711,72.496,60.342,30.704,29.165,36.274,6.237,37.190,36.507,68.359,81.483,69.138,56.559,36.588,19.387,19.500,33.937,59.786,38.080,34.521,11.058,43.523,109.002,27.432,34.981,33.326,52.502,22.680,39.531,26.101
AWP0-40_S3+,AMJJAS,41.445,43.200,31.957,7.119,12.820,20.659,2.418,34.168,20.870,44.252,36.598,47.856,43.589,31.529,10.365,10.990,19.055,44.891,30.507,31.116,6.590,29.380,80.736,18.806,22.833,17.749,42.980,17.762,34.066,12.816
AWP0-40_S3+,ONDJFM,6.184,32.376,55.187,99.617,45.481,42.863,23.263,14.081,45.455,75.683,65.985,49.747,37.644,17.851,13.452,27.808,19.658,51.929,15.909,9.905,23.967,24.065,34.602,30.643,16.350,37.323,47.696,21.887,8.725,19.877
AWP0-40_S3+,NDJF,1.918,12.806,32.461,60.687,42.183,19.494,14.298,13.873,27.824,52.348,38.473,18.393,15.830,12.715,5.733,17.835,7.105,34.705,8.904,8.898,16.709,9.748,8.543,20.248,8.864,31.139,23.681,17.354,8.293,1.459
AWP0-40_S4+,year,26.512,72.703,71.013,41.723,25.616,30.362,3.881,28.545,39.854,75.759,87.088,49.077,46.203,26.916,10.357,16.849,21.845,67.181,22.564,22.785,6.129,30.335,87.478,15.624,36.137,28.289,44.820,19.503,21.223,12.858
AWP0-40_S4+,MAMJJASO,26.074,48.332,33.166,21.190,11.617,18.770,2.064,23.746,22.364,46.183,56.932,45.275,39.271,21.406,8.605,9.632,19.780,44.912,17.918,19.515,3.488,26.337,75.405,12.357,17.518,19.137,39.686,10.399,20.179,12.668
AWP0-40_S4+,AMJJAS,25.002,26.770,15.751,2.513,4.524,10.441,0.780,22.444,11.498,26.191,19.651,30.715,31.063,18.594,3.932,4.738,9.959,32.061,14.175,17.878,2.054,15.673,52.361,7.039,11.609,8.281,34.441,7.809,16.901,5.908
AWP0-40_S4+,ONDJFM,1.503,21.968,33.934,76.259,21.862,18.922,9.815,5.668,23.660,55.416,50.022,31.011,20.925,7.706,6.445,12.517,9.740,36.840,6.155,3.938,7.781,14.741,25.504,16.780,6.053,21.059,29.177,11.182,1.643,10.039
AWP0-40_S4+,NDJF,0.430,6.342,19.791,48.375,20.533,7.658,5.726,5.639,11.868,35.813,25.712,8.506,6.929,4.937,2.243,7.107,0.989,22.920,2.531,3.633,4.969,4.003,3.665,10.429,2.478,18.315,13.312,8.620,1.612,0.096
AWD0-40_sum,year,-705.722,-1734.410,-1869.328,-759.154,-773.037,-857.845,-53.830,-976.508,-958.846,-1605.197,-1721.192,-1616.071,-965.543,-992.083,-515.582,-201.577,-869.478,-948.610,-1168.179,-1013.190,-200.685,-680.346,-2129.145,-862.014,-1060.392,-939.269,-883.197,-942.053,-759.172,-192.105
AWD0-40_sum,MAMJJASO,-684.241,-1345.910,-1337.196,-438.239,-548.957,-669.675,42.486,-822.242,-720.802,-1350.001,-1417.927,-1538.347,-878.784,-843.548,-449.825,-104.344,-717.738,-764.995,-1048.085,-907.849,-128.095,-632.376,-1898.134,-794.175,-732.121,-745.633,-822.492,-790.134,-708.472,-146.540
AWD0-40_sum,AMJJAS,-681.094,-967.258,-932.410,-220.833,-213.768,-406.944,138.725,-670.016,-536.545,-1034.659,-864.839,-1268.040,-719.455,-770.985,-309.762,-49.599,-499.095,-662.244,-887.972,-819.346,-73.249,-564.756,-1610.098,-691.102,-493.201,-469.234,-769.319,-662.189,-596.347,-11.320
AWD0-40_sum,ONDJFM,-77.424,-178.684,-678.405,-1114.349,-371.667,-571.396,-344.399,-172.190,-508.540,-622.613,-509.639,-620.474,-395.720,-173.571,-207.358,-267.505,-127.389,-550.279,-78.011,-190.564,-253.688,-216.697,-207.656,-365.925,-160.142,-516.430,-558.733,-110.365,-175.788,-252.914
AWD0-40_sum,NDJF,-25.202,-63.692,-353.077,-620.449,-302.844,-189.439,-133.980,-116.111,-220.492,-355.678,-196.447,-204.052,-89.824,-78.453,-121.369,-104.233,-66.490,-271.005,-51.485,-109.443,-133.199,-72.968,-47.360,-218.803,-46.538,-345.684,-216.882,-90.261,-99.573,-29.523
AWR0-10_u30,year,33.737,39.112,45.548,21.810,22.342,26.795,6.721,33.035,16.740,47.023,35.916,52.478,38.596,33.690,20.167,14.463,21.318,34.079,29.295,33.382,9.451,27.084,59.882,18.204,29.226,40.021,39.173,19.762,30.676,17.684
AWR0-10_u30,MAMJJASO,33.699,38.315,37.175,21.139,21.935,26.785,6.721,32.979,16.526,46.379,35.504,52.319,38.594,33.667,20.166,14.463,21.294,33.006,29.257,33.382,9.433,27.071,59.435,18.203,25.209,40.015,39.163,19.388,30.676,17.565
AWR0-10_u30,AMJJAS,33.595,32.745,33.063,13.183,9.546,20.115,6.353,31.555,15.087,36.786,27.132,47.916,35.353,33.223,19.354,14.423,18.755,30.864,27.412,33.295,9.181,24.296,49.190,17.444,21.693,29.934,38.459,19.300,28.980,16.432
AWR0-10_u30,ONDJFM,0.141,4.083,3.482,19.142,0.823,12.911,6.520,0.364,2.602,9.918,3.938,6.462,6.354,1.098,0.169,0.736,1.207,4.571,1.803,0.086,0.150,2.988,9.696,1.755,1.404,6.131,10.802,0.409,0.053,2.809
AWR0-10_u30,NDJF,0.037,0.020,0.778,8.373,0.671,0.417,0.000,0.000,0.070,0.843,0.051,0.520,0.002,0.017,0.006,0.001,0.001,1.096,0.000,0.038,0.002,0.028,0.067,0.380,0.000,4.017,0.017,0.364,0.010,0.000
AWR0-40_u30,year,28.034,45.304,57.478,8.790,13.789,19.446,2.878,31.992,19.143,48.000,48.557,62.016,39.474,36.380,18.272,7.849,21.888,40.694,31.187,32.653,8.255,19.068,81.418,23.449,18.236,29.796,35.602,20.438,31.927,11.318
AWR0-40_u30,MAMJJASO,28.034,42.213,45.171,8.666,13.123,19.446,2.876,31.900,18.531,47.165,45.958,61.998,39.474,36.303,18.269,7.849,21.572,40.675,31.049,32.601,8.255,19.067,79.776,23.444,15.399,29.397,35.527,20.412,31.926,11.318
AWR0-40_u30,AMJJAS,28.020,37.030,36.935,8.039,8.087,17.910,2.720,31.810,17.757,44.706,32.268,55.482,38.782,35.891,18.217,7.843,19.353,39.282,30.504,32.170,8.246,18.903,76.557,23.236,14.492,20.999,35.435,19.676,27.739,11.283
AWR0-40_u30,ONDJFM,0.014,0.082,8.311,21.175,0.005,5.702,1.531,0.158,0.716,3.846,0.624,16.194,6.641,0.558,0.342,0.006,0.023,3.924,0.074,0.609,0.492,0.165,1.089,3.880,0.130,3.719,8.964,0.069,0.694,4.223
AWR0-40_u30,NDJF,0.000,0.000,3.091,12.431,0.000,0.666,0.000,0.002,0.092,1.447,0.000,2.618,0.000,0.000,0.080,0.000,0.000,0.335,0.000,0.139,0.051,0.000,0.000,1.647,0.000,2.837,0.474,0.001,0.026,0.002
