Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,14.133,26.240,108.323,95.525,47.997,82.751,127.161,36.904,96.759,100.555,80.103,75.480,87.221,71.738,55.104,35.226,55.596,54.288,43.332,44.126,153.027,94.707,49.203,55.344,39.266,58.911,117.443,64.002,36.497,38.513
AWP0-40_S2+,NDJF,5.875,14.145,67.409,66.511,31.398,39.504,80.788,20.990,63.794,68.655,39.510,43.601,63.262,34.354,28.283,13.362,24.866,27.282,18.059,19.919,106.791,60.321,27.006,35.495,25.673,47.611,80.831,39.113,30.140,16.531
AWP0-40_S3+,year,44.775,89.754,160.202,55.936,94.346,158.201,122.252,50.959,116.518,160.099,72.367,142.788,113.192,117.733,71.525,61.063,59.352,81.562,59.889,199.382,127.649,134.886,146.675,82.492,66.674,93.471,136.787,96.142,101.463,40.425
AWP0-40_S3+,MAMJJASO,41.684,51.029,98.544,31.818,69.630,101.104,93.445,31.880,67.482,117.503,45.953,109.588,62.391,96.065,61.304,55.466,46.644,61.666,51.076,140.096,67.607,98.415,123.477,67.745,39.380,41.669,100.450,64.954,88.559,33.715
AWP0-40_S3+,AMJJAS,36.344,36.281,60.214,20.869,41.800,68.500,69.086,28.233,43.181,79.480,23.410,79.244,41.248,67.164,37.428,46.743,18.689,37.223,28.317,107.049,45.931,69.747,102.786,55.132,26.437,30.440,78.336,45.518,78.090,23.639
AWP0-40_S3+,ONDJFM,8.200,13.661,82.765,76.193,27.362,62.860,109.843,18.403,75.231,81.031,57.592,58.389,71.501,53.512,35.871,17.742,41.818,42.931,29.025,25.302,140.586,74.573,35.306,36.808,24.489,40.623,95.049,48.804,18.494,24.105
AWP0-40_S3+,NDJF,2.936,6.878,49.551,55.644,17.907,29.034,70.973,10.915,48.797,51.684,26.790,29.231,52.499,21.491,14.729,5.555,13.749,18.477,8.609,9.114,101.202,44.423,16.563,22.461,15.499,33.417,65.788,28.350,15.048,8.007
AWP0-40_S4+,year,28.776,49.040,111.237,28.167,57.645,112.098,81.322,23.022,78.591,116.014,46.343,103.889,75.178,82.561,37.693,31.382,39.222,56.516,31.004,156.265,91.480,110.046,111.306,53.670,37.811,55.348,106.248,57.806,71.035,19.373
AWP0-40_S4+,MAMJJASO,27.404,28.799,71.455,16.272,42.154,71.166,59.885,15.541,46.570,84.731,31.729,84.348,37.165,71.049,33.673,30.310,33.961,44.164,28.757,107.240,44.519,82.964,98.629,45.620,23.652,22.129,78.476,40.939,65.949,16.916
AWP0-40_S4+,AMJJAS,24.721,21.685,42.665,10.113,24.421,48.552,43.387,14.621,27.318,53.359,14.167,57.834,22.661,46.360,21.331,26.339,11.296,24.262,15.131,85.410,28.569,55.640,83.538,37.018,16.191,15.594,61.494,25.802,59.108,11.458
AWP0-40_S4+,ONDJFM,4.029,5.575,52.921,48.559,11.453,42.329,83.282,6.052,51.848,62.388,37.949,42.026,53.662,36.727,18.641,5.607,28.247,31.253,15.837,10.200,120.580,57.062,22.869,21.997,13.321,24.016,68.721,32.047,6.089,13.256
AWP0-40_S4+,NDJF,1.352,2.663,27.193,36.585,7.165,19.866,54.015,3.511,31.950,35.624,15.832,16.164,39.856,11.056,6.431,1.072,5.577,11.352,3.008,2.388,90.121,29.435,8.844,12.413,8.346,19.268,47.595,16.698,4.301,3.245
AWD0-40_sum,year,-714.221,-1333.505,-2124.042,-899.424,-1440.160,-2226.116,-1785.529,-988.076,-1340.297,-2244.055,-754.765,-1860.606,-1483.430,-1629.144,-979.415,-932.747,-553.490,-860.241,-915.269,-2848.199,-1646.215,-1558.755,-1892.045,-1165.423,-767.030,-1288.663,-1586.001,-1283.557,-1484.111,-560.622
AWD0-40_sum,MAMJJASO,-692.798,-921.771,-1521.897,-664.429,-1149.875,-1615.913,-1528.992,-776.017,-960.423,-1912.128,-609.146,-1595.778,-1087.323,-1419.201,-895.965,-840.355,-459.843,-739.652,-798.797,-2095.041,-1056.140,-1323.147,-1732.372,-1039.854,-518.471,-806.017,-1330.111,-1008.312,-1397.632,-472.058
AWD0-40_sum,AMJJAS,-638.113,-669.210,-1029.500,-511.890,-733.720,-1181.402,-1208.410,-654.246,-697.254,-1380.280,-380.160,-1271.017,-809.629,-1142.665,-620.170,-730.877,-218.026,-561.422,-527.190,-1646.084,-744.595,-1015.941,-1553.778,-918.508,-332.982,-593.252,-1095.015,-812.128,-1239.979,-385.573
AWD0-40_sum,ONDJFM,-77.888,-135.929,-898.971,-838.546,-371.060,-772.558,-1204.734,-317.456,-699.336,-777.106,-600.618,-496.465,-609.739,-581.966,-356.698,-237.486,-404.920,-368.187,-179.839,-344.491,-1683.751,-788.884,-234.447,-307.018,-207.368,-416.749,-1026.201,-337.113,-255.169,-242.869
AWD0-40_sum,NDJF,-22.153,-54.320,-477.095,-544.108,-205.183,-317.958,-732.542,-114.860,-382.929,-403.599,-205.985,-191.423,-400.027,-199.320,-171.292,-51.132,-130.819,-133.527,-60.987,-120.441,-1145.626,-358.807,-92.354,-174.007,-117.927,-287.813,-645.667,-117.074,-193.772,-52.313
AWR0-10_u30,year,40.895,47.499,71.910,32.298,60.515,80.043,56.787,34.594,46.333,77.633,32.060,76.621,52.221,70.374,41.905,46.668,38.335,46.546,41.693,113.508,49.763,78.303,86.053,48.903,42.020,44.208,71.033,54.654,81.299,34.597
AWR0-10_u30,MAMJJASO,40.632,43.097,60.412,28.786,57.386,73.448,55.801,33.861,38.871,75.553,31.456,73.897,42.854,67.694,40.959,45.519,37.371,41.664,41.189,96.683,45.207,69.799,85.439,47.271,36.859,38.643,68.195,48.909,81.138,32.331
AWR0-10_u30,AMJJAS,37.588,38.751,42.337,23.734,38.774,57.587,52.958,31.636,30.813,54.249,22.545,57.807,33.686,53.898,28.526,39.926,21.441,32.471,29.350,71.772,37.220,51.033,75.070,41.268,28.273,34.267,59.692,40.023,75.486,28.130
AWR0-10_u30,ONDJFM,2.614,2.687,21.634,16.455,9.110,24.288,20.030,2.085,15.440,23.996,10.365,17.917,11.822,23.268,7.488,10.596,19.565,14.583,9.803,7.719,43.248,33.010,10.477,7.503,6.748,9.482,18.498,13.223,4.729,8.014
AWR0-10_u30,NDJF,0.083,0.306,5.490,10.300,3.524,3.102,6.914,0.794,6.157,3.557,0.838,1.833,8.091,4.129,1.568,0.297,1.616,5.003,0.587,0.487,19.624,9.733,0.650,1.045,1.087,5.342,8.019,3.525,2.278,0.110
AWR0-40_u30,year,27.564,40.395,81.722,34.553,63.072,92.921,68.887,35.161,39.389,98.631,18.976,83.413,48.925,70.428,33.731,40.234,17.372,35.386,22.643,140.597,51.449,74.092,99.221,47.841,18.810,40.220,74.485,50.635,83.682,24.864
AWR0-40_u30,MAMJJASO,27.372,36.180,68.994,31.039,55.428,82.960,66.892,34.937,39.010,96.812,18.539,81.674,44.569,69.325,33.690,39.905,17.362,35.380,22.579,113.157,42.713,73.076,98.836,47.083,17.319,33.706,71.598,50.023,83.532,24.319
AWR0-40_u30,AMJJAS,26.874,32.183,54.481,27.473,34.815,65.275,63.147,34.725,33.720,77.780,16.584,74.018,41.917,63.765,32.095,39.788,14.958,33.036,19.366,96.722,36.868,60.712,96.142,46.015,16.023,28.583,67.003,45.507,76.816,23.260
AWR0-40_u30,ONDJFM,0.001,0.750,14.988,20.502,6.982,28.266,28.967,4.412,5.723,13.598,8.085,7.444,7.961,7.498,3.057,0.689,2.301,2.902,1.137,3.451,55.015,15.346,1.935,2.287,1.429,2.791,17.979,5.160,0.984,6.545
AWR0-40_u30,NDJF,0.000,0.192,4.472,12.497,3.489,7.645,10.797,1.158,0.453,0.947,1.023,0.508,4.973,1.151,1.001,0.042,0.329,0.015,0.000,0.064,35.125,2.060,0.067,0.615,0.697,1.493,9.158,0.250,0.491,0.033
