Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,13.800,13.673,13.393,13.684,14.133,13.946,13.731,14.020,13.773,14.275,13.151,13.546,13.896,14.960,13.818,13.675,13.625,14.621,14.764,14.354,14.914,14.508,14.593,14.510,14.065,14.133,14.973,14.917,14.721,15.160
TAVG,MAMJJASO,17.707,17.121,16.914,16.780,17.414,17.699,16.727,17.839,17.250,17.715,16.867,17.158,17.623,18.698,16.988,16.647,16.474,18.388,18.666,18.166,19.242,17.921,18.437,18.158,17.749,18.075,18.649,18.489,17.889,18.208
TAVG,AMJJAS,19.060,19.089,18.840,18.308,19.664,19.647,19.402,20.136,19.016,19.188,18.374,18.819,19.430,20.561,19.018,19.092,18.530,20.957,20.808,20.513,20.687,19.763,20.837,19.904,19.771,19.996,20.716,20.351,19.967,20.379
TAVG,ONDJFM,7.155,8.456,8.189,8.330,8.714,9.186,7.416,8.671,7.962,8.714,8.854,7.428,8.051,9.802,8.941,7.807,8.927,8.538,8.194,7.962,10.160,8.380,8.271,8.834,8.953,8.206,9.356,8.875,9.102,9.925
TAVG,NDJF,4.489,6.566,6.272,7.124,6.741,8.020,6.532,7.601,5.622,6.875,6.775,5.458,5.931,7.807,7.311,6.774,8.189,7.926,6.098,5.942,8.172,5.900,6.872,6.926,6.919,6.297,7.662,6.713,7.808,8.587
RH,year,69.874,71.086,70.264,71.361,68.422,68.930,69.543,68.139,67.123,66.462,70.825,66.127,65.615,67.952,69.079,70.797,68.277,68.411,69.633,65.336,65.207,70.169,67.659,68.446,67.879,67.806,65.038,68.641,70.862,70.533
RH,MAMJJASO,65.959,68.378,66.635,66.953,63.775,64.355,64.677,62.644,63.818,61.498,68.203,63.299,60.623,62.381,63.965,65.571,62.819,63.594,65.204,59.446,59.185,65.741,61.560,64.747,65.080,64.620,60.483,65.349,67.398,68.229
RH,AMJJAS,63.205,66.067,65.160,64.371,60.392,60.608,60.699,60.207,61.585,59.718,65.970,61.194,58.137,58.737,62.106,61.581,60.984,61.194,62.357,55.509,57.514,63.715,58.964,61.752,63.108,62.198,57.734,63.365,65.623,66.163
RH,ONDJFM,77.179,75.378,75.644,79.211,76.503,77.841,75.600,78.723,72.784,70.969,77.913,71.667,71.624,76.992,76.908,77.477,76.359,76.500,76.253,75.266,75.924,72.466,77.266,76.111,74.643,72.746,72.884,73.052,74.955,75.300
RH,NDJF,77.931,76.185,76.946,81.264,77.340,80.148,76.541,80.490,74.611,74.247,79.463,72.576,72.288,81.077,78.359,80.094,79.164,80.425,77.412,77.949,78.842,75.673,80.892,78.252,75.423,74.068,73.918,75.216,76.141,77.083
RHmin,year,51.658,52.727,51.557,53.496,50.607,51.329,51.785,50.367,48.687,48.279,52.703,48.402,47.595,50.282,51.665,54.031,50.760,51.554,51.899,47.582,48.894,52.678,51.303,51.437,52.352,51.612,49.501,51.690,53.956,53.840
RHmin,MAMJJASO,47.152,49.464,47.604,48.412,45.793,46.940,46.517,44.947,45.771,43.278,49.866,45.723,42.500,44.931,46.449,48.568,45.423,47.246,48.157,43.012,43.463,49.270,45.956,48.605,49.912,49.570,45.842,48.961,50.877,51.689
RHmin,AMJJAS,44.957,46.884,46.255,45.790,42.173,43.047,42.604,42.668,43.858,42.084,47.619,43.890,40.522,42.012,44.837,44.414,43.614,45.752,46.062,40.156,42.670,48.167,44.114,46.500,48.425,47.341,43.484,47.708,49.492,49.901
RHmin,ONDJFM,59.090,57.601,56.489,62.566,59.235,60.567,57.570,60.711,54.160,51.852,59.826,53.805,52.977,58.772,58.603,62.196,57.366,58.770,58.050,56.036,56.293,53.696,59.096,57.962,56.872,56.179,54.942,55.527,57.702,57.790
RHmin,NDJF,61.721,58.953,57.723,65.107,60.745,62.752,58.688,62.637,55.929,55.069,62.147,54.677,53.968,64.071,59.751,65.617,59.449,62.782,59.632,59.270,58.629,56.721,63.400,59.569,57.982,57.126,55.015,57.183,59.625,59.489
PREC,year,647.345,637.748,613.639,497.903,510.711,562.803,607.332,508.941,383.279,486.542,535.451,398.583,448.407,555.420,554.471,565.800,466.347,481.374,557.331,321.427,459.330,734.669,599.742,508.191,469.528,354.854,440.298,367.238,601.376,473.020
PREC,MAMJJASO,237.102,317.397,327.109,220.117,201.736,254.023,297.794,175.236,246.931,194.507,299.008,248.773,189.135,218.245,229.387,261.062,224.558,198.644,227.042,136.877,179.898,458.481,299.165,244.400,176.892,199.395,264.096,181.532,276.384,295.480
PREC,AMJJAS,141.620,186.123,233.696,142.704,81.827,157.656,135.053,82.964,157.781,141.377,205.618,174.972,128.214,126.184,158.128,131.868,117.478,129.339,107.366,70.520,156.096,330.104,175.886,165.566,107.861,119.661,145.095,139.249,138.458,135.119
PREC,ONDJFM,197.711,472.570,410.750,488.525,351.855,455.093,387.694,411.151,306.632,201.162,469.915,228.117,278.809,384.373,455.427,396.900,335.718,351.905,462.856,324.209,275.378,293.421,487.351,380.029,356.896,352.591,172.294,264.345,411.469,355.783
PREC,NDJF,170.501,331.421,311.927,361.007,262.603,378.782,229.643,285.571,242.598,145.792,374.406,148.004,194.672,348.413,314.816,319.925,242.589,252.493,337.135,268.914,212.062,222.816,396.530,244.741,277.729,277.187,93.480,163.002,332.031,255.468
SRAD,year,5542.784,5375.486,5292.960,5131.234,5379.557,5097.065,4983.573,4886.141,5236.830,5243.959,4677.764,4965.904,5197.467,5386.746,5290.531,5076.347,5308.115,5284.239,5288.571,5461.208,5255.750,5001.006,5233.214,5158.763,4911.988,4922.378,5047.028,5111.192,4854.326,4671.187
SRAD,MAMJJASO,4622.396,4405.397,4346.936,4283.314,4433.940,4202.615,4170.340,4018.166,4183.618,4253.930,3798.374,3973.455,4230.332,4402.019,4311.639,4201.952,4327.958,4279.376,4317.572,4418.995,4324.465,4017.176,4316.264,4226.524,4006.793,3968.193,4110.776,4159.801,3980.960,3823.372
SRAD,AMJJAS,3785.854,3666.484,3542.312,3558.849,3720.966,3514.390,3502.203,3295.869,3412.320,3428.776,3164.322,3296.863,3478.374,3566.524,3477.367,3507.675,3506.282,3483.429,3526.345,3593.496,3491.773,3258.807,3549.232,3431.000,3244.689,3259.868,3428.961,3391.466,3276.390,3163.261
SRAD,ONDJFM,999.913,1718.060,1800.751,1518.587,1635.267,1615.782,1579.131,1534.375,1771.647,1886.546,1552.774,1621.521,1716.299,1740.912,1813.087,1628.520,1824.447,1796.666,1722.878,1836.686,1771.469,1818.636,1658.984,1694.156,1702.041,1641.233,1680.417,1649.030,1609.998,1561.211
SRAD,NDJF,497.064,952.446,1008.147,817.693,920.942,888.378,877.863,850.911,1009.598,1042.382,882.422,946.593,1008.264,903.081,1040.453,863.549,1019.663,997.987,952.866,980.945,999.516,1025.363,853.838,945.679,909.969,919.161,974.436,945.125,858.548,855.267
WIND,year,2.323,2.316,2.303,2.343,2.272,2.320,2.332,2.304,2.129,2.197,2.226,2.173,2.175,2.312,2.354,2.309,2.230,2.325,2.225,2.201,2.429,2.281,2.292,2.283,2.264,2.238,2.242,2.067,2.190,2.273
WIND,MAMJJASO,2.206,2.321,2.373,2.363,2.265,2.256,2.375,2.278,2.158,2.242,2.250,2.220,2.261,2.313,2.333,2.322,2.279,2.429,2.172,2.263,2.446,2.310,2.277,2.271,2.267,2.320,2.237,2.119,2.159,2.244
WIND,AMJJAS,2.192,2.230,2.393,2.367,2.319,2.325,2.389,2.223,2.139,2.240,2.283,2.183,2.280,2.376,2.321,2.344,2.286,2.435,2.162,2.288,2.467,2.324,2.245,2.307,2.285,2.315,2.253,2.109,2.135,2.241
WIND,ONDJFM,2.391,2.378,2.404,2.278,2.325,2.228,2.328,2.367,2.075,2.128,2.204,2.168,2.092,2.269,2.398,2.198,2.192,2.211,2.305,2.102,2.300,2.338,2.274,2.367,2.216,2.223,2.206,2.058,2.136,2.289
WIND,NDJF,2.503,2.327,2.353,2.281,2.320,2.358,2.361,2.310,2.063,2.097,2.172,2.098,2.011,2.349,2.330,2.280,2.137,2.120,2.310,2.071,2.268,2.365,2.316,2.354,2.260,2.143,2.167,1.980,2.150,2.355
VPD,year,0.619,0.578,0.579,0.585,0.665,0.644,0.650,0.698,0.645,0.706,0.565,0.658,0.721,0.722,0.628,0.610,0.639,0.683,0.657,0.749,0.768,0.635,0.712,0.650,0.624,0.654,0.763,0.670,0.607,0.618
VPD,MAMJJASO,0.809,0.741,0.748,0.762,0.871,0.848,0.854,0.935,0.825,0.921,0.729,0.837,0.950,0.963,0.824,0.806,0.836,0.900,0.865,0.995,1.026,0.826,0.955,0.836,0.791,0.846,0.994,0.855,0.774,0.766
VPD,AMJJAS,0.926,0.869,0.855,0.876,1.034,1.006,1.040,1.100,0.948,1.037,0.837,0.956,1.088,1.138,0.952,0.981,0.969,1.065,1.014,1.189,1.140,0.952,1.123,0.970,0.911,0.982,1.163,0.986,0.896,0.896
VPD,ONDJFM,0.267,0.312,0.300,0.261,0.305,0.292,0.287,0.266,0.339,0.381,0.290,0.327,0.358,0.333,0.299,0.265,0.297,0.296,0.297,0.305,0.357,0.375,0.279,0.316,0.327,0.337,0.351,0.355,0.326,0.337
VPD,NDJF,0.203,0.255,0.243,0.209,0.242,0.234,0.252,0.220,0.257,0.284,0.220,0.265,0.290,0.221,0.245,0.205,0.248,0.232,0.238,0.226,0.261,0.268,0.206,0.242,0.268,0.274,0.301,0.274,0.281,0.281
FWI_FD,year,7.543,6.925,6.481,8.357,9.615,8.374,8.141,9.760,7.986,9.951,6.395,8.697,10.727,9.883,7.603,7.935,8.729,8.805,8.016,10.679,10.657,6.044,7.665,7.697,8.289,8.973,10.371,9.228,6.972,7.659
FWI_FD,MAMJJASO,10.912,9.657,9.297,11.596,13.898,11.831,11.885,14.267,10.812,14.088,9.196,11.719,15.011,14.355,10.924,11.261,12.369,12.415,11.395,14.864,14.842,8.353,11.053,10.680,11.393,12.084,14.235,12.488,9.839,10.477
FWI_FD,AMJJAS,12.792,12.030,10.717,13.269,16.696,14.107,15.116,16.890,13.285,15.517,10.590,13.501,17.139,17.435,12.817,14.438,14.668,15.071,13.501,18.483,15.828,10.196,13.386,12.757,13.715,14.817,16.818,14.708,12.317,13.012
FWI_FD,ONDJFM,0.828,2.315,1.979,1.828,3.460,2.525,2.610,1.311,3.491,3.630,2.556,3.268,3.452,3.833,2.234,1.984,2.309,2.777,1.943,2.721,3.646,5.189,1.159,2.109,2.642,2.732,4.570,3.282,2.675,2.164
FWI_FD,NDJF,0.249,1.052,1.221,0.606,1.825,0.753,1.495,0.634,1.520,2.056,0.664,1.570,2.453,1.123,1.019,0.582,1.802,1.269,1.086,1.135,2.310,2.618,0.511,1.063,1.679,1.842,4.101,1.608,1.872,1.499
FWI_3+,year,72.211,67.108,46.538,79.161,110.805,85.968,88.116,105.850,68.939,96.872,54.746,79.391,115.597,113.791,69.659,82.318,88.013,83.274,77.593,108.487,118.373,49.633,76.257,70.006,71.174,82.921,98.488,86.919,59.979,63.568
FWI_3+,MAMJJASO,71.716,66.235,46.443,78.192,110.366,85.674,88.022,105.819,68.586,96.529,54.718,78.068,114.204,113.789,69.584,82.068,87.842,82.594,76.763,107.483,115.264,49.581,76.042,69.711,70.205,82.003,97.841,85.233,59.946,63.124
FWI_3+,AMJJAS,66.439,64.959,43.121,70.833,99.068,79.575,86.638,96.748,67.918,85.237,50.374,72.696,100.756,107.561,66.770,81.659,81.494,80.248,72.242,105.110,94.520,48.799,72.331,67.022,68.778,81.070,90.892,83.260,58.626,61.714
FWI_3+,ONDJFM,0.023,5.764,2.183,3.390,8.305,11.876,6.284,1.487,9.175,3.491,9.073,4.739,6.372,14.812,6.205,2.879,0.678,6.569,2.964,5.354,5.638,22.193,0.257,3.943,2.938,2.478,2.825,6.870,3.347,1.501
FWI_3+,NDJF,0.008,0.503,0.858,0.103,0.959,0.503,0.260,0.081,0.100,0.416,0.201,0.026,1.326,1.386,0.004,0.073,0.250,0.178,0.673,0.833,1.002,3.133,0.029,0.216,0.296,0.971,1.438,0.125,1.692,0.049
FWI_4+,year,13.063,10.901,5.146,20.078,32.561,17.594,24.897,37.051,10.133,27.089,8.298,19.559,40.711,37.489,13.120,25.771,19.982,28.395,14.894,41.814,28.942,13.130,15.307,14.259,13.596,22.596,38.794,23.972,13.967,13.782
FWI_4+,MAMJJASO,12.963,10.724,5.143,20.067,32.430,17.588,24.897,37.048,10.096,27.063,8.298,19.395,40.602,37.489,13.119,25.766,19.981,28.339,14.701,41.644,28.780,13.128,15.284,14.255,13.575,22.573,38.780,23.894,13.966,13.756
FWI_4+,AMJJAS,12.350,10.253,4.890,19.390,31.629,17.469,24.352,36.297,10.018,26.274,7.403,18.753,39.264,37.166,13.015,25.748,19.637,28.093,14.431,41.357,27.272,13.103,14.477,14.052,13.487,22.553,37.066,23.861,13.850,13.638
FWI_4+,ONDJFM,0.002,0.710,0.648,0.255,0.688,0.935,0.122,0.548,0.753,0.139,0.788,0.899,0.803,1.448,0.322,0.105,0.024,0.345,0.301,0.463,0.643,1.490,0.022,0.831,0.207,0.110,0.074,1.700,0.109,0.119
FWI_4+,NDJF,0.002,0.098,0.176,0.003,0.011,0.134,0.003,0.003,0.003,0.036,0.024,0.001,0.163,0.109,0.000,0.001,0.006,0.000,0.056,0.192,0.170,0.162,0.003,0.024,0.004,0.021,0.035,0.002,0.078,0.000
FWI_5+,year,0.441,0.253,0.162,0.490,1.216,0.319,1.221,1.844,0.266,1.004,0.313,0.461,1.492,0.644,0.144,0.746,0.531,1.219,0.099,4.062,0.678,0.369,0.202,0.328,0.140,2.021,4.356,0.497,0.444,0.262
FWI_5+,MAMJJASO,0.441,0.245,0.162,0.490,1.194,0.319,1.221,1.844,0.266,1.004,0.313,0.460,1.492,0.644,0.144,0.745,0.531,1.219,0.097,4.062,0.674,0.369,0.202,0.328,0.140,2.021,4.356,0.497,0.444,0.260
FWI_5+,AMJJAS,0.395,0.185,0.161,0.452,1.187,0.318,1.152,1.778,0.266,0.941,0.214,0.446,1.485,0.644,0.144,0.745,0.531,1.218,0.097,4.062,0.672,0.369,0.160,0.326,0.140,2.021,4.342,0.497,0.444,0.260
FWI_5+,ONDJFM,0.000,0.046,0.069,0.001,0.037,0.029,0.001,0.070,0.065,0.000,0.063,0.100,0.014,0.007,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.004,0.000,0.042,0.002,0.000,0.000,0.014,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.008,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.028,0.001,0.000,0.003,0.004,0.000,0.009,0.024,0.005,0.026,0.009,0.003,0.006,0.000,0.000,0.008,0.003,0.037,0.000,0.039,0.007,0.004,0.001,0.018,0.000,0.051,0.064,0.002,0.002,0.013
FWI_6,MAMJJASO,0.028,0.001,0.000,0.003,0.004,0.000,0.009,0.024,0.005,0.026,0.009,0.003,0.006,0.000,0.000,0.008,0.003,0.037,0.000,0.039,0.007,0.004,0.001,0.018,0.000,0.051,0.064,0.002,0.002,0.013
FWI_6,AMJJAS,0.028,0.001,0.000,0.003,0.004,0.000,0.009,0.023,0.005,0.026,0.000,0.003,0.006,0.000,0.000,0.008,0.003,0.037,0.000,0.039,0.007,0.004,0.001,0.018,0.000,0.051,0.064,0.002,0.002,0.013
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.468,15.940,15.815,15.947,15.372,15.880,16.308,15.456,14.285,14.622,16.022,14.165,14.439,14.794,15.823,16.426,15.005,15.151,15.841,13.789,15.013,16.782,15.929,15.334,15.500,14.680,14.285,14.573,16.354,15.538
DFM10H,MAMJJASO,13.473,14.569,13.917,13.832,12.956,13.678,14.241,12.792,13.460,12.432,14.744,13.491,12.340,12.712,13.488,14.228,13.128,13.293,13.631,12.013,12.198,15.426,13.560,13.853,13.539,13.722,12.872,13.346,14.589,14.361
DFM10H,AMJJAS,12.916,13.474,13.547,12.987,11.310,12.451,12.076,11.606,12.756,12.212,14.143,12.839,11.600,11.771,12.870,12.671,12.141,12.583,12.633,10.921,12.255,15.225,12.735,13.224,12.878,12.897,11.757,12.961,13.537,13.310
DFM10H,ONDJFM,19.964,18.855,18.138,20.139,18.904,19.745,19.231,19.096,17.247,15.261,19.363,16.060,16.667,17.831,18.830,19.599,17.281,18.081,19.660,17.404,16.702,18.028,19.329,18.368,18.087,17.797,15.048,16.813,18.527,17.958
DFM10H,NDJF,22.823,19.742,19.207,21.339,20.109,21.462,18.807,19.582,18.525,16.493,20.931,16.361,16.805,20.380,19.177,21.302,18.029,19.104,20.754,19.263,17.681,20.170,21.721,18.983,19.121,18.902,14.987,17.208,20.040,18.716
DFM10H_u10,year,80.033,75.384,71.626,78.046,108.280,100.864,94.606,106.399,102.452,126.898,64.442,103.533,137.663,109.582,87.237,81.156,101.157,79.283,78.084,121.202,119.884,76.480,101.577,79.323,71.176,86.542,112.134,80.326,67.789,63.109
DFM10H_u10,MAMJJASO,75.540,65.412,68.076,75.954,104.830,95.527,91.132,102.537,92.654,116.849,60.692,90.997,125.133,105.383,83.773,78.507,95.496,73.292,72.883,116.332,116.410,68.209,97.665,71.596,58.588,71.827,101.605,69.723,59.968,55.244
DFM10H_u10,AMJJAS,70.870,60.268,58.144,70.750,96.029,90.528,90.076,91.474,82.073,95.133,55.931,81.770,109.885,99.765,76.306,78.211,82.066,66.304,64.635,105.542,94.523,58.937,85.770,65.952,53.507,62.975,88.489,62.156,53.157,46.763
DFM10H_u10,ONDJFM,2.534,14.916,14.852,5.979,10.187,9.392,12.085,7.473,20.851,35.088,10.259,19.899,24.278,14.266,8.189,9.152,14.075,16.916,10.875,16.288,16.606,27.940,13.203,13.517,17.905,19.565,21.736,24.511,10.912,16.985
DFM10H_u10,NDJF,0.581,9.276,7.118,1.331,4.493,0.838,6.905,4.112,8.830,12.080,2.715,11.295,14.210,2.263,4.708,3.030,6.922,5.239,4.698,4.382,4.258,9.224,3.272,5.571,11.763,10.181,16.141,9.970,5.608,8.085
DFM10H_u8,year,15.923,14.232,8.355,20.331,29.684,22.836,27.205,30.300,19.125,39.879,10.181,25.265,48.196,39.118,14.100,23.637,24.322,22.410,10.134,44.647,30.238,17.183,26.964,14.474,22.551,23.976,46.619,24.405,18.199,14.443
DFM10H_u8,MAMJJASO,15.408,11.476,8.255,20.282,29.580,22.060,27.169,30.214,18.203,37.792,9.828,23.233,45.003,38.719,13.978,23.424,24.089,22.287,9.874,44.593,30.165,16.348,26.715,13.915,19.407,21.839,44.195,23.088,16.632,13.720
DFM10H_u8,AMJJAS,15.137,10.624,7.897,20.075,28.247,21.815,27.145,28.746,16.985,31.333,8.902,22.259,42.522,38.472,13.809,23.424,22.023,21.754,9.228,43.858,26.948,14.702,24.338,13.424,18.877,20.178,38.379,21.765,15.252,12.280
DFM10H_u8,ONDJFM,0.106,1.767,2.864,0.138,0.338,1.333,1.048,0.116,2.509,8.990,0.970,3.650,4.730,1.461,0.497,0.404,1.521,1.289,0.693,1.125,3.104,2.508,1.989,1.647,3.455,3.106,3.373,8.373,1.514,3.602
DFM10H_u8,NDJF,0.003,1.308,1.985,0.085,0.143,0.000,0.798,0.074,0.535,2.483,0.164,2.177,3.153,0.116,0.425,0.240,0.278,0.092,0.249,0.056,0.123,0.838,0.243,0.323,2.889,1.459,2.953,1.639,0.819,1.548
DFM10H_u6,year,0.613,1.148,0.132,1.656,3.471,0.756,2.977,2.490,0.390,3.791,0.293,1.794,5.482,2.406,0.597,1.121,1.569,2.687,0.146,8.735,2.567,1.440,1.229,0.317,3.102,4.224,11.198,3.547,1.944,2.239
DFM10H_u6,MAMJJASO,0.611,0.643,0.129,1.656,3.421,0.750,2.977,2.490,0.311,3.546,0.264,1.773,5.051,2.401,0.588,1.119,1.569,2.687,0.141,8.735,2.567,1.420,1.229,0.316,2.388,4.138,11.047,3.547,1.617,2.234
DFM10H_u6,AMJJAS,0.605,0.616,0.129,1.656,3.415,0.750,2.977,2.474,0.294,2.811,0.192,1.753,4.977,2.401,0.588,1.119,1.558,2.678,0.139,8.735,2.137,1.265,1.020,0.316,2.388,4.120,10.222,3.537,1.571,1.959
DFM10H_u6,ONDJFM,0.007,0.008,0.525,0.003,0.051,0.005,0.006,0.000,0.034,1.029,0.042,0.110,0.522,0.003,0.009,0.008,0.000,0.020,0.003,0.004,0.430,0.174,0.183,0.026,0.715,0.050,0.188,0.852,0.202,0.450
DFM10H_u6,NDJF,0.000,0.008,0.499,0.003,0.051,0.000,0.006,0.000,0.000,0.323,0.013,0.037,0.432,0.000,0.009,0.008,0.000,0.000,0.003,0.002,0.000,0.019,0.000,0.000,0.715,0.031,0.161,0.045,0.173,0.159
DFM10H_u4,year,0.000,0.006,0.000,0.039,0.142,0.001,0.025,0.009,0.000,0.018,0.001,0.010,0.133,0.000,0.021,0.000,0.001,0.037,0.000,0.202,0.058,0.009,0.000,0.000,0.002,0.221,0.332,0.127,0.004,0.136
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.039,0.116,0.001,0.025,0.009,0.000,0.018,0.001,0.010,0.127,0.000,0.021,0.000,0.001,0.037,0.000,0.202,0.058,0.009,0.000,0.000,0.002,0.221,0.332,0.127,0.003,0.136
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.039,0.116,0.001,0.025,0.009,0.000,0.018,0.000,0.010,0.127,0.000,0.021,0.000,0.001,0.036,0.000,0.202,0.046,0.009,0.000,0.000,0.002,0.221,0.331,0.127,0.003,0.136
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.006,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,129.526,109.879,128.062,143.706,169.305,140.471,116.391,167.932,191.759,217.064,102.607,202.199,204.730,173.069,150.391,125.646,191.684,197.983,154.346,240.398,216.292,113.129,124.844,165.631,176.565,192.384,204.179,212.962,121.106,163.132
AWP0-40_S2+,MAMJJASO,124.656,69.451,103.475,100.574,141.922,106.938,98.270,141.118,124.634,163.088,74.655,122.480,142.509,146.672,122.020,98.881,148.944,153.271,128.583,179.221,159.137,74.198,110.358,122.495,135.513,131.815,145.571,148.304,97.857,124.496
AWP0-40_S2+,AMJJAS,99.592,65.048,75.073,80.072,121.223,90.349,96.592,118.836,101.131,112.609,54.911,85.496,107.827,109.060,95.207,93.528,112.217,120.199,103.971,152.014,105.759,57.695,88.259,98.779,118.534,120.757,111.550,112.846,88.604,105.657
